city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.09962174661915187,0.08297943800816232,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.1134131044976787,0.116888603957183,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.06778140886900916,0.08147935305929459,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.11670955582395474,0.11419857638807121,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.11221866772840669,0.10625168448161083,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.08347177758216774,0.07415262224361825,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.09381885455203182,0.11024521198281215,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.11519661681742303,0.11707727057101307,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.11878312237655192,0.11817513274759998,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.11176229815364985,0.1136171137463504,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.0548021007340722,0.06588496382728226,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.00157571035637566,0.07503357439701884,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.0040865378616886175,0.05311033253342501,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.003127234526139503,0.06724645282507077,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.009303627923130834,0.06819166173013552,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.01311279720700076,0.08291873337716557,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.007995589016557923,0.08235907590663334,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.006756017144446598,0.07185321458220172,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.010782873671186813,0.08310142068014718,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.0041775505312045425,0.06762630179030103,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.014558409267318145,0.08913404427269,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.0014589146199231063,0.08165952166203751,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.006980209160050723,0.05446867140091377,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.015114438983668856,0.08035617427479032,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.006276665835015283,0.08787043973357038,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.008577748876113423,0.07820308113911087,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.01137118952152659,0.07059585276233911,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.00011494418953667939,0.07003070498623108,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.01125375666979395,0.08608082695846492,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.01175350253561918,0.07130126713356126,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.007620866391179801,0.06334997229893996,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.0008370319117091719,0.05733017597272043,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.0029708501784859124,0.07415938675121958,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.007747604982404718,0.0681525597402986,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.0010002626319230842,0.08373873239034199,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.005817007188609398,0.08110024928454286,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.004177962359209697,0.08433446059466398,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.004643568456392886,0.004319270477013285,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.08503486732908953,0.09769393542773981,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.09722643112456779,0.09718529845556706,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.05908978783003753,0.08347710622750541,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.039914525163888354,0.058398989169584276,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.002220157976377741,0.00395740798610647,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.0017170178238736624,0.01067129841315786,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.01753423481004871,0.036533038695830314,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.005044548885693568,0.005044548885693503,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.03266614570752034,0.08844842002758417,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.03450749743288377,0.0529555982661505,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.03514189997482012,0.08780047445364611,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.03483367421865646,0.07795726599223779,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.02841270914206145,0.08434666564513556,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.031192442244917188,0.037425070039957556,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.019397875845965255,0.03530189850476102,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.04129174237417023,0.07031269546065436,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.02156654983280736,0.0367555118653527,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.036441854211878386,0.06374790512323632,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.035017235100644376,0.06086478997286303,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.014243664531706165,0.026886532871672066,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.01458079955168557,0.022024977870850403,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.02541079766590002,0.04921180268770857,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.019725391127707208,0.0391962275419528,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.013322566071637312,0.016109873998600706,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.047425756882957956,0.06269467495031116,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.07778356374777474,0.10465752905561324,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.052460267779578656,0.08053435063383657,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.07727713080689369,0.10354754989360797,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.026558870509318665,0.02860842560053475,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.02806263360436296,0.037674711776850375,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.06257766754984297,0.09080945419499874,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.05632575501047496,0.08058336923337035,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.07113682149794183,0.10172191734398871,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.006404608200628208,0.010286488609022891,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.0029683487610914273,0.011940137677600032,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.010511745980253437,0.008942318480514303,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.04100030926033249,0.06258625216142534,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.005194509329307937,0.009232385593702128,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.02508792130331766,0.02420577185277333,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.008272589353721976,0.008272589353722007,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.040724131417902446,0.06502934241687852,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.041326789147971055,0.05815095862577163,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.12616613646157893,0.10344673195071176,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.13275465060599392,0.10120266960352474,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.1479138066120465,0.10375538279194135,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.12892462422307346,0.09957012934089447,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.11796923115183836,0.11067426550688404,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.17282033491621268,0.1054197296614138,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.1165119745887909,0.09373386330931653,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.13335738100823466,0.10376143911767204,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.1246432843269298,0.1063901019513419,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.1272617761827735,0.1076860444885337,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.12325007924459268,0.11265176823602142,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.12083390892600557,0.10935108813653166,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.12159621770119852,0.11738343243053367,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.12263281453535926,0.11336376075356225,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.12397594262650156,0.11101434708030199,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.09536165630423755,0.09405168493302438,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.09135461360143311,0.09024847616538333,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.08145162879111373,0.08404743483635416,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.07901903275893271,0.08304985846176344,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.07467374263944578,0.07916320123478593,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.09106575809618637,0.08985968673020023,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.09668607067089538,0.096615025596309,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.08913977780250407,0.08804639588005993,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.09268950998654689,0.09118153193843367,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.08922984896188363,0.0882813712183015,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.07015808332774896,0.07782508379034432,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.09279912777580401,0.09121630157637109,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.07497237876057648,0.08022790631907817,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.06024220959863652,0.07232911630920869,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.06748146621191124,0.07552323112595881,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.07916282985937269,0.08164400670363282,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.09045970770137945,0.08916539250122366,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.09648036113377782,0.09544013903707455,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.09662961731916907,0.09578624769636979,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.09620087670305111,0.09504986698276895,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.09533664289194577,0.09392053189269024,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.09578469492296166,0.09465606099448014,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.09578500045127465,0.09472540392402683,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.07986699820672587,0.08055571719168834,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.09168987203019749,0.0907483516093033,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.08567754871837448,0.08628162281871743,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.07582821755959576,0.08110957695708394,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.07928684069798818,0.08236322993168797,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.09970532468107131,0.11647697673135256,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.06815565510032928,0.05371447369682929,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.0469258069016507,0.040171662281752576,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.10085932661405865,0.10387523558659074,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.07971473859878839,0.09447157775841432,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.032395890259549365,0.013315454565118623,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.08325609573919086,0.1030321811880328,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.05042346852168861,0.06628617552674762,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.056989232238969706,0.03367957821068583,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.04679942629459834,0.017489099997811057,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.07441028402491671,0.05770703592156701,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.03149871358526738,0.019622307682416955,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.1480494102172459,0.1480494102172459,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.05905048097515929,0.0804288082701343,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.08759473757913831,0.09881144308744037,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.1399920946637786,0.1373050489325764,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.07988717656379708,0.08213444733771227,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.08249554037723154,0.08887532637788621,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.11688351373562753,0.10818475805219087,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.07267051689088408,0.08241547915088213,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.09128796055230866,0.09234472113482622,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.05548778222517499,0.07838112447561889,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.06378317868105812,0.08127017906033332,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.1160690199995839,0.10393374248776019,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.08607578043778225,0.08778270922258291,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.0954720916558808,0.09405063018054888,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.11163575718549719,0.12644739742851724,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.10694768978850247,0.10214338830176016,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.08310931024045905,0.08900963806851739,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.13820628387257383,0.11764900563599469,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.09395718310029998,0.09412793899341351,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.06491811055941879,0.08256765183102456,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.054473305082561985,0.07757579468691973,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.058569916223923574,0.07979817301683012,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.0618230138867642,0.08173359249294311,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.07758843584264484,0.08673720850954636,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.09670738027505084,0.09255952100292908,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.06033988484155378,0.06986983970519729,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.05214916728922463,0.07370226373871423,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.06164672273970581,0.08142444387679715,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.0653186158718522,0.08215952571554037,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.06938911649859592,0.08315741953760337,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.09785023739440141,0.09594826371209826,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.06486784784408739,0.07915062416659907,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.17648977146199923,0.15179743359074743,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.10250622211306773,0.0980242678711497,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.06498381233626047,0.07762000273800142,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.08206807881194073,0.08537994642546534,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.08712559729931868,0.08945938242391463,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.08995683619641175,0.09131723408817435,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.09327510287964513,0.10030281573280711,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.0604219407484244,0.08408543517124464,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.0771813815402536,0.09528418316967929,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.09540521055903138,0.09947805292450439,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.08816867187635467,0.1008484220487975,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.09997962373985639,0.09728424848910086,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.10398179878234126,0.10124954880080539,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.10334262838316549,0.1060748385253402,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.09844048295472331,0.0976189760752919,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.09985356347013465,0.10077681331848454,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.10022463538195828,0.10058687181325604,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.08634300009449584,0.09072697911524671,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.08698807532726689,0.09003852118699393,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.08813474932361323,0.0911420488173491,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.07163993788913382,0.08528917753760978,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.10781216126425984,0.1171793201977519,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.13615406613910444,0.14843561039306086,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.10882582641150598,0.10566488992951457,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.10906959411133117,0.10950582718489738,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.11565645154646881,0.11570482025049764,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.04692423184185321,0.058078371112534846,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.14812940059624818,0.11121299397618899,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.1622870199741472,0.12308448052706446,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.03180183071960074,0.04730637353369342,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.11284390604253755,0.09454369442974764,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.13611886610729987,0.10632427293671251,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.07127821735491492,0.07231770752043971,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.0825609488978252,0.08030574022352882,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.03818817266900788,0.05926053989957354,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.05418710955027424,0.058142083987576504,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.0309439250601907,0.04101994352374501,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.04239919801925325,0.0414368171857603,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.1901477384094063,0.10834128250415527,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.2297578574559481,0.10959180404375345,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.23606668876974546,0.10894789462085304,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.15873358453151132,0.10823522244518849,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.29609385007516764,0.11464155380536425,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.14903652288247773,0.1083333243198875,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.1372440176347924,0.10832214002115663,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.09236100384452886,0.08741357393057426,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.1020367219143903,0.09548269654926612,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.0913830672378413,0.08638363838908088,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.0656654535790675,0.07715495651457427,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.06425809602676306,0.07632727896025614,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.1152024804549496,0.10536376151553095,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.11147903158710762,0.1023052301043261,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.10675524268407792,0.09906542339308844,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.08010075685020192,0.0762511456591861,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.10315399495790384,0.09702323009412844,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.11437960931913871,0.10485996051274757,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.1134009583108695,0.1034695459180295,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.10420808193586525,0.09814844748310042,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.12112027111923078,0.10830357622678341,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.1120005497150508,0.10277765469538393,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.1209486282100006,0.10828056197610532,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11939442037176921,0.10734769632206088,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1170768641755804,0.10597071309787849,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.11452344423445125,0.10424003543544365,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.10243208130481089,0.09527585454976192,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.10466202839969893,0.09718135013744163,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
