city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.052514272558544926,0.11161661921162506,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.036373997302115185,0.1023225512547865,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.07495745945674634,0.11181222988884687,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.04107321498157085,0.11177080066128273,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.03913340505558426,0.10475707941768193,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.05056998079388988,0.10135675117155865,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.038367033703687436,0.11174289789774279,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.036274355373201554,0.061230849238796334,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.03798312024630784,0.05149099562303921,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.03753192643297774,0.11182357734081151,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.002091746439971602,0.11370743514721024,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.1404808325522515,0.0833895785217655,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.1251437100452326,0.0545856858357237,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.1332361092707444,0.08423481336823703,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.1373485071896959,0.05963117956702769,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.14196698202045352,0.10614325317786076,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.1433536938787599,0.10217000505126021,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.13942002220397082,0.06935236778941936,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.14304250501332533,0.10468837884094725,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.1357868894319834,0.06927333692535631,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.1473783967177096,0.10874974869013199,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.14459844920355852,0.09496277076782404,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.12687339233247366,0.051775311108345906,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.13853553944667138,0.10668731742166247,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.14828073017811066,0.10425647707607524,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.13972209055464405,0.10037113241653066,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.13191637223359282,0.10014106495212219,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.13640871913428462,0.08051776603248362,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.14551196099119798,0.10624627091151413,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.13999958925011102,0.05908004335143884,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.13352159063608318,0.057354572709984675,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.12727109373856474,0.06557606188076479,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.13852660829313695,0.09011897971887071,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.13193020183465823,0.0934721123986633,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.14665147417662197,0.09413952956750758,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.14300755207209326,0.09934047317306434,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.14764696283166825,0.09084962187007917,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.1291295524152986,0.12171095633373673,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.12701490891280529,0.11295750415172828,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.17994379867269097,0.11600167577781957,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.08369025454277255,0.11247612523862247,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.08121348346949715,0.1133031762485196,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.12221396655198352,0.12371720625668237,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.10117374944456681,0.12439829192911622,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.0814262599242419,0.12203514212216769,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.12510569915803052,0.12510569915803055,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.1545884772099348,0.11180579695187627,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.14273141200672668,0.11187359800761597,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.1543409669309088,0.11181537743126554,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.15243064737846718,0.11182269254626079,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.15155625744301057,0.1118093148810233,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.13298140642532644,0.11200072817834837,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.07000370876353325,0.011032076893806333,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.1334687072954007,0.12342275636946783,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.0733840126920733,0.02829271737051036,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.12354647976968375,0.0839964595543016,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.11944577005726703,0.06180314459220868,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.054367571201570875,0.010414841719639337,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.045570670329085114,0.06182464455044233,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.09278724365290385,0.05649247141466019,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.07484413719927616,0.03421446065253984,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.03017921429755717,0.10231171611599292,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.054187947210275506,0.10926116994479736,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.042913832356356374,0.11183792148049299,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.05205565980755975,0.11181453814171459,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.04322103962614456,0.11183892776035058,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.06265155847628079,0.104382533255611,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.06237559404120702,0.11087016119228979,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.0485101518408975,0.11180775052415264,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.050835545900218944,0.11151451065248315,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.04530703217599556,0.11183620912479972,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.07845316158925851,0.051909405980084505,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.08682613818192389,0.05678643811479178,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.07416681002251575,0.057179999916871185,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.05634495045659412,0.11166702320721113,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.08156226575619036,0.05901719136403197,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.06350484586618528,0.09774091534074497,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.07735549108985176,0.07735549108985174,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.05672048137698198,0.1118202330504285,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.05613907849283713,0.11084783977609805,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.04477449493314136,0.1118269667556308,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.07250921757485426,0.11208217769881247,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.05853900119684833,0.11232552953687429,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.05394612379818414,0.11185062610210354,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.03697172427170641,0.10884150211242462,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.07097620897095473,0.11480688661973268,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.05346137257166143,0.11181908712002658,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.048888952344358805,0.11189518918272742,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.0398422009620518,0.11181813231974977,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.03856849674834722,0.11184564499469321,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.03678286059860002,0.1116627563438554,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.037181746580116914,0.11150853813098181,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.03902963378034729,0.09202493990146943,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.036568312618085734,0.11130958579237593,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.03633888323707353,0.11180278769333703,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.19295111446903565,0.11493102913419459,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.19660201879120234,0.09410290889238442,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.19128065344896872,0.08603043308422473,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.18890591965472972,0.0907407160251266,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.17941720255333127,0.0847892716755532,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.19667484906248459,0.0982427135238224,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.1859019415643441,0.11619881950238152,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.1961823307466989,0.09929529129679732,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.19632598001385307,0.10738639898981504,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.19633619327802224,0.09589753143132128,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.17323266769155551,0.09275584803325475,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.19636318378418696,0.11067465618577152,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.1818737081230484,0.08945776861671002,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.1464134503061554,0.0932196760195644,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.16476411291300763,0.08919086440217926,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.18660460812442048,0.0820561803005303,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.196615994917006,0.10192964480911172,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.18851772612672796,0.11414321190426618,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.187520828005115,0.1153455506574944,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.18985771676299829,0.11364017548137424,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.19243012202693718,0.10495761855457077,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.19407514716693264,0.11566187940034756,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.1935003630291978,0.11597750914274811,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.18424559370422625,0.09232654569334878,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.19638108929711562,0.0870703602219313,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.19478509060479643,0.08134988578805459,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.1840479169989057,0.09152934609671655,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.18794887358866327,0.08493086013631518,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.07954785589357048,0.114259057667569,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.10978496853114901,0.11282807910176185,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.10536975774353821,0.1137342367525943,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.09377090057165635,0.11279635281190185,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.08322458548614661,0.11267539452638288,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.13092586576739726,0.1198681233257814,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.08014093591638159,0.113791868197128,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.08314802612127728,0.11262039043674496,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.15428836580020402,0.12405008354037735,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.1439507035597461,0.12136071750329275,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.11110119696519954,0.11269163848194559,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.14974471375162118,0.12393623115168081,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.0798283071250123,0.07982830712501232,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.1740110382439409,0.11910565601082101,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.12134429085754504,0.11419253535904021,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.08327329240990185,0.08155640956767655,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.17014249415955673,0.10296431183655437,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.1962138370725373,0.1281030577800534,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.11982331125255069,0.10480215864486803,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.1955090420339276,0.10531232656703998,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.18114725250185107,0.1501618547813714,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.1689295324298257,0.10512881621107754,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.1745801673527497,0.13718361380738905,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.1267827483708174,0.14659249353903622,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.17385116105869616,0.1252507198239269,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.1911522324617589,0.08291940765129235,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.07855464387183243,0.11556507982487249,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.14037062410487436,0.09109593355107512,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.19631025287632928,0.12531667573339123,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.10317616047095306,0.14121885029251136,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.18590232477283836,0.12959991481250124,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.18626477951795076,0.11529785104892448,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.16798911694616453,0.09665086888582952,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.17588232401733198,0.1048850263118998,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.17759843759687288,0.12878338379913962,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.1966343721693929,0.13067284328741713,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.15289002008147412,0.13419043597216807,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.18720844924019897,0.04694407165679827,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.18107485600448076,0.013381146885842226,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.1799222371921585,0.11579468051287468,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.18942439988457183,0.10630791362703555,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.19492393797330076,0.1092158030823442,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.17602576421496935,0.12554719164642053,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.19607288940194606,0.08145004466245795,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.08287344863783218,0.12448211634800321,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.15858471986518577,0.1307262706051035,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.19653897981958218,0.07645815092913727,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.19306601720946376,0.093492471713405,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.19664066088149773,0.10304921168947481,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.19609960150637776,0.10556606934700308,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.1256287131413529,0.11588056206351187,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.07940664641178903,0.11242118175799348,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.10365539901415047,0.1127651080982962,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.14493852188509299,0.11607468520346972,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.1040399174799573,0.11499819276847088,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.17522010783698225,0.08812173807635064,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.14260244841316597,0.0802564689021345,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.11016920806992143,0.10402431155283277,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.17385072434084725,0.10626069508089186,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.1386070752178131,0.10613311265773805,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.14142734509387472,0.10331972485413439,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.19631857020933396,0.13127879968401604,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.19668063043843412,0.11144902801578126,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.19621549504781305,0.11957364734012693,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.1890807231228189,0.14796609768422514,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.08552903334578758,0.11379418903128236,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.08163411951806851,0.11534838844586016,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.12117486027522445,0.08056450673350264,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.10550435455337735,0.09104595576711165,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.09618561465634468,0.0864235923443564,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.18518696430394269,0.029636810153660098,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.09858661482785355,0.11305082455143653,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.09252237178020656,0.12888831961299044,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.18783152207860682,0.08910126523359363,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.12162676714732809,0.10819902148561004,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.10511229562282884,0.11601060328717865,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.1623702026854231,0.060660610655090284,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.15469583826107508,0.08990730355884777,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.19667994984559148,0.07737859685753391,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.16773965918049888,0.023180601604089565,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.17611671351633834,0.10024427372672401,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.15748517894590894,0.09427919205699324,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.056551474649374094,0.11302161402467019,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.06258059360199027,0.1129486352775617,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.06434176447584244,0.11228450896821353,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.049807571520741,0.11654352632692085,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.07442932934519814,0.1136400142709834,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.046424672878704554,0.11366583149644688,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.0414871681251164,0.11722031970465588,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.09579712828560552,0.05404369559322726,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.13642467514781517,0.059320680642527296,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.08733613021170737,0.08306053752542314,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.00730694806553331,0.08625651157079287,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.011481077220869548,0.08498841338814975,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.205218415856835,0.192454977481162,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.1442159287546489,0.10688005880830266,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.06247520294863592,0.09855082073961843,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.03775704943599128,0.13916141860240355,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.04468629146278845,0.09326501157359839,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.20036262966236695,0.1928586107269783,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.13041552737660686,0.13157733058528387,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.04030867100228075,0.08775451308010744,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.252644723217258,0.16830250894390725,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.1701032638019021,0.021728268374635772,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.2525351982560059,0.14559019897321973,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.21952786157670032,0.04802551877144251,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.17079346101615595,0.12659332320295405,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.13642472573391218,0.1298983789229304,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.06814327334839396,0.11732051331480735,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.11356783546166367,0.11128997176631121,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.13209741804615155,0.02309605432240837,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
