city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.0696115230338397,0.11111094174250973,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.07907569137848536,0.11111094174343426,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.08783337328206722,0.1110200446311913,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.059518461828914494,0.11111094174373956,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.09028936436320054,0.11111077831256078,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.0864652835039315,0.11111092522036502,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.080579559779373,0.11110908534246822,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.08673641651563081,0.11111087355490971,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.08779641733794202,0.10939523645954477,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.08872552858845026,0.10284601676379976,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.08840408528636359,0.11111094033072663,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.2085293233284579,0.1111109542311445,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.04247627680920313,0.11102078200874582,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.048820383758853655,0.10540854317996995,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.045862511210082446,0.11106933665338345,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.04405143977304528,0.10782208029803761,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.041653021441979826,0.11110917051973637,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.0408309117444233,0.11110933008925926,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.04303208174074899,0.1094374695814265,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.0410203912477899,0.11110935303193983,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.04476941545379866,0.1098751551432707,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.038044047072518655,0.11110949412255447,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.04004066640225608,0.11110461819253763,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.048243393290549594,0.10621566764331514,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.04347729968849384,0.11110872934418826,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.03730539168909744,0.11110977870098489,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.042876268534358726,0.1111089075250794,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.0463937868625581,0.11110824742722,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.0444882870754676,0.11098796543735451,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.03942381109563406,0.11110951760199628,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.04273151885449047,0.10830603441282548,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.045744692615072496,0.10720232997893236,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.04810686685418408,0.10979910529629418,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.043481763074808014,0.11109614701995263,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.04638834456191933,0.11110589808477779,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.03860283678739182,0.11110147055164932,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.04104150525608111,0.11110877887934294,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.0378298398659057,0.11108386458262076,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.03202538948759699,0.10865272673969198,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.037184028014055785,0.11122624804942967,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.0777340163367054,0.11379539623469662,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.041376376799741155,0.1111114330801334,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.04210402449447111,0.11111063023925344,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.033752900007196766,0.10056354706281787,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.03878547665117109,0.10383473025311825,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.0420786354945919,0.0985529515436813,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.03293868131396929,0.032938681313969306,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.025210665707645283,0.11111094174048859,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.028095574965199592,0.1111109417436506,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.02864843282616566,0.11111094174355572,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.02315427249075628,0.11111094174371859,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.02377193672887513,0.11111094174030317,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.031084208264501513,0.11111094173890411,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.25561327572772374,0.11539457055621759,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.27143044373967984,0.1111103193568364,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.2586346191689265,0.11150258418413209,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.2822060955475914,0.11146976931574269,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.2861263556970455,0.11665787152172709,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.2411767000910495,0.11914183846161684,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.23270771462635345,0.11113917909107522,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.27514342876915776,0.11695694155676972,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.25992829959893626,0.12383694722564664,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.2171294961764194,0.1111098581576758,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.07765522203561168,0.11107677066945008,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.08497410449944352,0.11111094173038169,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.0794452541248965,0.11111093901077247,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.08483759319238951,0.11111094155335266,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.06962950858835223,0.11072754670291186,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.06989027701098363,0.11111028837161249,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.08199061313782746,0.1111109376844941,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.08038399000691429,0.11111074785082173,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.08383426961223148,0.1111109417420702,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.05781755254693387,0.11075571765749415,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.05680173198030061,0.09118321010350576,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.060062980607177664,0.1036112490407054,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.07568644349614836,0.11111091376098442,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.05740923429418156,0.09471231650181929,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.0688304285967227,0.10688134292667327,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.058030827711206,0.05803082771120599,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.07533192381280668,0.11111093978194019,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.07587958306952522,0.11110943000476065,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.08410380075391499,0.11111094162775471,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.06125990859024798,0.11111068980767427,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.07358651774226614,0.11107653122898015,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.07786704689549685,0.11111094000464106,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.0872332073215132,0.11111094158890895,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.06242621574687457,0.11101513469210504,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.07828514850024343,0.11111094174322844,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.08174509949778735,0.11111078636065014,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.08620798588167457,0.1111109417349652,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.08666567612007596,0.11111089832893777,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.08793982156853322,0.11111094174373924,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.08715535064421903,0.11111094174371469,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.08935082507913678,0.11111081445964334,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.08788757585787067,0.11111094174370537,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.08782155602867663,0.11111094174216647,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.10936026938583923,0.11401154535467206,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.13372636212677136,0.11112831478300308,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.1736031674124718,0.11111103525567177,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.18100083396480063,0.11111096294799255,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.2034346981618898,0.11111131132643726,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.13675067095487503,0.11115903856438816,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.08957198619414038,0.11523140273407535,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.14857010117855607,0.11119356270672756,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.1290445955037631,0.11145732918972735,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.14676702809322761,0.11114735760692943,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.21514196504705135,0.11111096898127068,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.12952106808681033,0.11196168239047438,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.1983019916591143,0.1111109955877624,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.2554847247110904,0.11111101223489135,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.2292792048901313,0.11111108243887637,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.187230617961302,0.11111192108570461,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.14175340092809968,0.1112386224004217,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.09580487874274514,0.11229547241230292,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.09332612513911896,0.1140717663452979,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.09938937798602136,0.11211358790711017,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.10744745396695286,0.11121797954236613,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.11401370687502138,0.11901283969640174,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.11152961412977064,0.11818749862457371,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.19298380975870913,0.11116060826934505,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.12975935155809012,0.11111390282820681,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.15882614652147986,0.1111118622213892,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.19344312346059084,0.11111096461091981,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.18368090519798508,0.1111111368472786,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.042280794160746926,0.11117037729270376,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.03692723030317668,0.11111181021726317,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.03791221869998551,0.11111074464967623,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.04018396466502452,0.1111426175222535,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.041847895855157705,0.11117264571987774,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.03159804021613384,0.11083563867931838,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.041939725122441034,0.11124546341497936,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.041858228002034335,0.11111157158807032,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.023751633557309,0.09783334434160677,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.02762889611960437,0.110653096032524,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.03661982264404319,0.11111309899612842,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.024899664636494862,0.0868657968899903,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.041995970771721194,0.1111109425464685,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.2137458938886842,0.11111012050251694,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.03746836990416515,0.11185261734259466,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.04143797605371248,0.11111094206263934,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.06215188994733757,0.11112202623102989,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.14822846480404744,0.1111109415189614,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.03756314782016694,0.11111094173870163,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.12183778738406646,0.11141126283303379,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.07993035873219508,0.11110957297215954,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.22254367995648833,0.11114289098870911,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.21271259015625968,0.11111094100165433,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.03719279915877233,0.11110915400742348,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.06764275250618591,0.11109166197915041,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.10320591127988671,0.11111098204255533,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.042299420750723155,0.11117129427221055,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.037156923448998486,0.11111094190425626,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.1470979088081983,0.11111094164606253,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.038989077762295994,0.11111001300575458,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.08957163759757016,0.1111109401756343,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.1880940263624966,0.11111495811859619,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.2240978346135053,0.11129984392837877,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.21030625835516195,0.11115823671244619,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.20703715010386384,0.11110875134969643,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.13468487455207698,0.11110207000511578,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.041064890951163224,0.11104093817570425,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.09257538540148764,0.11120119989781538,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.20000871792840746,0.11131685724454092,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.20240645962741344,0.11111269429736483,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.17948646398013302,0.11119051428998805,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.15803638671310016,0.11118299239486132,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.07107154058765677,0.11111094096766441,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.1496923728051648,0.11153041229300621,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.041497984000018,0.11111091276840288,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.04727061641408648,0.11111093448922162,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.1322897388201852,0.11137989856467875,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.16696206552957765,0.11111094734441361,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.14094555444622203,0.11111094184412879,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.12657149696815406,0.1111109417709058,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.037242305321173196,0.11171734649207951,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.042076282385818536,0.11111979116556309,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.03894010620357912,0.11121314360663216,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.0375105538627802,0.11210285369325504,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.0389007674871271,0.11148303076920127,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.06978183005647626,0.11111094363963306,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.03729399480262638,0.11111096066631962,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.03831415280093048,0.11111353217729783,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.06764317377771746,0.11115978598153092,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.037086845167021,0.1111233063200181,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.037214565001456174,0.11111781611520524,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.12894907788609145,0.11111094081571263,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.1375685295828424,0.11111094174699417,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.12775937160846426,0.11111094171956776,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.1804957173207143,0.11111088306456339,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.04111209979065979,0.1111273833621424,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.04205308762005494,0.11114226598523001,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.03747840115687285,0.11111094631844183,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.03875370517838143,0.11111105005303268,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.039756996092630906,0.11111096519288036,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.08800154677703226,0.11111158278838318,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.03948298313088393,0.11057579573676644,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.04019524645829366,0.11056878578487771,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.09408103447319471,0.11111103963761497,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.037451039266500695,0.11085474021946873,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.0387923891712335,0.11071043475406128,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.051813975094907996,0.11114232632737547,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.04293834688280243,0.11101944152133317,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.13853144908280696,0.1111109486684408,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.05880046862243554,0.11111162615224053,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.0712175750519212,0.11111183735620428,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.046008604793763314,0.11111182462767692,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.0754920694055693,0.11111094373529146,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.06969682353178383,0.11111094355636536,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.06805857197554997,0.11111094539633273,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.08112385442238453,0.11111094275527968,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.05988037515405255,0.11111094640888895,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.08323616853913207,0.11111094217537751,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.08557481840723402,0.11111094199570189,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.16999548748945903,0.11111138626770208,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.13848325507084236,0.11138325885114048,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.17716073807822375,0.11111095218037863,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.19606983429373162,0.11163479586037645,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.19652103559416706,0.11198914013737966,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.08840132108799922,0.1036716858772212,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.1328151159166081,0.11111094169826162,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.2000168761724345,0.11151008540550085,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.22644935895700852,0.11111094174638676,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.21857480453727668,0.11172298861614943,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.09217936220943813,0.10477533229343461,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.14291502263600506,0.11111094365985086,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.2235035832101062,0.11169301914243565,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.02739017458178764,0.11104991838306819,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.11432445343045629,0.11113720035897048,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.027899012470165407,0.111109132323724,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.07648857991372668,0.11111095301912757,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.11383263449282709,0.11111094175469162,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.1384831160698164,0.11111094648490666,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.19453108854265022,0.11111109633340285,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
