city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.10353428585860297,0.12287274850505521,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.10428587480102189,0.042601329114671405,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.07635990328564798,0.12249818951801801,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.1061743736412837,0.11797826908942706,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.1080757002050812,0.1307402979588534,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.08927218808187933,0.13388104782537236,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.08107881912668753,0.11475608140994419,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.10560856812873844,0.034116041795734214,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.10806759101350093,0.05973167403879139,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.09962594153428551,0.12070818058309571,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.06596187665449837,0.10647656968649132,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.05757522182226819,0.14592564118134307,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.056702403279010355,0.13426978871512987,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.04461839899039264,0.14553316007315126,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.07156437855412923,0.14053772463185268,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.03246858263756708,0.13039225410614658,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.04111507762081637,0.1344771727172192,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.06727518503606594,0.14661279055873544,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.03644284397873854,0.13198217682113533,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.06105595840617649,0.14666465730920905,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.03433479002783105,0.12728735793718793,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.05352820215932599,0.1402788406853899,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.0639025482360765,0.12278832512807887,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.028074630653323666,0.12973882419184118,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.0469878047899463,0.13251637220621168,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.037927998264216556,0.13602854366993786,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.028665869248396075,0.13610391403144811,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.0529316369803856,0.14663619084556764,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.037357077036690264,0.13031898880964343,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.07648612612424065,0.13952044202848085,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.0673314023942605,0.13796455846195413,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.050212782951690016,0.14560316386470873,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.04769660972248771,0.14305850139017998,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.034668565419238,0.14100161082200635,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.05892532216180731,0.14087805468456066,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.04471410715039675,0.136957484357622,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.06495592412595486,0.1428776014016989,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.042277669955164285,0.0634610722633987,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.13588567308172758,0.11145171431338137,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.19789482632709152,0.06569889612492355,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.10202663227705541,0.11689475422964732,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.08041551632263368,0.11174587404007152,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.04469994651553396,0.0531655471755926,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.05348082149134501,0.04973869043044662,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.06751542330765974,0.061534696573405635,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.04647254584521577,0.04647254584521577,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.04069503068408028,0.12252130104446153,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.05237056925738093,0.12203486547620197,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.044805678396256876,0.12249076845418852,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.04591893416216703,0.1224545389854806,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.04158571842651136,0.12251177851881366,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.05489507383945138,0.12103673015747235,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.3231311807496148,0.46848684945347013,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.38826980541326495,0.0849515069885253,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.2838485165206123,0.42109092094411793,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.3257864352916488,0.22999586504549976,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.2976435872590136,0.30744852304589265,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.36639643542433514,0.4696357277952685,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.3072609369530647,0.32383689105549496,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.3518785244216691,0.32461926816435666,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.36274226781857727,0.3966990230325995,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.28881476856308863,0.21569307010762423,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.036129566764015277,0.073125602962319,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.04320269688236515,0.12111015312295459,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.02859832245382401,0.11462036243698843,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.046236038919688104,0.11977914673093318,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.020860740990770857,0.038994813938042494,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.02298499525665326,0.08851935019231637,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.035465117677378505,0.11526563653069007,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.035257164417610995,0.10464152572968226,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.038027433987678855,0.12155751898838987,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.019816034362928094,0.13721287226061374,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.018787777013607364,0.07774354517463362,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.018260266654863924,0.07156258916817784,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.0248875132739249,0.10702756683294591,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.016527635432465583,0.06888636466232058,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.023084777062207663,0.017780670196206286,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.016402601164586333,0.016402601164586358,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.0292468449240638,0.11338840776546846,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.02520234297549239,0.0904565377439422,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.11675072844531309,0.12241502091121113,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.1214711009803426,0.12033354084366493,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.12024522289307195,0.11838317982643665,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.11925443830561677,0.12220434009000611,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.11247897417373436,0.12652939266934543,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.12440454159582975,0.10146069032109506,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.11605012810496029,0.1224707342949234,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.11702768969690434,0.12179912630424512,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.11576478967495767,0.12247433859396734,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.11405906030558724,0.12223546811109084,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.11484523261505529,0.12278459450544066,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.11490584130516178,0.12304262870791167,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.11282123858111016,0.13985982084071652,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.11483702275985322,0.12334997858905723,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.11451629712085983,0.12252086959550645,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.19675230231666013,0.06422261499051643,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.23328421461126647,0.132626259020762,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.2682739653724729,0.17431298433417441,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.2802005313292263,0.16652384576064788,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.23313590708219176,0.17626669869396341,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.22267363174362978,0.11875980187631156,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.17336350673725048,0.07540164918029921,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.2113655060297659,0.11548722601325419,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.2075603118195633,0.08743887083975342,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.22059844108698992,0.12694086873353277,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.2557678604569684,0.16298756453762062,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.19896275699931132,0.07638453122058102,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.260291598137753,0.1690597139149934,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.20321599261719797,0.16252568176846785,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.2217754453072972,0.1699083616973707,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.2342128723847837,0.17805266890844246,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.21081026766166863,0.10634733796518159,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.20752774705376242,0.06522071731086382,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.20101470862343768,0.06406311256055261,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.20817400225707763,0.06642105966129298,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.22420009579170458,0.09521468198958924,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.14101093382269575,0.0845142548480923,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.15020033620228765,0.08024424222883488,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.184416803276695,0.14022040561973537,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.24947383012584573,0.15590168136102464,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.25164647025442566,0.17661404460056626,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.27322853933823354,0.16516373296194506,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.25506605522054876,0.17589358652424777,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.14696025653805184,0.09604752956774167,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.10345235286084775,0.11476793004418907,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.08348247706002315,0.10902947318269085,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.13806007477416724,0.11218990461478952,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.1237840001397949,0.11369112091812597,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.06503357540941328,0.07328995863810837,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.13657766672143123,0.10204225028111558,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.09112223908201027,0.11606757574659829,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.07629509055945999,0.05128978961647863,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.07408792787956357,0.06522982243843942,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.10895341468526436,0.11561521021871021,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.05858126634250812,0.051978466859691055,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.17654961927788507,0.17654961927788507,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.2779869100999509,0.10228518840783112,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.15443771614370672,0.09883402379941947,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.17818908930967772,0.17777241450779738,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.14531782026999898,0.16615616651497114,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.2928228142899933,0.06556665589666,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.185706972483693,0.13423479413846817,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.1702551892232225,0.15548413376813794,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.18835369069967997,0.007688157180147523,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.2601913164244346,0.1535621626555262,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.3625970378540552,0.03656323136234364,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.16269986747973766,0.018693356479582725,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.16200922557498382,0.08530717377223218,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.2670316570109277,0.17737879273382387,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.16057984245589887,0.07391712265723929,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.200768630963339,0.16452406513179696,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.29557838031629313,0.07401337690535836,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.1539642479808317,0.03340397777425362,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.2186397210958055,0.06259268383188074,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.23297636986678324,0.11681091907980136,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.2461099658973785,0.18507743182947248,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.2420974613544028,0.15476260083291624,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.28986837815414285,0.0685831403466281,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.20222858978549796,0.064873413254283,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.1563937095087297,0.05698631487195028,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.13500991116909997,0.36690919273800515,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.1585164233485168,0.4672507093775695,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.25312439834231737,0.11460708152633216,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.20893081094953378,0.15022399668875042,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.19443949625504278,0.13998259697041873,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.20750332206409952,0.07491100435128008,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.16765373847008086,0.24286534645448246,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.14914790439364178,0.08024534612201983,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.18865770109036997,0.06042058066347203,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.1582208345516527,0.26154596711515016,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.2956308243641105,0.16098704503127403,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.30468146625362685,0.1388196494633902,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.29192224447236975,0.13225505312539593,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.17481449151837403,0.0762652437187925,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.10523015125791288,0.11688384517526218,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.1288676993614822,0.11322777222802331,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.18549681230201323,0.07263547413593822,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.156350334667824,0.08902457398057663,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.2408619689390356,0.1700652666667189,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.20625148349448652,0.1767391268284506,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.18202484663365462,0.09560911471315994,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.22324208103013507,0.08986685711286761,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.1997916454787694,0.0892418455730789,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.20285152238614834,0.09885189287893857,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.26110796655951324,0.05662879385463528,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.3001812218180767,0.1158969954744712,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.2784051139119726,0.09179512359735338,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.2998933128551483,0.008593479407335613,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.16829432908421768,0.06434923532093559,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.1677458377207521,0.06866102349469884,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.19138214235484882,0.17802613826931704,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.18279289845365998,0.13916904949669834,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.1806572488686228,0.15422057581502868,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.12031781393848594,0.42964987486988326,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.11597400701242576,0.1315315348099549,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.12059839056866983,0.07648271203371314,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.1103999829432597,0.2477745362461543,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.12528166560134135,0.14858284060610763,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.12129588395481691,0.1204000931536844,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.12542413206023234,0.3226268775706671,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.1313900792829769,0.21622810854865815,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.12301528704123157,0.2814335597867963,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.11364976725784988,0.45170465329145915,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.09984178218399938,0.21674086731516773,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.08945368084167009,0.233265888900349,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.07603453317426453,0.11257394596223207,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.05828410830320431,0.10338241051407845,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.06712751159744955,0.11666058667284178,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.08412509539266273,0.08827952685705871,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.04858806528667177,0.08951163931790067,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.08202952604746809,0.10756495417032721,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.0886582458882431,0.08262827388360214,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.0704869831677703,0.33677287057761635,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.07895740964583589,0.3395372808368668,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.06687086434069169,0.23265058374647582,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.0723926737159148,0.17776792997546675,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.07091776064710816,0.17786492487738814,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.07784868241567096,0.10046734040477638,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.07326029089655067,0.1367039568670072,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.10398752189656538,0.15737873138212613,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.06728471679708231,0.007710965421626125,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.10267979117089941,0.1699143588178403,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.0815441106382418,0.10005481630610956,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.09698922699365671,0.02441810595512905,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.10565836890340469,0.17781585319546853,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.060932538974410054,0.061448762386205315,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.059495634320716355,0.4535212858834069,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.06999829280618039,0.07816270622504451,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.08077145715917143,0.36970236172063103,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.09724023046257242,0.043973388868235375,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.0999101892643452,0.030825482547501778,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.09090632534001548,0.08979863630422778,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.06792221619300967,0.11806932703852656,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.06483956826697443,0.4418252547411096,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
