city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.07233257497761951,0.08565554663894141,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.071819402305623,0.08346975174702398,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.05698911295288417,0.08396177511100456,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.06565180221254142,0.06996480948040652,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.061546360232370534,0.07180278246352464,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.06201165268484947,0.0733417171875134,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.0749013358868209,0.08870943021936423,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.06717044839266072,0.08829255563076256,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.07560226602760006,0.08020294105445697,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.06416415951849834,0.08827748306037869,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.07775014425812382,0.08765926840641829,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.06920754528040633,0.08839045500405579,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.06708935287578331,0.08856661666357712,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.06131699434703913,0.08776565357393032,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.036799667493776125,0.0706750586496701,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.07885348972943962,0.04849644330326641,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.07649318931761323,0.027694808574318056,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.07323926347801823,0.06829006085904638,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.07373273326483845,0.03784833122894203,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.06888459872387576,0.04741537270563777,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.06611245564491525,0.07400730597489455,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.07351472077586975,0.05164881167721215,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.0743304202582053,0.03790354429154576,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.07532874749943029,0.018094675802063483,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.04487053828505297,0.07112466843073224,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.06606468827458016,0.08198820788285804,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.08752440897905493,0.07247360378798087,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.08736389556063764,0.07589431384765671,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.0757282393804976,0.08809890413845661,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.07756685723646531,0.08862751042200948,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.11912555912919595,0.11833395486592568,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.14685115213098385,0.10027623273744861,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.118268760188367,0.118268760188367,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.06299363560027663,0.08460735752155596,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.06249002601385757,0.08544424066151937,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.041458220135845186,0.055231599789335756,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.043940639243308946,0.04394063924330896,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.06372863768815841,0.050274150503263976,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.08718609837676568,0.051171179919942536,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.04381590508292085,0.07809585253957557,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.05454004964785651,0.08530561056744353,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.04299086752364829,0.07336666381047605,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.10236565466713678,0.10972535032736326,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.052307258314612776,0.11435029360196049,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.1024148091476634,0.11671286385904807,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.049917790407308094,0.07841781676204543,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.037146230632015276,0.05788236749465148,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.04213008662657397,0.08152115662804572,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.12120747753035307,0.10317920421157643,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.047565920320866914,0.07522870009213128,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.0696194634957805,0.04401545600273661,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.06562189994270012,0.08799561883277823,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.06269306088911708,0.08201767323409562,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.07445122032152851,0.11137050075007751,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.0378605155902355,0.0806535359138619,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.08449476560021628,0.09692103906960546,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.03691078188272941,0.05458030525239084,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.04284842280965977,0.06978572865445329,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.045777697183660745,0.07324076696273357,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.0739772462482162,0.062386707778939815,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.072780044857716,0.08689268717987801,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.05050160834886669,0.08100296885881221,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.043749487632173734,0.07559870060992394,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.04796354686498733,0.1178961207009146,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.07811387520624638,0.11421302265935845,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.061860669191614454,0.048364934258572245,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.06795339848566782,0.11676354612269865,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.040551940884568816,0.07267612848674125,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.048618482802043075,0.05269069272028025,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.04189759438546917,0.045970340131596274,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.04908972408782036,0.06116374768784341,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.058538843862722914,0.08539687772501997,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.04754080262291853,0.08171438763659264,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.1251949425821336,0.10593771459571683,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.12054523398723464,0.11115744462740838,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.09343385933257245,0.1037972338619807,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.12639199863207048,0.11621418952863477,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.13888409504573937,0.1040768968619602,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.05244723768394349,0.08515445766637908,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.07015247573952103,0.06909504941993903,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.0971441549254813,0.043891902729275734,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.14380988451830196,0.09737183985535867,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.11911615190684967,0.09923723436558339,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.13866078692079442,0.09788735359441068,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.12052781311985873,0.09976187697714423,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.15902815903599263,0.09773241199481235,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.08193476126465876,0.056348650107332005,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.05918562677129702,0.07329629830861628,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.07992897635835787,0.07329879175824909,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.06497715966811561,0.057448772548556265,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.0790103129580809,0.08654807826007119,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.05959716038987402,0.06688155747273382,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.055732147445981095,0.07205045105706885,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.05145940756905745,0.049863537270345745,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.06266257550900899,0.07290289049672607,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.05873693829122864,0.06824191749810582,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.03807979825217269,0.10157736365035763,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.0669383730575508,0.06905482328418457,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.06378249021031522,0.06853960999052269,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.075118761011996,0.11055986402695163,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.044262782026007655,0.054040623788582334,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.07743853643943135,0.07526786801645942,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.0820188252815904,0.04987428473730679,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.07713344588481615,0.07953858835110524,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.06571574395063397,0.08095709817489018,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.0840885035201731,0.08258583653051492,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.08042600633379693,0.07899378313465183,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.049532376725914984,0.06377171477517832,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.0722888481738312,0.08266530053855393,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.07696380567525817,0.08869702979003298,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.08133058281572858,0.0735241309412022,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.03883563496152868,0.0492030964577006,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.07494393094024256,0.05101595708057918,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.07946101674692763,0.06853741244916807,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.03757509272817549,0.06508939120469852,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.06714402641278884,0.07618084865012396,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.07009946539114849,0.0763240762094645,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.065258892667897,0.06699400195521227,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.07034330028940777,0.08175260010809024,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.08281777316639567,0.08334060316415133,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.04854582713992535,0.056986262596697895,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.06030377049572637,0.0775183409718584,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.0785811506928818,0.08775453197796801,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.05647060215838713,0.07548134579196768,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.07727936462653662,0.08653106641539837,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.07119698344093014,0.075048668152615,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.08404115131628655,0.07536678592822309,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.045812064289127985,0.062023200653980884,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.04587485174485967,0.06644839406239436,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.08279080480197573,0.08073325626435938,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.07638984563153751,0.08489026487015439,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.036695896509176554,0.0440611748082243,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.08329016491473606,0.08292402970715561,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.06281811160534802,0.057646245360116616,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.053638325754264235,0.04757569956022746,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.06012141483897676,0.059674239425024506,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.07602041854188395,0.07989718666407167,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.07585437814758596,0.08046493431617222,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.06727993292301755,0.060065913141732985,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.07958751683128822,0.0885807340074267,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.07900251525189052,0.0886369009887607,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.08117127006050143,0.08759840042335848,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.06234541454696749,0.03208458609929958,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.06612817819127288,0.08824274553521079,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.06679789943310008,0.06814222544232439,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.0720458156284571,0.13189397120953747,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.06782151269206722,0.10785580093259732,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.06955174732848224,0.12083423125517474,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.06301757849731147,0.02073933091640052,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.0631440129816991,0.06981023061459843,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.06388273215648343,0.07702937944911319,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.06453514513391377,0.08583126130777416,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.06269205511753491,0.044750662864886756,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.08870430917220433,0.18499327336433946,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.06295650148924851,0.055271427491712224,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.06199009024079814,0.022217133211955117,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.06609125565314931,0.09621199271651334,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.07751489397619735,0.14377180154723976,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.06573869278894125,0.09383684139291412,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.06708379480532155,0.10256608037267732,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.06618712450625813,0.08910656232140424,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.07381804035250893,0.13762817158004562,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.07443781193646072,0.1475894262671187,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.06568464829304184,0.08730355188639075,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.06510072671318073,0.03910752674132825,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.20309711368296174,0.21608244713271038,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.12754142464129908,0.17557374494199193,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.25671747030834735,0.1719353388240176,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.12620258768780318,0.23233992499555567,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.10565922263150117,0.14201297399423501,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.2262818580655975,0.1879833682505602,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.18222735034551568,0.2497650084162108,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.2100658431667662,0.2829992040285063,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.22639518690583643,0.23825398014853374,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.2596877305466567,0.14365609557063178,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.06893734762213191,0.08965315604964681,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.057630516248806996,0.05435977731875834,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.08727305864134052,0.10932505967331257,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.062779220571466,0.075828283186587,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.17407786842698503,0.19171178995731197,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.07282607995877088,0.09760771706568819,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.13319756137155414,0.16341623851392442,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.07715383896541024,0.10139406639497964,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.058714801999688565,0.05870765936334235,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.06003324319289191,0.07043348439250598,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.18397676618574726,0.1970639953129156,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.12677299162554123,0.14730416645335673,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.06957899188697822,0.08916992727424886,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.10829717267647396,0.12967225439720753,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.13621722722094423,0.14844530716354282,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.10588867252278598,0.12484480702476204,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.11856461676577139,0.15100567209096694,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.10215812478858081,0.13084934746878732,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.06383307545249142,0.0801185755197074,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.08464126065401872,0.10567993268576177,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.07742893121133164,0.08848263399266072,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.0793761031120766,0.08838229286682646,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.07962386301172726,0.08833906963210596,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.07898036280976473,0.08857800825121302,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.07462364985137598,0.0874116993736904,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.07590134169140339,0.08866644074623868,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.07824049391517694,0.08868120269350438,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.0764000173096286,0.08848316446689862,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.07306761899259927,0.08741562407779149,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.07906002880489954,0.08843360286946679,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.07554235710381305,0.08865666972850039,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.07448687207674473,0.08771039672424609,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.08163562914810915,0.08499947442150162,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.25295974825231266,0.11635677261709926,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.22419689023408018,0.10576913669893868,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.14008884994019494,0.10309173636376037,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.21614062994582625,0.10389019543325423,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.26815877085335577,0.15184027670802844,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.1825830442212933,0.1010094876184922,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.1721167665607836,0.09786493094243863,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.2150270871046435,0.13184458505877775,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.23089988403367906,0.11447267151423042,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.20540487219206857,0.10052620659769913,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.1540895515585849,0.1613055523599168,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.15731633599169034,0.09757862127120022,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.24606327104881343,0.12376838043507223,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.21740506501231383,0.10290902344891777,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.18419270759053608,0.1549879169755119,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.1584478517575376,0.21507633317747357,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.16586414881783051,0.09744689123391782,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.1429746178704231,0.09975632582223505,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.2116103264589368,0.11876815502043553,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.20829744044143483,0.10091953020007291,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.13946306746718942,0.10007729336493934,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.2283884851470684,0.1067044896523042,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.16440028786578853,0.09745326970972353,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.15519011392569992,0.09749246508187126,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.14862929968966573,0.09840275838914413,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.14187132955585677,0.10302537952102996,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
