city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.1314148045877546,0.11048982694318807,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.10764673188054431,0.11053986048930665,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.11353574684791233,0.11054129952483906,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,0.10187446919951412,0.11053699706650705,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.1314250085158228,0.11087490908875113,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.09731099959522112,0.11051901805213539,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.1066257084809051,0.11054071232191565,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.1311854069526554,0.11075163656362756,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.1400089223108406,0.11823256075107062,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.10674214693144707,0.11053805715926358,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.08254380032885993,0.11054176041398174,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.10094064428215412,0.11054176041479122,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.10169278594011442,0.11054176043633789,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.09448330189923186,0.11054176047714546,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.106163613844153,0.11054176040782426,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.08223031414291729,0.11054176081908491,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.0900691050508449,0.1105417604432303,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.10480741577257911,0.11054176041022765,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.08596048450906724,0.11054176051653263,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.10281022277291864,0.1105417604151713,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.08226590372359041,0.11054176053128208,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.09836845643121038,0.11054176041486519,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.10430877558280005,0.1105417604184198,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.07839637457149001,0.1105417637704177,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.09339911209253411,0.11054176041672492,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.08819350258466849,0.11054176052314468,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.08086613101218894,0.11054176459307176,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.09905312777972719,0.11054176042147447,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.08607802151869862,0.11054176047009769,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.10726362716765389,0.11054176038696246,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.10511467785190459,0.1105417604133519,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.09845728143610041,0.11054176046647766,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.09576954247492563,0.11054176042899422,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.08689595007894353,0.11054176111168357,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.10087164493148847,0.110541760411003,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.09296511657339612,0.1105417604275002,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.10335619847818128,0.11054176040053718,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.11702110368637597,0.11747071606593658,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.1649308729850883,0.11054176040568965,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.2177924145747828,0.11054175897778898,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.17939493951850333,0.11054176148018977,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.19234129489359764,0.11054337208229006,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.12036119100696958,0.11188215581632847,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.11038002223911465,0.11054201545084902,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.11139675512060339,0.11054176081974296,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.13632860439568548,0.13632860439568548,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.0922103833400864,0.11054176541073554,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.10357760722886632,0.11054176418357552,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.10078819655123752,0.11054216396899645,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.09773138716032549,0.11054176511398188,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.086105713763805,0.11054176047205835,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.10492422651285041,0.11054176194635744,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.13993654939971736,0.11054168747318713,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.4021722999600097,0.1105416616530936,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.07915553325215628,0.11054175354210624,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.1761012177909894,0.1105417586272829,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.11508321421288714,0.11054175996953701,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.22334927790563353,0.11053923495177588,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.10703817451036218,0.11054146804082057,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.21397884156030098,0.11054169773355813,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.22758694245055186,0.11054135321038565,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.08025042227354655,0.11054111521798271,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.08993072955067676,0.11030603633233173,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.08285584830593919,0.11053069025852211,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.07624718534688103,0.11039670405981962,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.08781451754591596,0.11053924331506629,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.0777127289702355,0.11028566370013028,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.07865088120633075,0.10930225456753224,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.08191182846625399,0.11038681591150157,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.0852583583818351,0.11035613171767905,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.07876160109106241,0.11043613388234638,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.0812561491167195,0.10952257172642002,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.07659951189761541,0.11060080292160886,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.07819495597522048,0.10976758611017083,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.07650016642341337,0.11037656318505447,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.074023658220012,0.10263475492421284,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.0817790986279495,0.11026070787980706,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.07387337291495347,0.07387337291495347,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.08234522138882004,0.11030592261770789,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.07794182400286598,0.11034723006942984,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.1022086363069894,0.10959744135772717,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.07490757975025392,0.11037324406636245,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.09734294400610634,0.11234575772111653,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.0867008195165572,0.11242420823500228,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.10602811207171751,0.11089806364205197,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.08882983476253328,0.11055027106763483,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.08963653499055131,0.11055134963935048,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.10533007571229795,0.10921589659899882,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.10625918689615158,0.11052403064581573,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.11021120483726991,0.11054175656134947,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.10886452260425962,0.11054175832934592,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.09891780238582848,0.11006544382238116,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,0.10541131259856958,0.11051527875103215,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.10617931419545323,0.11054165924591883,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.1100742391461147,0.11054176030905233,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.17583390525498527,0.11054155282697917,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.2213864181032412,0.11054146196322948,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.25048447908503657,0.11053770451753338,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.2694698536643506,0.11053735270841496,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.17032339297109655,0.10945253225360094,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.19668011618573983,0.11054074152962734,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.15480433500904026,0.11054165581641034,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.17030366133926902,0.1105315662072133,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.17764521988458631,0.11054056412852155,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.18481804953671063,0.1105375343544959,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.19298392117037413,0.10955572095895941,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.16492590267287469,0.11053928796120505,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.2105661772603981,0.1104176873271751,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.13540546200642425,0.18202193467584102,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.15171130823099482,0.11181370551576103,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.17903872588514297,0.11035867009243244,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.17367591379530023,0.11053711706113623,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.21327074800132317,0.11054174966623173,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.20131541055755303,0.11054174686863485,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.20960439109074272,0.11054174274814013,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.2378956435511333,0.11054174648749222,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.12077300406639956,0.11049284387429699,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.12573926795387716,0.11052624407159548,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.13296435417703015,0.10994192220642626,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.26945995333925865,0.11054171691935215,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.23117424920986634,0.11053970698441615,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.2387645974843732,0.11050998193189311,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.213147002301063,0.1105086984978997,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.12210848543723408,0.11079830942909864,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.15804037196535345,0.10883565677984462,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.19157424240121504,0.11119809157957257,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.10746686780632271,0.1039749155754082,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.17036421071866314,0.11288121610668168,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.17325285197905174,0.1098814015253566,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.21937529452360865,0.11089942619408977,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.22679004815829498,0.11093972851183653,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.14175189447815525,0.10904513597510514,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.15673305890376965,0.09627538768627734,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.14727412453937458,0.10568968637381888,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.1544752247218966,0.09937897076744504,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.0017194122201900142,0.0017194122201900142,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.11704486387141756,0.11054176041271145,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.25205391734804783,0.11054176043291966,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.0016352153888551935,0.09480633076899347,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.09182390783665605,0.10098076674166581,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.2687438721379812,0.11054176041397923,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.007026213047610034,0.11240127013097324,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.029478924410768475,0.11120847400683834,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.0026725623270543227,0.11112160070764493,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.07644653513886711,0.11054176041478987,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.4634786395359126,0.11054174950290913,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.05818528569318706,0.0849472096487235,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.05517465537060604,0.11100476739117972,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.41177378663205705,0.11054176039098311,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.08744712268379337,0.11046065517615417,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.09975263950922558,0.11054681575978526,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.2889642313102523,0.11054176041300638,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.0807721651005492,0.10818013243607684,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.06451777563415836,0.1105418430177957,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.0434041032737911,0.11054176052303036,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.053110608362460385,0.11054176041805629,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.05093961565504955,0.11054176042738934,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.15188995927313687,0.11054176041080427,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.012760708518910226,0.1105418613458734,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.07222468459942687,0.10497574420584628,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.10275951323040063,0.1016082448579052,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.05214427106689945,0.11054277755412092,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.07237092426577228,0.11054176042219944,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.016656513337119812,0.11054176264869006,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.007701135385603127,0.11054182280285525,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.04331227804642202,0.11054310027753152,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.03447829516940746,0.11065214774039099,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,0.08970118735121532,0.11052503094929075,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.0034594641757357217,0.11192502709592937,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.058463847248062986,0.11106171577442579,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.3410897786760284,0.110541572315144,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.4423848322130972,0.11054176025156193,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.38663772543635155,0.110541760408142,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.3247891729404783,0.11054176070711867,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.23822413729468572,0.11054199958387587,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.20440427572432518,0.11054176045414815,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.30269953904839497,0.11054176041797992,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.30399323441906984,0.1105417739726365,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.2894364684893755,0.11054176059316631,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.19539598816276205,0.11054185927294224,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.1767135647342781,0.11054666573976063,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.34122812075992476,0.11054176040689853,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.3094258064829838,0.11054176266444421,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.30954302991472543,0.11054176224878391,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.16678301979029486,0.11054176048613061,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.3800520762696561,0.11054176040443572,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.2580284549067631,0.11054176042014986,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.22029778179293072,0.11054176041101428,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.11000593340592167,0.11479558109891401,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.03187605096561429,0.04576691996030412,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.10293744093116541,0.11077172289992275,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.10829539635975438,0.11208973243732846,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.06103270818061388,0.11363368973622479,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.10962706372989846,0.10650258285631034,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,0.1099148406621649,0.11054173477535541,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,0.1094551483245271,0.11054171612503276,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.11002781077847663,0.11045166331608738,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.10859744236783947,0.1105332482281735,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.10938626315928751,0.11054143260951678,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.10851435945974028,0.10958006580919696,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.10610802727716065,0.10784217432540609,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.10898715881120416,0.10051321463572262,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.11009372795481283,0.11052064582889898,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.10836761225004063,0.11054143519134874,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.1046532125758094,0.11054175195074449,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.08803289501277829,0.11054176039468887,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.05208327889725703,0.1105417604134496,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.0846413050012228,0.11054175929858942,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.0905814249792953,0.11054176041374818,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.05735465226152379,0.11054175919580829,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.0697969244226198,0.11054176041398041,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.0752459163579943,0.11054176041398044,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.07896707726276847,0.11054176041397372,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.09227593724958041,0.11054176041393503,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.0661056792716031,0.11054176041396552,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.06438236735726195,0.11054176041398055,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.06789331113013444,0.11054176041398106,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.08935529213415581,0.11054176028922783,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.05779813562845892,0.11054110500135575,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.10770472821235605,0.11054076427982379,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.04675840592677458,0.11054176041397883,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.10626947326551192,0.11054172741585405,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.0940635908082567,0.11054176038431415,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.10425566341431428,0.11022831223383976,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.10827171165891912,0.11054166851328295,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.03927961894733199,0.1091264083152699,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.02246978263091529,0.11054175611444682,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.07136418915148082,0.1105074596004769,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.08793973542951006,0.07927466654441356,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.10561782782210696,0.0948126696419745,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.10666068392212787,0.10831819274681838,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.09182800894091059,0.11054175307696976,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
Guadalajara,0.03187014020964037,0.11054175952496204,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
