city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.11114013850002326,0.19383575315752977,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.11111111110616645,0.12349563164866369,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.11111113053477689,0.1244005181727253,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.11130800990550771,0.10666568312495163,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.11111111300027128,0.10977864343603398,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.11111111108862304,0.1279048950729724,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.11539721031159068,0.41393580753190196,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.2408403974297785,0.40611594879581087,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.1111111113307569,0.12390031740833166,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.11111096956127613,0.12325917345396613,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.11111110872033805,0.11638917468853134,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.11111109910309691,0.09068002176656527,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.11111105489039239,0.11591418754111833,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.11111111085222618,0.10081590157682736,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.11111044507755197,0.12271783121594908,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.11111105720198261,0.12201643242680621,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.11111111066036305,0.1092217288762322,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.11111092730298885,0.12248442971408066,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.11111110910915249,0.1084457295875642,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.11111080384848583,0.12317145263060128,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.11111110770457676,0.12044235437477985,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.11111110828382299,0.08374207173024377,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.11110684270872669,0.12275986611268325,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.11111110203477963,0.12253235079664802,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.11111095934391195,0.12151027706995512,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.11110771260755739,0.12116646657321767,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.11111110264660295,0.11468030563606599,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.11111098724591996,0.12279249499216743,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.11111111102155319,0.10090473983870231,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.11111111030854139,0.09712077022424016,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.11111107910145927,0.10391445409168415,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.11111109180597027,0.11860570476305446,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.11111054227444069,0.1192188267221311,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.11111111015595199,0.12037012175755227,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.11111108671842851,0.12140545409252561,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.11111111083402885,0.11958689909236297,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.10172003585381208,0.06514136346824238,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.11111110811102584,0.12299816487967327,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.11111111094728611,0.10294145923207133,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.11110849798478076,0.1230303467347514,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.11086830296063492,0.1208781379024555,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.10131420902777916,0.040020160559045975,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.1110807670325881,0.023896628788272464,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.11111091380554024,0.08589939964063127,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.022064931876403057,0.022064931876403057,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.11111110978616569,0.12349813518312737,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.11111111034913679,0.1233818087851775,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.11111111097554542,0.12349758665611216,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.1111111110086437,0.12349293758093088,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.1111111080243385,0.12349781654828719,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.11111110464749369,0.12299491023142804,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.11111112381168593,0.2476871456047376,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.11111149900396902,0.12469394887047568,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.11111092353948468,0.28948442250212114,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.1111111158641227,0.13447405403456494,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.11111110901947037,0.14660068682351188,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.11111200376181288,0.25658466626761384,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.11111075319306753,0.21432310607221985,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.11111118364162523,0.15555622494644786,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.11111138838822261,0.18453497584275363,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.111107237648935,0.1452342158557023,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.11111068041985393,0.23775263751404893,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.11111105182002744,0.12440301614063813,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.11107540872190333,0.1345703168101162,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.11111109851255575,0.1254290615685857,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.11082846145025618,0.4268197761967283,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.11092339559296119,0.22462275926436548,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.11111056558579208,0.13162250434640083,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.111110665995649,0.1503281205384108,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.11111020086292407,0.12420012416451974,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.10875983544607042,0.06670063313768086,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.10842950350533745,0.04215514248550454,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.10720283223720384,0.031128058266967025,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.11104272093227376,0.15408417059703464,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.08394788342318221,0.035971317980964354,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.11101080622430551,0.37963127173041455,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.030908965086525207,0.030908965086525228,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.11110185308875038,0.14051959921411306,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.11107841267064575,0.19579820688939822,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.11111111109009592,0.12349582755791746,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.11111111109016804,0.12345005059056251,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.11111111108883731,0.12344112600831596,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.11111111109053953,0.12349775906041588,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.1111138797149373,0.11474983415666559,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.11111111108883344,0.1224824839185362,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.11111111161730466,0.12349386666660182,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.1111111110888529,0.12349638284104844,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.11111111109095159,0.1234818545472012,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.11111111108883638,0.1234977137868851,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.11111111114500237,0.12266684256151567,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.11111111718042706,0.12250793675478583,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.11111351493154993,0.0469848794185292,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.11111111255291174,0.12113932555392969,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.11111111108946083,0.12338750205447266,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.1111111110870019,0.08776385527904278,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.1111111110994655,0.017889071073916688,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.11111111127307728,0.09370561824666179,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.1111111115238868,0.10346414980659327,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.11111111104893709,0.09510680427527544,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.1111111110935791,0.016947605560045015,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.11111111108602727,0.11123345131556674,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.11111111108898736,0.015246628191976908,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.11111111108946954,0.05624460865962129,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.11111111109292342,0.01788758805383215,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.11111111118040251,0.10932927156648557,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.11111111108839268,0.06648074027690323,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.11111111121607217,0.10346370319062384,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.11111109525981068,0.1126846533485307,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.11111111019837816,0.10623058651452259,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.11111111109443944,0.08243152902480708,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.11111111108975887,0.027707807193579438,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.11111111105898211,0.08713549398266218,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.11111111106633853,0.0942738932040326,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.11111111106946123,0.08423743605184295,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.11111111106315331,0.05746689722470586,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.11111111105720389,0.11434398255747603,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.11111111107806497,0.11230584133039477,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.11111111047004586,0.04541598656366212,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.11111111112521188,0.03682951218790905,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.11111111114247726,0.06914000206996401,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.11111111137581457,0.10589560759919078,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.11111111116700673,0.09254392035748098,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.11111065721083972,0.12274535109914018,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.11110947518713445,0.12084639083489049,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.11108308027834554,0.117836335503304,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.1111110331571286,0.1232640725504734,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.11111105485255363,0.12326294227237415,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.11080221623496082,0.07530526270745619,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.11111107523742379,0.12286315772823386,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.11109761050092967,0.12233183320045525,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.11111092567103509,0.06749092962542379,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.11110441688665691,0.05217998616088167,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.1111103193998556,0.12130642286541021,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.11109251632681977,0.06016347282388076,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.05702464254126266,0.05702464254126266,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.11111111105705396,0.1245746347754073,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.11111080867080017,0.12194643478941433,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.09916008963319334,0.02678537505122921,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.11111111056733745,0.1244372942183684,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.11111111118817169,0.12241012128591673,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.11104333873842116,0.09962523934698872,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.111111091450496,0.12482521176437271,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.11110921770851159,0.1232214769894155,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.1111111106412945,0.1262314571524645,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.11111129780682799,0.12322219611966823,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.11111039063303332,0.12249451723066175,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.11111108031026105,0.12369112832912539,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.11111111386756187,0.06847663567667867,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.1111030012114649,0.1203766823910833,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.11111108084285636,0.073389587411391,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.11111111124450643,0.12212010249816696,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.11111071215166964,0.12148620432813469,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.1111111076022177,0.12189294413549653,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.11111111071506578,0.12465762205597579,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.11111110958368128,0.12780872894094145,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.11111111023090396,0.12605069105745526,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.11111111114352201,0.12401643535003917,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.1111110964280744,0.12374129274126024,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.11111108292163932,0.12348688277654386,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.11111111108230341,0.13374704638302315,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.11111111101892567,0.17448264158438867,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.11111111088823518,0.12473860309547036,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.11111111003133388,0.12540300623752595,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.11111109437514838,0.1248731862546147,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.11111107806415561,0.12092136589621102,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.11111110770681247,0.128547441419508,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.11110988838932331,0.11463939585117149,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.11110369757138282,0.12130958562044385,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.11111111027315695,0.12888878967930498,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.11111111278357858,0.10577323549190554,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.11111112834782112,0.11354284901554806,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.11111111203326278,0.11458819171302907,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.11111109329106775,0.11739391373026847,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.11110253555520001,0.12317476882888033,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.1111107972957704,0.12318277222395209,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.11111107496690338,0.11451049976036866,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.11111108322616556,0.12111066062581544,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.11111111108802907,0.07779753718535509,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.1111111104429031,0.020119929617715263,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.11111110158675881,0.09309783729683467,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.11111110832809687,0.07520086969079857,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.1111111108590778,0.08819328739308287,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.11111111091833506,0.08201182513211008,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.11111111108224644,0.12249957524184213,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.11111111221576844,0.11855353224762095,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.11111111111840803,0.12088911010143254,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.11111111121685242,0.12342457238083857,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.11110930356587295,0.11240158409591657,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.11102523781242857,0.11994533570048747,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.11111101109665672,0.0172318605126982,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.1111108562392267,0.07098246850446156,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.1111039770416983,0.06473231672665311,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.11111111108878889,0.16870679790397322,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.11111111107643919,0.12367895979083121,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.11111111098377187,0.12340999355781439,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.11111111108850355,0.28023513474840506,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.11111111105395048,0.12388547750152692,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.11111111105237037,0.12364940209665,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.11111111108677178,0.12855335103080212,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.11111111106328277,0.12505139674062887,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.11111111108882332,0.2785845005210586,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.1111111110883187,0.15366471557318864,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.1111111110418188,0.2931217661006563,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.11111110843279194,0.26171949796615745,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.11111111108883336,0.04896530172933652,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.11111111108883336,0.12150464416858725,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.11111111108883336,0.1108927289580307,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11111111108883336,0.08868311800713868,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.11111111108883336,0.12299129359703241,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.11111111108883336,0.047972620515535386,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.11111111108883336,0.10542685863991434,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.11111111106282053,0.26538059466798897,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.1111111110678969,0.10550677654186223,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.11111111105223156,0.24198179407196446,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.11111110581534395,0.11659928900057674,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.11111109019597686,0.11425745856336891,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.11111110766559716,0.09398983460946793,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.11111110869263796,0.195711217241107,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.11111111108883277,0.12298458853841905,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.1111111110578817,0.1257706074116305,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.11111111108883288,0.12232144270340216,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.11111111008935083,0.09471489820742315,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.11111111108839736,0.1266700941352001,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.11111111108883329,0.12063332722932556,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.1105695036184874,0.09786907335979728,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.11111064536356301,0.12890919345731852,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.1110817159963714,0.10882879266825063,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.11111109628510903,0.16110178863072439,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.11111111108545917,0.1463651012576735,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.11111111108865497,0.1263265250178387,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.11111111108859549,0.12372916865674201,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.11111110337388706,0.16822157778165245,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.1111111097726813,0.17461456080580148,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.1111110526142263,0.09690523253207409,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
Salamanca,0.11109079365911768,0.10160612685652631,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
