city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.04372453476208758,0.11396650757249241,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.01984953535338415,0.11408178805967278,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.04474362657417774,0.10932275167428986,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.02419815324437737,0.11412713533341433,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.08386639999940064,0.11096683673131606,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.020265202081961697,0.11264648888449111,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.037021193030606796,0.10105832050099249,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.10065890306687372,0.11297002626366448,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.014762072945809838,0.07511222570234796,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.011261737150935357,0.035106998212848524,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.10018806481740224,0.11362202844990046,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.22614562709423444,0.11608606674160087,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.10586240249369433,0.10624745038738484,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.10374015536503577,0.09574796158258213,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.10372518452290325,0.10815162242258526,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.10701171299452984,0.0978367602444401,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.10879189555641655,0.10137257690123758,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.10711568100509497,0.10812024437000207,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.10664038064420751,0.09507850493566992,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.10799266457202296,0.10527278064212994,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.1055038962525568,0.09776126568829945,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.11196234301367365,0.09081467702719637,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.10665002334537309,0.10940194426979777,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.10506826419293323,0.10221463361809813,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.10902696306734568,0.09708360560960225,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.10856265620186552,0.10757205777041105,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.10607543960256259,0.10854087553450507,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.10489686988029645,0.10735667220019036,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.10481167842167187,0.10597345818546816,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.10917666158950713,0.10299496483185316,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.107862464399896,0.10037945271116638,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.1061181768388354,0.09790298044404194,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.10308807615885231,0.09924507035241005,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.10504267665051581,0.10902379838641932,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.10364195200119657,0.1095046938178092,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.10722826205544693,0.10905559579854979,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.106523601134917,0.10927707746095179,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.10764154580417698,0.1077508992742141,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.03829092443606662,0.08791993343271476,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.06687291439338962,0.18908839636357846,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.06914320284108941,0.1295954307151207,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.0483207045208165,0.1322600906814355,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.04031733633390495,0.12047722010780994,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.03897860918392595,0.07463719183199306,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.060284330409823866,0.08652169101522768,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.08071777833032737,0.05949238172955899,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.03426526074912305,0.03426526074912306,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.13558874567706014,0.11266158032416214,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.13612323809673751,0.1141225033556164,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.12763639547718633,0.11363231482586628,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.13841802922132224,0.11383689278453005,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.14173540315265648,0.1123748727883089,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.13479495586570178,0.11412008114943824,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.24383244034588233,0.08846561350603717,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.15172950720256637,0.11449468126867238,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.2585840783385127,0.08011765492926676,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.21903336266624354,0.11903558462477956,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.2375491869131572,0.11321013825348242,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.22326026819930642,0.08703789438021219,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.25918700639157455,0.061550443135007155,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.21632412451791502,0.12443665409613584,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.21690656881582487,0.0692024903451399,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.26982820498091614,0.09884067089042471,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.09061510769545068,0.10983638753161062,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.08487222011318622,0.11410975207277228,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.08282428932784153,0.11396004134296724,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.08751476836913089,0.11403633655729518,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.08718573221853981,0.10729461326860415,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.08530117420926159,0.11334373650732531,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.08503085011331261,0.11388957833553055,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.08721530466194377,0.11326890141070028,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.08275708494998264,0.11413895817070199,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.09454283318933265,0.10838196540184211,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.0918458855052081,0.09327619570632995,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.09160310873053583,0.10201042882531834,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.08340197544371475,0.11379989622033153,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.09094148703717336,0.09622991054077742,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.08952127241420164,0.0992487491920278,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.08986768000225921,0.08986768000225921,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.08506351825450338,0.11401598933818365,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.08496399715291526,0.1127696337643405,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.10824527600978774,0.11219662564458907,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.07887059133075809,0.10533503235251289,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.10890617961433288,0.04293011101683578,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.09964772151456398,0.110997151851755,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.061739551695498184,0.11389461715476122,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.10829133076974284,0.10107805772264937,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.07124877603988976,0.11394858881856469,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.11057699247624278,0.09608636219490421,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.11002075470054896,0.11309224585342062,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.11194607686167193,0.09406912323778169,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.11096977951087814,0.11405134253230796,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.09713094145025508,0.1141273848669986,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.07647320244573362,0.11259725486735653,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.1078643945658192,0.11412551924893896,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.11191034907952183,0.113199569176765,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.08479766158960275,0.1290415857477479,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.07829086359102093,0.11725142144992008,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.08047982352356077,0.11483415987538322,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.07975396527007242,0.1145879320917203,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.10179699606772545,0.11541573970001633,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.083621530671509,0.11858487904081516,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.08994376976233624,0.15902695965819344,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.09365415198019937,0.11983592535056166,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.08770457702956194,0.12235995849872841,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.08841115539980043,0.11842938399771603,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.09599546979623874,0.11471931308011324,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.09265062678649551,0.12527210500555394,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.08977483859626234,0.11480150373040472,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.13125771654814183,0.11511437660191147,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.11446663696355641,0.11520411758623587,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.09636878271965442,0.11575359632825659,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.09125069475352016,0.12047640044932924,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.07317700258008199,0.124315450810262,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.0749859143564802,0.1277571553114287,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.07446870978522806,0.12397572997594179,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.07172677156032473,0.11902930392166586,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.1331742004874263,0.24106511773437383,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.12204987392740506,0.2040767664053069,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.1260786627466892,0.12028518455839397,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.0724385406658944,0.11583047636184184,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.08071220432124973,0.11549387220170104,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.08458733085932507,0.1146295484601377,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.08726501151209158,0.11507105153176768,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.11598540406307341,0.12214075610299573,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.07597494662711432,0.16273867948891033,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.05457765217475552,0.12678062676513008,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.10995678914161772,0.14046357242729793,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.0889467187805731,0.17019224060199287,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.043480166897357245,0.10459368547356857,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.0839492068457878,0.13737736399393055,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.048937001359600725,0.14424826897606374,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.05098580023653934,0.08116311717847219,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.051514019918787596,0.10468650961988428,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.08170217294186884,0.18114248409312428,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.03956321436558014,0.0604851129187983,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.1442928553322562,0.11419266047477492,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.21775979909841636,0.11529828246679813,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.05321522088138692,0.17529242541416865,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.14873485918214446,0.11418765534651162,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.12206276891803591,0.08828177836048408,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.1539214061521966,0.11418362297473443,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.16694894380842623,0.1141802235936886,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.16438203813674437,0.09698017463098428,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.1832183775593318,0.11466516016981422,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.2298934416000762,0.1172317275254804,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.11585101003291122,0.114184303672553,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.13253361883305945,0.11504385465299509,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.1403216166601491,0.12095653608045326,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.078717291435689,0.11449994649695114,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.13229942244637785,0.11608497516801737,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.16392759577886346,0.1141959901589444,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.14750557006674378,0.11418037872346962,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.12247749520394552,0.11502991195068198,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.1937816904981139,0.11421237602637477,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.22535902442583977,0.11643527514958088,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.23407609868094983,0.119597741300938,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.23069592671211092,0.11788924769685094,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.20613246184656303,0.11471179711248393,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.20615070781610853,0.11558151777269382,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.12955848423723607,0.11956145922865416,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.11724041867970064,0.08427679756301551,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.16089109733403825,0.07657548404791853,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.2253387346768338,0.11593028428751771,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.21905871006206398,0.11941448330602751,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.2048407911096369,0.1199579698956528,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.1909188123385726,0.11420703805025557,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.16611133421316773,0.08735768164561375,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.11830100527608785,0.11451564645937555,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.17748312681497733,0.11427067715141731,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.14647172354910304,0.08823020557190528,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.07544795160331488,0.11441446533991873,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.09267061679333317,0.11421979953268177,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.1100173844473729,0.1141976357829407,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.062249191838353986,0.12602859816148715,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.046100078893476566,0.17009950038822744,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.05190047447320501,0.20220310325286142,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.05831462843773839,0.12751208371288758,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.06489519979177272,0.1327195716060836,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.11915510418804462,0.11426121885924918,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.13374301450770995,0.11432302598543632,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.1254813817129064,0.11480333741497063,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.06470880902542789,0.11708307812791316,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.09035032345703865,0.11552777908915372,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.09199701060011452,0.11530905627666706,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.17880887027695633,0.11419649900561656,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.1164909379147471,0.11418464299731872,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.15042029616764327,0.11417817298951347,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.17832835358137183,0.1142600472584557,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.13525846783626705,0.11506372861648474,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.13828145421163,0.11498214831287844,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.15539670456994895,0.11424700830235604,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.14709012423852966,0.11437445446248057,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.15527850078101188,0.11427821629163362,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.1125131059203739,0.11360679757760339,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.11161303912632412,0.08199770575097634,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.11218147590130796,0.0871441470057252,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.11049334518499011,0.13540942060192637,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.11292885425306357,0.08520262454648574,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.11230681548007461,0.08746698950387802,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.11326591941819272,0.08882548995917731,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.11456865205731151,0.07468618314963442,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.11343473169842572,0.11987515085435253,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.11127032430070431,0.114477874819572,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.10663308315022993,0.1657761539126967,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.1014536358809977,0.1751444021623126,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.08655056478232767,0.11481728945016506,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.07148868623723313,0.11417742257490664,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.08330417380816191,0.11428641140332996,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.08942541765493513,0.11755290609346643,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.0698592208647464,0.11417859780952773,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.08211455957801769,0.1145855431784096,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.08563978546010964,0.11587570927456207,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.18183023857957314,0.11421586932806588,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.1807639719956167,0.11489416648088088,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.1677050104350297,0.1141820800985853,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.1627509859877178,0.17083009473982222,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.17502947704926708,0.17673828561032046,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.1514376434772614,0.061734175672620475,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.06971451615727392,0.11422996281378342,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.10426378112755402,0.23409572628716147,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.14332902785705737,0.11441144035833255,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.10234293343515259,0.20203945191323586,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.15744283130705491,0.06690800545019421,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.09799305173553828,0.11844969761587495,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.1055674871250391,0.1477370921962847,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.07829690775911094,0.07431175273308728,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.09307524566512362,0.11427993931300753,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.10601591075028385,0.09220383465754192,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.07917059061690093,0.11417913188777688,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.09948223380624743,0.11521549105541506,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.1015974884421578,0.12024609619237449,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.08911036295238475,0.12561082771711804,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
Guadalajara,0.07796120634785578,0.11421768277715663,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
