city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.08640162880982909,0.09466216333240958,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.09861204927160667,0.10373015867660909,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.10247717309542981,0.10486469534448357,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.04477246800804413,0.07078978936590537,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.10944677965871408,0.10719181560795156,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.10890112482669104,0.10770758577367213,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.10832890014851906,0.10752217231350163,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.07618862352015143,0.08617235357814046,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.06532556503130012,0.07701525161935995,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.04276319781474758,0.056854040788918064,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.07026054593110986,0.088478838056876,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.09308738787141708,0.09937511956213907,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.06629030210853713,0.07720216932566941,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.07679409237461585,0.09352985501479669,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.064285758620277,0.08454098997578399,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.508588040364155,0.27367376290584083,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.21839200677421716,0.10923810908491165,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.23452640707643277,0.10863180921767547,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.16625495299355206,0.1078782734304208,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.3071522047430486,0.11405951155564502,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.35166149553779813,0.12946561599357925,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.1456009558085284,0.10781930372506147,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.1881285895562761,0.10791406480831695,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.2814723792796202,0.10961090855272651,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.2371928594094486,0.1083565915702788,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.4925777547697353,0.1934865484689101,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.1331567427970801,0.10782605347510235,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.11098075260880655,0.10783730797621946,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.11104513152195981,0.10783730835069695,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.06340286763084885,0.08098338438957427,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.07461415345084872,0.09725416247619009,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.01708625376023179,0.017373273604221074,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.03618366913769947,0.09281378242812197,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.017384897743053334,0.017384897743053317,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.042493895009797465,0.04889881049625919,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.04440151730808427,0.0504322173754771,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.013413069960385287,0.014203390439553333,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.012275710924241614,0.012275710924241635,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.011873608888529964,0.03680443060704752,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.01545618443527724,0.03166556239945235,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.026613774082372414,0.028380546240657802,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.043427836431677025,0.05188288931021392,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.021407890763697937,0.03004097020798539,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.014617182943725153,0.03849815610757408,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.015153834099583414,0.019250649585599956,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.012618114249070117,0.029177723177663737,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.028984056722084723,0.05163453478592915,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.016982667432732333,0.010150303401386972,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.013708203176363763,0.010556577878022198,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.020535101796382273,0.035907939745902055,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.026933651719189638,0.024550130819741205,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.010831066165192962,0.036374208755873105,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06106867895002406,0.07218943099751325,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.03931773755215092,0.048356544723932256,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.01384174118406507,0.03524539101089276,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.016848329155337266,0.011879647042824435,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.010885021753897632,0.03569229318758619,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.017368231949046468,0.010322122661199218,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.023071594475495404,0.018397758221431883,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.021632557666506232,0.03687812988179378,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.018418468872007515,0.04142176374353982,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.05443100646900446,0.07083734972353029,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.032037819624161204,0.03295963819090714,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.024818627065923457,0.022345268586458137,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.014177586011413902,0.01507715621947484,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.012410611544535186,0.03709152013833633,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.010555981910680317,0.03140856920515028,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.010776504847570385,0.032113580102527094,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.021278587297041882,0.019804696526591916,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.012189202792407145,0.02340488586293875,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.012673209078973378,0.01110965592666378,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.01148640607928046,0.01693209589339037,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.043519449045208186,0.049457578941475504,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.033762547323664495,0.047857457982203325,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.01921155439313538,0.026312762366642997,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.01649326336601988,0.021297831366343906,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.011658530784240857,0.031326468385364785,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.019756862973423356,0.022702754885975555,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.02624545898774801,0.049739918988215,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.044494839673601926,0.059820773901883534,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.022858025483724367,0.0465210345263259,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.014384912737371705,0.025107958070928672,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.036793022778624326,0.05837584630472767,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.025152041984495725,0.05249707293109058,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.03180245188879439,0.04898841048657828,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.02455817084432069,0.0489285307177196,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.035515571515871015,0.0968151551978608,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.08672775138944297,0.10746976095244914,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.036600162493268085,0.05061885562594367,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.07272959427474869,0.10550354359789363,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.051754645831101634,0.08506512985437625,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.06568580588213344,0.09919572984592097,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.039748048555740274,0.060491582447093205,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.03355305808205993,0.042300891266461325,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.037463652538982664,0.0531799353277356,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.04063972692380645,0.062179499765387024,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.03812575219522506,0.056093355320152534,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.024090067903509284,0.024303279479797796,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.04841371095612835,0.08064784841135976,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.04422684030580204,0.07162874404940614,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.08834926372615891,0.1070793396151781,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.02763772822964485,0.029111164841301343,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.06448696756594717,0.10163192183943505,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.08924708222590999,0.10757555201404578,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.06089428583337218,0.09862510528789555,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.04170615003492024,0.05845237988820628,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.09113739661426638,0.10777231506449676,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.07105565936126174,0.10509470083151376,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.030089522458268566,0.03456762767806136,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.04978618763324501,0.07823768051353767,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.08327749848144728,0.10574447226692753,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.07723699911706623,0.10661109217878478,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.022323505349590832,0.018423001640293785,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.07228206838253474,0.10421680124535682,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.07406529176469899,0.10571760150978414,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.02226496950961073,0.019804181336174568,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.04480711627665958,0.07195627490314578,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.049065247122800235,0.08157317778626032,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.047104132701022934,0.07784829745272927,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.04711399442213361,0.07289724958092143,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.08211706297023491,0.10735959554121441,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.031352741328594926,0.038135167011139906,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.03664469065138629,0.04780746721340833,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.06801348568817077,0.09783577831372815,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.03348252999532114,0.04021862945341364,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.060481792556411784,0.09110034989237718,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.05163575343952961,0.08662647898972603,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.08822655379757631,0.107677903094756,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.026938580253923296,0.026938580253923254,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.025958927849409993,0.024147300152230006,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.08082679090060066,0.10723181782097907,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.05718017560196642,0.08995902928060683,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.018813172951672466,0.013291139829309226,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.08507853695155895,0.10757257678059214,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.04851750347151919,0.0793201483784577,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.04117864461217859,0.06176015820202884,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.0438525873963317,0.06989248040266333,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.05800942928488841,0.09537317962530391,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.057299909768328945,0.09430167650067087,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.053929650490925345,0.08890115207275973,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.10054823647550092,0.10783327755700786,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.09981781809310995,0.10783103054040127,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.09066710161219597,0.10774350305876311,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.035608605944141315,0.06229519246036092,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.035967823203629436,0.05590280818354773,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.05060621524093475,0.08604716609800914,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.017165198972430566,0.034438360603754846,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.016292405528652035,0.02528805482357234,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.029294868567268848,0.04131790929784715,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.057395010951768737,0.09728204425750779,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.012240301637318351,0.012597747330804744,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.015258273119784813,0.018312720019396933,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.006327577919738408,0.009790835146115723,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.028925838999091104,0.0465209809276904,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,-0.012365103956114036,0.07200184751588345,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.023756614762374083,0.03440412835552472,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.04226010465994034,0.0763732298329392,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.0049691323741974346,0.013288855503664402,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,-0.005874388409084271,0.0467272927799737,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.017166661662761644,0.023130083910053265,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.009483533390167997,0.018351514173384976,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.035937010543152396,0.05561624292882809,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.010454371716471443,0.03603935314733977,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.02123663162990445,0.04165873805102678,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.031045727487019024,0.046738944957058104,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.05672511489943204,0.09647139894735333,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.053419603189229226,0.03533536569728644,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.06094456104151199,0.06527387304605699,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,-0.02859150499390978,0.02547778712743107,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.057044409625827366,0.08943014336389547,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.053730362769363764,0.07727376243640725,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.0453741278374989,0.024282601402791957,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.0583078046190737,0.04926923926595615,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.04834615477367367,0.006891274440698831,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.04565809337118605,0.008755871967891302,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,-0.018775681705262955,0.041674236530007173,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,-0.009193414728223872,0.09042857429946191,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.0278472357603338,0.08798056304588885,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.012760571957248156,0.07030215775950982,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,-0.007976065290715453,0.0867055569006579,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.037943650041877254,0.008372204718894799,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.028124154321363518,0.09082727519258087,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.047318308964356674,0.042827300607795125,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,-0.021510406965924714,0.08647683717296434,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.016268141332967053,0.08590850379298352,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.02260854969801867,0.09289019524365233,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.02850517687485135,0.001603691069286099,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.03180254119473038,0.03723587076929084,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.01335639868474831,0.08317558845372965,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.02653392487705184,0.05287312554125405,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.015796196792746346,0.021363990367854867,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.016514585387359393,0.049892702121912894,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.05018159265985904,0.05991422725136118,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.042567251531457476,0.07084559615520361,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.012294560468845455,0.09096254260647914,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.0037437375315706113,0.06937036853635775,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.10534638477620772,0.10783677338092228,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.09212588868554912,0.10774869035339642,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.09307522470994561,0.10777410221583597,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.09730255460286509,0.10781998173228044,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.10613216616196379,0.10783645278054972,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.09766146578676756,0.10780469139413358,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.10407409521577157,0.1078364010045964,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.10358344260670393,0.10783532610622613,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.1043952531304468,0.1078334543817428,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.09081061828970258,0.10769811745675223,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.09650213715055822,0.1077810893333428,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.10513078803199127,0.10783572450038022,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.07637214784864695,0.1064313284813988,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.011894923519275787,0.08106581473316034,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.030970950931919792,0.09428223455221203,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.04836538711356854,0.1031314334846435,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.013997646840589672,0.07813060783774449,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,-0.014161196541238118,0.04430700915468427,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.0365976184448323,0.08945061494976786,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.047800167131323505,0.09393513070455713,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.018940070567959762,0.05736035166544249,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,-0.0038383085169545824,0.0607778530961594,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.022351009681545814,0.08812127101586181,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,-0.003999504786623754,0.09786823518186039,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.03415071401053791,0.08456307138321822,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,-0.011674728724202565,0.052872586786286764,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.023782406072317467,0.09296333682818948,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,-0.023004332131257403,0.07774594563066457,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.03798755566699409,0.08651915784320256,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.03621629451841591,0.08478925893387289,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.028950821924734627,0.053388867238227444,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,-0.004907815581360912,0.06575343765463534,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.024595048918714068,0.0937493659224744,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.027415167055519746,0.04328237530971404,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.00992932369110013,0.07772097812304105,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.03678796169591528,0.08171223329254113,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.03455382197807469,0.07442198666398679,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
