city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.11976829296565844,-0.003391085681270865,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
Salamanca,0.023387630243703567,0.11597706226654532,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.15172944536176977,0.3980068190184307,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.07414179925093704,0.30772317168433405,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,0.1161403468340926,-0.009612748697312356,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,0.0627026794589805,-0.018237065513088797,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.2271114703999609,0.01862926239421084,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,0.24056792074311262,0.1047887068444748,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.1092548382331492,0.19924163176480666,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.08911922396166179,0.3500413037689646,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.04633633255451845,0.3033070299498859,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,0.25586298451876754,0.042066523777390445,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,0.10496848114149242,0.2244271243727718,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.08995976748299919,0.3761112430638216,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,0.10649678842370072,0.03591943863961289,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.1169978759784814,0.04249985535529088,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.10816831122387642,0.03833502225809771,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.11579864900156264,0.042090667897491114,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.1050102946315436,0.04335954929638947,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.11060828454231658,0.04511036868783035,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.11338342408679179,0.028030536692150616,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.10932265585031023,0.031361994541864426,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.09485095869475516,0.028586768729338054,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.10076585061871932,0.028753125964915718,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,0.08372258414294048,0.04436456299861634,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.11698730818161573,0.03784873919650126,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.1175146404647783,0.07341293037739909,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.11733859316591105,0.0734129168056539,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.1229877144591171,0.02482805384875801,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.11742845174201523,0.025948707330636114,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.39115729106279185,0.3837309032493772,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.27002176969204605,0.15867716993614112,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.392974846026549,0.392974846026549,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,0.12608890081301158,0.022277865724298792,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,0.13029682352636263,0.009235840716642177,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.14918358499506418,-0.003616351423951782,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.13958679783234015,0.01133355508978652,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.19011603150701245,0.017373568095518776,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.3811243252287948,0.31253062882685523,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.14502690528674653,-0.014962500320823746,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,0.22887767830954564,-0.008704110857301951,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.17653924697917803,-0.014033613452969485,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.18128514375995716,-0.01360581004771614,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.05468386467430366,0.026554133689094674,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.19896265743602493,0.07873566075914702,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.3438337629306156,0.170917400760486,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.11077244391319609,0.024547289692544393,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.09454760024178172,0.024599613992196942,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.19280801181569718,0.00313112207294679,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.11305715501342432,0.026107878729780588,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.17500704557246505,0.006190172868323252,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,0.27023876873928654,0.044096680522855355,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,0.09420562681857021,0.02542026445853191,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.14213349392274507,0.00645558424457974,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.037122063601343645,0.02543083510454819,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.18195224488215767,0.027282310929959988,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.08755625164686416,0.026600525606495416,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.10356405963039858,0.026505808307269826,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.2283682866283615,0.017021949727576806,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.3773671213926296,0.30999807871309293,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,0.11900903671464914,0.02666328714564919,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,0.13354599520576405,0.006525885422162289,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.1352175662658559,0.011360142505269817,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.07489964176143579,0.025759631655413374,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.17151246577186688,-0.011003748050235252,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.15900837263025078,-0.01857942832975245,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.1669392635668844,-0.015805633891579896,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.1405179878332754,-0.0044825142601028906,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.15278918201020805,-0.018140900973938688,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.13959231695254387,0.011522666964831068,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.15089151460420408,0.002778277355744099,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,0.14856630819338038,-0.012460671380401458,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.2989052787990639,0.06171015290792655,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.19705416726049876,0.12563343112475397,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.24734483125196746,0.20273759670611938,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.22167435642293834,0.09605571431245634,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.38956106536146584,0.39787630480125147,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.3744486093778039,0.3979563877593534,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.3104046641058914,0.1450199657761449,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.34264652545005625,0.3644648641188989,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.3746080722699332,0.3104557288566676,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.22979683713106988,-0.01672183157045152,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.1768933561849295,-0.011495256832158213,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.2261027624717192,0.003226845184002886,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.1971021864841837,-0.017305321301757524,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.32527300702142836,0.2158754123038665,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.11168342176020411,0.0620655669676271,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,0.028723810701147132,0.030290178441721372,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.1176439719866427,0.0038714556308814064,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,0.11438361453684237,0.021344051424822402,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.04341382576458381,0.04109169365181459,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,0.06530445421045311,0.04450685362726176,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,0.027697386592062584,0.02623163485800877,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.09197757494727629,0.046202339781057734,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,0.04501252285033042,0.03997517048696909,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,0.05105467766107053,0.040941929367134484,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,0.039686819176275305,0.02963439911390108,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,0.09709851959754655,0.042206586848026494,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,0.0824177456858104,0.04616428440395643,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,0.09126714975365695,0.07175680980566694,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.03024782705342588,0.029549850630104353,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.1149274079185889,0.01023289661724484,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.1064158942751899,0.06797772755279374,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.10077813474713879,0.033713612398137166,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,0.04999566467704019,0.023894314220823658,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.11772857512837709,0.0402493516392312,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.11607969378159144,0.003923268274022467,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.02614248906147844,0.02815694279868175,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,0.03540280333056228,0.03233069007903431,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.08358770303133797,0.029708803854294034,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.11775091360353693,0.013685501619143456,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.02158239009137228,0.023509896243335538,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,0.1170274391739628,0.022361263980381785,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.11772369519285511,0.011753741898896894,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.02299744192885645,0.024944769325099286,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,0.04914137522283791,0.042364986378746826,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,0.07092960875977689,0.04623059145738995,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,0.09750564708875228,0.042580450749256996,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,0.034799380801793026,0.030453495369669157,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.11727134701990939,0.003471649066628761,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,0.04483440023242509,0.03619503488619964,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,0.04239325867060377,0.0238433432277497,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.0703686323704479,0.02699426666302769,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,0.04522969510855086,0.023383340086294734,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.05701489234799721,0.027744955102129615,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,0.08949959141419168,0.043715994015583404,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.11700121388168438,0.04997323564986733,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.024369977009084765,0.024369977009084758,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.042509629197224175,0.023526270831335634,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.11765727268099624,0.007864476752566994,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.03880979119619365,0.03607796773482967,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.029943396723045884,0.024114877477290648,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.11770914902209614,0.012511970896643684,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,0.11114216952896289,0.030883681468714223,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.10555655020494532,0.041846470195535716,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,0.10000616869885834,0.0429782304854122,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.08884899363337867,0.04191248308698595,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.08148537306077562,0.04435682974659508,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,0.11500806377817356,0.017547198258019238,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.11682360779761752,0.01084716229184751,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.11539250261296617,0.004022244422222652,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.11473906243142132,0.001697246853161822,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.07074479904981551,0.05985128797358138,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.11693240272811456,0.07168883106431076,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.11754808380062774,0.07295911738309488,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,0.11649876746964109,0.06795907842297855,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,0.11370624981663092,0.06615927177797315,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,0.11751027772740641,0.07137603112693361,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.11242638053718867,0.07198440684036697,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.07211717515504552,0.05317662253330171,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.09190205693109274,0.058868781949836066,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.08430244118608068,0.054002860267885214,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.07000851074258069,0.057804015781997765,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,0.10921757627265881,0.05189179792595456,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.0760402712297415,0.0576992893536479,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.07992593706087463,0.06358532823437453,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,0.09527320139378087,0.056192106136052966,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,0.10750436040864289,0.0550177897779574,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.10967057550909062,0.0647219950033978,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,0.10671212698829688,0.06117308793427773,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.11698866916092591,0.07172288036639224,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,0.11530116029976281,0.0650143179759327,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,0.11738041361569387,0.06966510477818925,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.11570064384900966,0.07037599365362743,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.116117676122239,0.07268415668211622,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.17284957081281374,0.054938072897232106,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.15182510673382593,0.08876976709222628,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.18759768985890446,0.28537923364928186,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.1050915898698597,0.035401295853891984,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,0.161973564627715,0.09856062822978812,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.18687074815427693,0.09761660897144983,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.15732809129971193,0.04035596229137024,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.1903931348768156,0.26297820885112955,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.18133990677751852,0.24537810851618444,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.19916066458938517,0.2567791695007018,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,0.2816458983418435,0.22111912201351866,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,0.3034248048463253,0.2455445809908809,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,0.3206661055995845,0.32391415510977617,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,0.22525696577020654,0.11154019413181906,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.27273065430508026,0.35081385800663734,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,0.19827148906129957,0.10783991631043668,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.2228969312984882,0.2401338238164704,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,0.26048655011682276,0.20780361874295505,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,0.2858904641471277,0.1888966087289999,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,0.3233399762000613,0.31546120764445396,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.311627295989399,0.38772616982829666,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.2936146876043587,0.33074957359181756,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,0.3389780691843989,0.358748398279941,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.3004212487912922,0.3192860384174163,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.34695939860466773,0.3914908444310172,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.33082234438782143,0.3580399799787296,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.19726311626311827,0.1778356221034494,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,0.21590565803114167,0.18620450572215888,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,0.3252746931657803,0.3089856947829821,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,0.33823314290164974,0.3537993897109837,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.11414058981160445,0.004889391852933931,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.10513294861553585,0.010088407985012185,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.10953729377435056,0.005062131342238167,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.11282735591465105,0.001708083733532989,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.09284195691405647,0.012761717208489811,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.08399692165679871,0.027012994981589846,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,0.11594719335935254,0.009104942433761662,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,0.10725641151495265,0.0025728169193189486,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.07794159671021399,0.033852577492163465,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.09687989464091377,0.019306430179488413,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.07419240896954192,0.03657374344425115,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.09098192907269509,0.015440629343944374,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.10909630761922762,0.014562809548182024,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,0.203709398848952,0.38496130766987957,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,0.20864037266243354,0.36935040337871905,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.12184395826039045,0.033225340191674585,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,0.20473022278742672,0.04253492783007276,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.19578196880340992,0.3545858426905737,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,0.11788178060341326,0.04257506429714159,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,0.11787461437959353,0.042227805725443116,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.14899225550468562,0.03365096774117082,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.20918354794119576,0.0441614990412349,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,0.23220203652390545,0.06128497175884314,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.11641468502531059,0.046070747271265054,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.3030476174161466,0.3979000122017019,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.23771610042121047,0.11823075368044594,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,0.256890142583716,0.3410663527451102,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.11881616477837419,0.039267559850816536,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.11167576827876238,0.03927572325207508,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.21902496921377634,0.35366477762701154,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.2538740660505494,0.3283498265112452,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.13430452264395068,0.03606815548964541,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,0.29558509030852786,0.256762587038058,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
Aosta,0.20755895978077166,0.2170887027513451,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,0.26698783211664734,0.11654497225686716,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.20650405287913293,0.3085798480022194,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
Novara,0.22192803142035936,0.32976293010603197,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
Asti,0.26338466437021857,0.3656318481736419,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.1682647148322892,0.06375368306882105,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
