city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,-0.009410604715285696,0.11061884476015532,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,-0.017959495568807732,0.11111110497902629,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.06415715376261309,0.11111086385380743,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.16619747651553848,0.11111103585435912,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,-0.008733913730480863,0.1111110850885345,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.08270634541303201,0.11111103516336766,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,-0.008123620498186638,0.1038158435397091,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.07430633616410066,0.10164543926731338,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.09428978320980164,0.11111015575118828,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.025913474505184254,0.11111109707781461,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.0625323974423357,0.11111110833811037,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.06550709856918256,0.11111055202331789,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,0.04528025584534438,0.11111109832466966,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.08046472434760032,0.11111107974369257,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,0.017941407345098644,0.11111111099666837,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,0.03388072860045647,0.11111111092883602,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.07534567650168664,0.11111110128608477,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,0.025081341296617928,0.11111111098681173,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.06865066349876733,0.11111108901551511,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,0.017116790230976335,0.11111111108775863,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.054689990468249614,0.11111111076640236,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.07395369266982187,0.11111052754543901,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,0.011609258064544362,0.11111111090360005,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,0.041107983589595776,0.11111111106969568,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,0.03017475917512873,0.11111111054605842,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,0.016645860062833945,0.11111110796740843,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.05720750877295695,0.11111110241391747,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,0.02495858281476822,0.11111111105850711,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.08485182791880923,0.11111109299774725,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.07662954901130008,0.1111110265450148,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.05601575154985111,0.111110949972544,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,0.04815555520452543,0.11111110866885224,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,0.028220318086597477,0.11111110390925494,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.06190655097938246,0.1111111108941357,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,0.04070743834454286,0.11111111080903982,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.06988835439979442,0.11111111088667128,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.03447675210375855,0.09668664623968716,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.06181269417456858,0.11111126789209798,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.04900736664881891,0.11111135564416032,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.03372495988731531,0.11111182374321696,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.004568880051845724,0.11111102416424712,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.03533695054720575,0.07477781184754075,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.07263759183904583,0.10831769585548906,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.0852998058219077,0.11110449398616694,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.011960720875262624,0.011960720875262638,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.02975402851992135,0.11111111108362473,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.06437547925801355,0.11111088224140803,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.055980408820952295,0.11111111108783998,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.043459247962725975,0.11111111052433717,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.015333048184221335,0.11111111092957841,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.0710012144186755,0.11110328551160793,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.3304922944442122,0.11107920237954173,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.06496073157602575,0.11111110231239711,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.40795764153329156,0.11106195682834416,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.27457471123826466,0.11111110412423952,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.35313824915014264,0.1111110842511652,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.23760145122132603,0.11095474146234911,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.3767597518631855,0.11082653660996032,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.2388035496083521,0.1111106986556747,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.22855369753616994,0.11110565136726769,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.41396783573727747,0.11093497986284123,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.030817236628128436,0.11111106327606425,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.014419100618606193,0.11111111069748181,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.009420273026854581,0.11111111062246457,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.023113096175097717,0.11111111013974011,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.011607712657257234,0.1110789082766418,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.015447715473920398,0.11110791088152228,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.01487962267542826,0.11111111065467534,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.020981585241273578,0.11111110972950455,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.011000998164499263,0.11111111102314791,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.01669349279906763,0.09815564414803551,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.012444553691872697,0.10687295089233152,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.012448461781169115,0.0822038549667816,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.011091856737597558,0.11111109012844156,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.00863206031114664,0.09306056077969954,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.017306712037717692,0.11099392458675064,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.008376102987739777,0.008376102987739777,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.020888248071319046,0.11111109987914816,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.011240147994138501,0.11111104175081823,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.14905198545669895,0.11111111109657795,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.32165298634135264,0.11111111109341112,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.15328367929610726,0.11111111109661168,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.22356981775921253,0.11111111109649341,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.27519799972403075,0.11111084391390098,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.1735117445261478,0.1111111110965933,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.30152935933664216,0.11111111109426246,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.12648974724328535,0.1111111110966238,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.12934387030962807,0.11111111109051362,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.10400256964224874,0.11111111109529884,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.11731037322019977,0.11111069763985613,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.21181599241122945,0.11111110105773218,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.2552251655702663,0.11094331770049969,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.14502130750128103,0.11110915745745549,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.1057928216408947,0.11111108618516083,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.07064644660680298,0.11111116418824658,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.055654632323711144,0.11111012291483505,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.050019549757598994,0.11110884075567466,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.04470282508908417,0.11110931703994092,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.07843833362541433,0.11109747299807962,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.06510041344109214,0.11111017644784704,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.07773929156131783,0.11111115423984219,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.07573641509697289,0.11110873308681472,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.07162679792470948,0.11111088778234329,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.07032618093714323,0.11110846394345779,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.07179532659378068,0.11110268918609259,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.0765225574314995,0.11111094227069615,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.06517615774870589,0.11110577841978225,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.08849396248612301,0.11104494968420224,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.08467315754944461,0.11108288709873339,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.07488327404602758,0.11110126209801288,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.07406210901699764,0.1111100305328869,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.05379608295320274,0.1111112907709102,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.05833551452011945,0.11111125605838905,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.055791073010710894,0.11111126860544342,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.04592588993661539,0.11111110979572926,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.08927482624792102,0.11111111308587872,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.08899199812139509,0.11111111594732337,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.08847507347351603,0.11105632155355806,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.03797847676134827,0.11110993626716723,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.05495009875222217,0.11110831194443936,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.05570629215940604,0.11110796452177217,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.06327829432399494,0.11110648895906519,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.22543243869725132,0.11114086616106987,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.08140924320119783,0.1110861723934966,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.0005649504946117184,0.11107378847370472,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.24870246192526246,0.11111112914407446,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.09627650255504051,0.11111171047127529,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,-0.011997758081617346,0.10407149008536713,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.04393326410423762,0.11122762527732083,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,-0.013563834762999317,0.11111108251264025,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.036469377518013796,0.11108553003855054,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.016013797964499612,0.1089979150905089,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.11276834280887969,0.11108779340843328,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,-0.01268736066399783,0.11082169428431492,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.361585827331022,0.36158582733102207,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.3368307507506332,0.11111111082952008,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.014289690832014217,0.11111252511595249,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.3778780219450426,0.15147234737995133,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.13584396107979108,0.1111111096203154,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.12869719825918835,0.11111110873711932,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.4100693709634153,0.11111814457694859,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.2903824459150054,0.11111111106241475,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.39895759205629194,0.11111111110633236,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.3943144276853604,0.11111111096347615,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.01110113421234297,0.11111108658652208,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.20045395336069488,0.11111115031959595,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.21360152550921327,0.11111111095447623,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,-0.008167953950529636,0.11111104696223019,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.31218850192818853,0.11176324790876778,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.3171707960210247,0.11111398428169428,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.10830618380626024,0.11111110803234885,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.1534484262590963,0.1111125055689746,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.3887417224243935,0.11111111108778302,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.4298184149249395,0.11111111104773201,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.42394068399608537,0.1111111110040893,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.42456703455719425,0.11111111102904454,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.2876468676202313,0.1111111106314146,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.43331383040190935,0.11111111108425228,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.17350971734211618,0.11111111086703429,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.11602685538826926,0.11111110575237305,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.24513390519330563,0.11111111086171153,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.39667433733125984,0.11111111098788339,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.4405457342898771,0.11111111108114603,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.41629841159841796,0.1111111110878267,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.41276397759981065,0.11111111162989465,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.28304058649246744,0.11111111105919237,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.13634454577029984,0.11145524350480451,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.4072401175545895,0.1111111149024087,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.21544407144809408,0.11111111096767148,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.02096775321979531,0.11111051869202379,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,-0.004570853944004754,0.11111106967559667,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.02118797298805376,0.1111110978912894,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,-0.01023972293173794,0.11111853534219497,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,-0.0064945609820053676,0.11111639589593897,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.03089803403727654,0.11111183523834026,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.002845174086543417,0.1111134588993692,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,-0.009930530820178946,0.11112639102592539,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.06730892961548389,0.11111115440241577,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.15471009227782806,0.11112184824610573,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.16033900982452162,0.11159047565646231,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.000775647905869134,0.11111294437748438,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.01710016350648267,0.111154277575874,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.019325350521613837,0.11115629018655443,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.2444876877916758,0.11111111051743794,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.030567638173058024,0.11111110017358948,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.13070644529062916,0.11111110895354452,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.19405600925413358,0.11111110988648572,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.2722570897795789,0.11324467260467025,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.39611184226683605,0.11120500068095872,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.3045668987702668,0.11122074189177797,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.287741152084783,0.11330831167673404,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.3720541594154002,0.11928183994177718,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.10365605064285036,0.11111102167062138,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.10298372318934491,0.11111113698806405,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.10373088980547825,0.11111136856692343,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.10234342170149835,0.11111027810599698,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.10512571550174972,0.11111111096748928,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.10385906875840183,0.11111112366460711,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.10541924133686517,0.11111107335200418,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.10938232497736794,0.11111109691668938,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.10496505021028713,0.11111107264379133,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.10263109424283612,0.11111073041454282,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.10132041023469124,0.11110529935805846,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.09918477968900885,0.11108897528050114,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.08438061241676481,0.11111111109662727,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.0430695223842741,0.11111111109662768,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.0836762921101933,0.11111111109662161,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.08421066743021174,0.11111111109662786,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.06183270125880616,0.1111111110966268,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.04687979255329212,0.11111111109662786,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.048601248918754954,0.11111111109662786,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.03141265553916218,0.11111111039344286,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.03818152652308619,0.11111111131965574,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.03247502000455155,0.11111110301018498,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.04981870831696703,0.11111110427793505,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.04486864274114719,0.11111108650337534,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.04096400278439956,0.1111111112677814,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.09013699215654701,0.11111111107727752,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.10186041500244922,0.11111111109643554,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.04581790807678691,0.1111111095659438,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.10152806997458444,0.11111111109624075,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.04368119704729551,0.11111111136314765,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10142677891209481,0.11111111109624855,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.10192320114523101,0.11111111109644142,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.04610963326531614,0.11111111109662831,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.050952204719141435,0.11111111110012506,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.04173942167079293,0.11111111109662823,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.09911377046538872,0.11111111109663378,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10171711623505628,0.11111111109641007,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10181315273060694,0.11111111109643988,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.09819585120560034,0.11111111109321661,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.07523552985678118,0.11111111097734185,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.03586019848723076,0.11111111111316194,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.0370097796476369,0.111111111125023,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
