city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.03422378222833998,0.10421740970328502,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.05374962489502713,0.08802074528775126,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.040467252897222326,0.10500972151723034,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.0923623322212835,0.10506475410421441,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.03022088562496151,0.08833946776933209,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.05034949190874097,0.08178880142817377,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.0953069057945621,0.1048386969580715,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.02176332176958131,0.03922696003946761,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.01730754513375181,0.0305786579025404,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.10442716093575925,0.10516089922661448,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.39800374330940297,0.06507710488790243,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.09241874084708357,0.04907054878290887,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.08863162515700426,0.016980556296225583,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.08325166404894731,0.050787414361898896,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.09951457633045536,0.020458968200521045,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.08560915123323999,0.08904932182423303,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.08715217281285965,0.08050882551502528,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.09741362589537564,0.03079109773979289,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.0863021769686676,0.0857828077398219,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.09322128171836687,0.031024939924362116,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.09190671469122823,0.09529549385271832,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.09204031629490696,0.06702815224000454,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.09362338465467816,0.015161206961567785,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.08373633248621984,0.0903757919568924,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.09235572735754005,0.08467059391960761,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.08386540859621357,0.07710702729967907,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.0771893802612194,0.07693882217395491,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.08875416070969322,0.04532612637304233,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.08874250093250026,0.08919846443802694,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.1025061147298988,0.01967365780022792,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.09658140782606911,0.018671019470833453,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.08478877633446946,0.027511439145459456,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.08681563764865585,0.059368654886083796,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.07824658051986899,0.06515035431456526,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.09523982091683054,0.06547598900700342,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.08788337079430456,0.0750122863790465,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.09825294526094194,0.05991024710448753,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.05100491095950055,0.055949325315569454,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.07419195244809113,0.17904818077923376,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.06827017469125395,0.4531710392004749,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.05310700258977543,0.11836982168575197,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.045166545538387295,0.09957058466805244,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.051254826542853064,0.049508194879540945,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.07389173614568775,0.04751423185135004,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.09803881883953602,0.05494366479619006,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.0457781746014919,0.04577817460149192,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.13979921661711792,0.10497673331929543,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.15643382524373695,0.10439697718431698,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.1336202756811661,0.10501571989006175,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.15043931267752214,0.10500501222239465,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.14948476520134954,0.10499237590023135,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.1586081893168569,0.10308722196824777,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.11420011572483338,0.058810369444040625,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.07069242254260806,0.04208474624249193,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.1295645144106239,0.06608133151779094,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.10917182676195054,0.06812165745935685,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.12358261735112033,0.06651521957763727,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.09756929937665323,0.05858978001808908,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.11977585380315338,0.08172658275449894,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.1004422775910414,0.06569752229922267,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.09748931956740359,0.061584233600761706,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.12476921347179719,0.1041931120028226,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.05686140691848365,0.09755242521490635,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.04700985233954665,0.10516258294703712,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.03844565573541124,0.1048272858202003,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.05337976352166568,0.10514210522492784,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.04352864114635921,0.08657055119301318,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.04153814898636218,0.10098114113381931,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.04495304675967569,0.10488033537070142,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.04936333926655214,0.10369448061862467,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.04148485486359163,0.10515808116484222,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.05637054894773742,0.018257212725416035,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.05075717173333757,0.024988146928411635,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.050224154284378195,0.026863625066796876,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.03843360294626721,0.10401075244885562,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.047978083456104235,0.02768973046237562,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.04899989643028678,0.07523392833981,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.04609706642677654,0.046097066426776495,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.04377353457763692,0.10471774915653456,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.041159651595416395,0.1013558524843032,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.12209661989211022,0.10495477808523003,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.11541923486478772,0.1022329566742193,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.12906874513066305,0.10001659560760734,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.12377900352220156,0.10464027012456455,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.07419409839555499,0.0968063544100764,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.1363590360440232,0.08409976304358091,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.09574121434033626,0.10501705318110774,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.1228717319275544,0.10407214409957682,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.1202316352062527,0.10501835492195004,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.11745575644729428,0.10468608766474746,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.11801348081500655,0.10440804693722326,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.1103718068405411,0.10385481118357198,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.08580800329051026,0.06808981028668287,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.11677380892401287,0.10321020413172763,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.11758442614679414,0.10497748767862172,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.09285357830639562,0.47526808550819405,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.07700611458978687,0.32306993620997293,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.07430307748411558,0.1444823508389157,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.07060110162807517,0.12183408018150818,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.11483840771773181,0.1544301856642229,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.08725610808570541,0.35787356517125446,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.10379884054592331,0.39218790724367597,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.10479229727811447,0.36596030069098834,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.09590409046685934,0.43288170278934346,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.09515761150141991,0.3374470698644087,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.10195354054008403,0.11498081677741742,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.10485845106053106,0.4573172083016648,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.09113525700780262,0.12769350493476375,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.16855477144138525,0.11417344297854308,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.13735874215484217,0.1298928392395994,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.10588807431998068,0.18196957296679997,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.10104990775240925,0.38827938460811257,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.07309464709449295,0.4773548664196746,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.07699746424577006,0.47074161495905315,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.07504300167162899,0.4764457797784539,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.0677708335466144,0.41485109998071984,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.1779064661680293,0.3403866997924084,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.1580938200092553,0.36452877363096464,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.16190684515688186,0.3036059138331373,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.06383190082184709,0.26211299853830405,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.07778452755904273,0.1985389380542698,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.08033373891222118,0.11904410198974451,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.08793030583461876,0.1521926480542986,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.12155739916029629,0.2745591252846326,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.08435417557888356,0.10640861892850585,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.05983984579048627,0.09532324624177399,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.12636982956213394,0.17383566995446192,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.08965179242514047,0.16271240571518442,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.053069588070962896,0.06303783031033938,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.07535397899056571,0.2391204489297574,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.05022298765758657,0.11151722509695491,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.06701315548601036,0.04840396102158736,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.06374839457909753,0.05741098766764527,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.09205431798356176,0.10940426496751102,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.05229499619829661,0.04880614720352,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.19889405471027136,0.19889405471027136,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.1274450580654019,0.04861956386092394,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.049012603440862355,0.2582461003373057,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.19798559140970254,0.16799186981964312,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.1496204511764395,0.06384324147898017,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.08930121852349657,0.0406312184344796,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.19196417719323755,0.08308898525713743,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.1826074607174515,0.06222644158659888,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.1899652668386192,0.005833718597986631,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.14000094802417554,0.061899757251830556,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.05858349779661478,0.02308419022737656,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.1767250622296039,0.012386281605277646,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.17578604401815162,0.042228308318561766,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.05007493830801987,0.1631491501762316,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.14427258863611345,0.4008107793148716,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.1405885737136749,0.11780199100238162,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.08487108676691724,0.045724031125836055,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.16162810377958217,0.02118186073091786,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.15443552444426356,0.03883312603095513,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.15597220610923165,0.05331404452002903,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.1485652629524692,0.06596686637537669,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.1506759648686178,0.0621051134486249,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.11780280966552395,0.0350996282836921,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.17785708752510626,0.033423947551046995,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.16670808265516723,0.029766534198585395,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.1356787614518957,0.0633596835296038,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.16837511867313876,0.0580749530690695,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.1430091883660137,0.052649695549985095,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.17127817493350325,0.06130541182686917,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.18004961063706065,0.059260260155951754,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.16603048297750989,0.04626369883524116,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.17867005580760922,0.06820062329934197,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.15364925976972063,0.04946369297393126,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.19141951719823416,0.03751871866544192,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.17031484662152288,0.06801726947826342,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.0569371094001361,0.11160491260720705,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.05333138227284421,0.08668416540021795,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.06348353548806186,0.08162427273213467,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.04860107800478563,0.3872124008005064,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.045658543261703245,0.13071626616563126,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.05338878094028872,0.16623782838858872,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.04772046651604009,0.40834646507410116,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.052379154086723015,0.3148545646480279,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.078388567377611,0.1303148035781453,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.10164645527732964,0.19778456551475684,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.10459193258467284,0.41392349358230157,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.048434239346367786,0.4273091353283987,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.06486312253470083,0.42874913639950485,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.06557122713008903,0.4062549158546764,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.11510518685605736,0.03522262914933134,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.06600181708741969,0.07078928627480283,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.09081912573267441,0.056349789006421125,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.10102879525209754,0.006400665670089302,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.13297509429578275,0.4759684710485898,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.17897277908317158,0.4326718767361433,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.13888970539317252,0.18291456573351067,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.13566288291649814,0.30632044595111596,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.16120088919815803,0.2666764268566307,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.12065804761788704,0.06480003584249429,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.11855415714328055,0.057309021578222256,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.12133455581047385,0.03855928922638916,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.1144996157859736,0.0966529480735492,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.12449768933785109,0.06100045088772325,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.12166713055553707,0.054358991993078996,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.12463108879285209,0.06579744501118927,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.13040965202120694,0.06780880085953522,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.12291270555596917,0.08962799093695843,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.11666959136469031,0.0614964167241598,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.10678888856597696,0.10393124051020305,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.09701168111580148,0.099946577845245,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.07432895158503354,0.1011185192018702,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.04780232219544388,0.2309929796718544,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.06789823477625362,0.13455532837644874,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.08003194731856109,0.07453163447416201,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.04373407555140447,0.3120867477212422,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.06881851815127048,0.09336481512500404,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.07543539739145663,0.07001583812152293,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.31124198583169027,0.06506386324291841,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.2889105705492695,0.07900699000817955,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.29829821274375207,0.06815363099105383,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.28490210272463895,0.16792929619004296,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.3065704557878866,0.18659410986913047,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.23434189605960787,0.13655484011540395,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.12346139200844539,0.058532377167405655,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.11546922910959656,0.1062058687898161,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.26634193067595024,0.005851218641905655,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.11581823311483304,0.1299094233086843,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.23847520242096315,0.1366191440640453,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.113996693385943,0.015795521846746742,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.11581768509682176,0.18742233103292652,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.15134696766138986,0.023626448647255605,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.1913833187713788,0.061220350920989944,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.17123101683214845,0.0296545218622531,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.10995770117293911,0.06319531379696519,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.11368106634869986,0.023504654982342464,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.11437013684633167,0.01963239715670157,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.11883496656826814,0.05516329512102896,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.1559212159281476,0.05368576102615001,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.25798179768807916,0.05902111170804488,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
