city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.07620727204383596,0.09720037019336303,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.07120539262056128,0.09055550958550923,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.05792553229722894,0.10195412186912058,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.07730984924661094,0.10161635380750944,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.07365989619787644,0.061080186951052676,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.058407216434302134,0.05873762113054196,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.06441377789092403,0.0993125966020763,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.0718877914090668,0.07538490309514513,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.07494545361564134,0.07910351187894664,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.07551497010783036,0.10184151148346084,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.057401608531663796,0.10007548362642081,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.011209730096836273,0.08240735273259295,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.005895300019443437,0.053145203809255664,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.015020570697721657,0.08028779708496372,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.002294030259043358,0.06484116422434312,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.027416372058336066,0.09668964593492542,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.022130110624121905,0.09427410539205858,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.005416403229796192,0.07326427447036359,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.025090707059628493,0.09584014649631088,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.007544098040764631,0.07147285961811603,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.03006036362917245,0.09921603723741397,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.015308816109358827,0.09036527915859675,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.0030449615939538936,0.048988705502502436,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.028992760003257782,0.09665651647584282,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.02133312282870866,0.09647212107381259,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.022075801571499624,0.0923983223600439,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.023819563587463278,0.09062743145549712,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.012047199481379214,0.0790994944905285,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.026094314702551403,0.09725145533369324,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.00014165328973058254,0.06579419028867155,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.003440214626704332,0.06063682337428243,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.009746261073569509,0.0647010021597262,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.015770250451222954,0.0857319329112776,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.01984571963833193,0.08595598569035287,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.013097091302256305,0.09053657121802268,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.01970145064872461,0.09247460597707592,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.009896215908328504,0.0891630832858554,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.011839809242020697,0.014419145356469217,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.08365152814438691,0.09692712078427905,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.09639540100763343,0.08953152149778797,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.059746141089978055,0.09580701857854863,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.041439271405809504,0.08375856730128052,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.008708379367255208,0.003948296163039264,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.009472613767814655,0.0029669178984430915,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.010399603535010234,0.03745412314491339,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.00023719066696976295,0.0002371906669697454,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.05144728381811827,0.10213608274468089,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.05284996059958334,0.09851715181171765,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.053210779938368466,0.10208013276265726,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.05386996505882783,0.1017355115891845,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.047900900271356725,0.10207510016541518,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.04870829289405846,0.09306171855000409,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.033056297313696206,0.02982180181463407,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.0543217752251711,0.09781881927374482,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.03416938577881923,0.02061826367454848,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.04964820945524912,0.08250071969611746,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.04788351462100341,0.07265488004953724,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.02840013425535536,0.02608981534171011,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.026363469540059015,0.01651688062699328,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.03987094510479757,0.06469692179446648,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.034428724474999284,0.049377823027309954,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.022500769101687593,0.027955889553689255,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.03517874575577219,0.07262879728220667,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.0586572508060331,0.10101279667143444,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.041130494564181795,0.09482922524606993,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.05735984758840573,0.10019871752755759,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.019555262165668177,0.044074313006162845,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.022315806725937144,0.07113715096643611,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.0474727280051506,0.0965414384862105,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.04235267404718229,0.09007601454191279,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.05551122565952995,0.10113819510495142,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,9.005236443343433e-05,0.023676455144502628,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.002878729602642152,0.013174287992507899,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.0045680656627859854,0.005085318232955595,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.03265851940139149,0.08766105458522962,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.00046306232577467837,0.008831565964647906,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.017876340631020088,0.030599436970330466,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.0028195129643235773,0.0028195129643235773,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.03328059851633674,0.09180936243643632,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.03176366965503072,0.0785358328398943,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.10033060846822528,0.10189526847467223,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.12816130673748696,0.10181217855779612,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.1389781800178959,0.10199920034677595,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.11191242829321217,0.1022092018858445,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.0781798241640933,0.07304030046859918,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.1735877292290327,0.09915921175346182,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.09631642903759467,0.10176780241499647,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.11386763283770468,0.10224308494155947,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.09462116095751352,0.10122318549707819,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.1011021227864057,0.10207847109723579,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.08871265731839385,0.09405096093732385,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.08399715969519202,0.09196794831863271,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.08023206592721849,0.059166574315461504,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.08577705741369099,0.08823103164097716,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.09256633421880396,0.09946101035232258,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.09302844407411356,0.08759452979752338,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.09086165001723487,0.11596816244022899,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.08308660025555209,0.16079053795249795,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.08141813182213713,0.16047871173437983,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.07580069255496519,0.1443320271971276,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.0899332217401993,0.10862750534012354,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.09332797984709677,0.08583124827331798,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.08742364924866093,0.10468286981236642,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.09071769875937537,0.09664502998125343,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.08799974543193988,0.11020781398296979,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.07289395584873068,0.1411303403812064,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.09031437537859904,0.09200761938401213,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.07705619721084361,0.14998521272474302,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.06355331947993795,0.12377274669194206,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.06965381111638094,0.13433303556558004,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.0795968393806944,0.14165299304799842,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.08865932841551895,0.10220804128374975,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.09537515548405401,0.09119852435936164,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.09515873091193865,0.08907783848205467,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.09498227230397645,0.09149469944758766,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.09492279191104679,0.1033154743745005,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.08961835881851454,0.08311280009396328,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.09029009223131877,0.08295013890823104,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.07814748786048395,0.10850549249334858,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.0922621879648552,0.130713815195291,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.08621851599513229,0.1437992357582451,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.07829233039856005,0.1529930175410216,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.08056263802927113,0.15359578420574035,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.11572621835686181,0.09981825368758328,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07662421667080964,0.08026344938749398,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.05170473473369392,0.0707495327042499,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.11625243077335315,0.09763593359022602,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.09162446046053258,0.09766855332489219,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.03265853522270713,0.018642623355261442,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.0942644386694876,0.09888063095601289,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.055467162890058694,0.08980862515566296,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.05622117382692125,0.025212480054793464,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.04770931745084994,0.007151453401879006,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.08384298128839417,0.0822004308489328,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.028787619986168123,0.017516012257913244,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.17361546821132415,0.17361546821132415,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.0691997223890307,0.10036502917944644,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.09008539856720786,0.09576062174894548,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.16432113097662016,0.19710656843460858,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.09224052788453105,0.11047284937901965,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.09023938862993977,0.14270168884831497,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.13571458915868181,0.33673929431948213,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.08143009865881191,0.10399227657024593,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.10327053364191166,0.1459892525039658,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.06574330745857257,0.09589513480585762,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.07264291255374834,0.11489672046293949,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.13633491360812935,0.22398331851864794,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.0988375864176122,0.12181706003050645,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.09936148874364732,0.17793510097838644,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.1300855152757579,0.1022423487988262,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.12050804882922392,0.25070509649762523,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.09065891303063645,0.14678904486232452,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.16283563841399676,0.2896361051852547,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.10442586272274239,0.17946632385044858,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.07410900667177377,0.10116224807903437,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.06455207791133087,0.09326158494493038,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.0682643198971738,0.09673780199285342,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.0717702198805586,0.10333778398426048,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.08678429385311423,0.11150539390611915,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.11273308327888142,0.14066412120403757,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.06779068707955971,0.09470310111487279,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.05769368239719589,0.06797359046453474,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.07130471333801003,0.10026859467495566,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.07403116014406812,0.09941267194844537,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.07789087870102232,0.10185715901682627,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.10964562517880237,0.2072175772179582,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.0722248107710766,0.09584596906155021,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.20634597225770157,0.4333257820764492,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.11723841146982542,0.2229940061203093,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.07225816843325442,0.09636786918085834,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.08510157928003392,0.16989554174817179,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.09222291931008786,0.1841863399507908,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.09594659942399812,0.193660432469116,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.0986435076685056,0.09577484986578595,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.06467473956647748,0.09664609430757234,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.07846449762933211,0.09793308236015075,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.09846743398770368,0.09395418697754679,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.09519908714883848,0.09699730756632628,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.10763804428427483,0.21722078841313425,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.1149725862856836,0.17698746551657896,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.11634260995159411,0.11782416999225062,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.10111380512517469,0.10589633411831569,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.10780794370995175,0.11168336144328102,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.10815112828659595,0.11509622304467752,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.09479062223721296,0.14882226280097838,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.09333531802920095,0.17477189717875002,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.09573127073308806,0.1679602021313622,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.0805104024764744,0.11464047802364573,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.12464865204157406,0.10797098507659848,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.15865325056280094,0.10447735250450768,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.1236635925169587,0.18861605830681205,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.12477179097848277,0.13971302546796963,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.13405537977768275,0.15089296502590446,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.051822957839249166,0.08186622340066223,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.17286496818756972,0.14463509801698704,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.18921854233359503,0.18040820352955428,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.032969000854634535,0.057886045468542105,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.13279629511119803,0.12711007281882472,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.1595672097001474,0.14421547018105713,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.08268855595466744,0.10128602374195515,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.09642973187098705,0.10891155958943641,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.03870244783510691,0.05072656973022491,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.06186554978203474,0.08894043674596241,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.03292890628563839,0.05896160058274145,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.04737333990423149,0.06954844306466028,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.19529370171573318,0.07660672660460914,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.24403782118028586,0.08953577822904454,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.25022950038071906,0.07477648149985598,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.1555899002437406,0.09387599243890464,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.3196170363617048,0.09451256115260583,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.1450144345902334,0.09201693126606372,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.12888812526818325,0.0990183198275904,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.08225099259530459,0.05533395827777086,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.08911473267243322,0.082287033834309,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.08234758875116312,0.04634925413167812,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.06509264279180564,0.09457236864881692,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.06376856118482951,0.09339862831704444,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.10279196290512144,0.06205386159537908,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.10255695581812206,0.061822750765882444,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.1000616930824739,0.10029098429465771,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.07593170267704995,0.08883083173077168,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.09689672847490197,0.09970591532256229,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.1015534015165969,0.061650053357949625,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10553609099741457,0.08915490695415973,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.09784258549883434,0.09838662176860062,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.11263185435368929,0.09253685385655136,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.1012116600280871,0.08482424387078856,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.11203264825657032,0.09457856917284663,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11102751772030521,0.08912729931743062,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1089935293598342,0.07680669551676311,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10668978940563859,0.09007534794949776,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.0958249571269108,0.09791408455659883,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.09590785813677913,0.061803850677350926,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
