city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.009487916737246183,0.04665789848363059,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.19358085505915043,0.07597298681879763,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.08754050433283761,0.17976109125533424,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.26862840139767613,0.102100628786967,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.02419937846416309,0.004259153579513652,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.2177964226156322,0.15154321168171114,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.12709205033410997,0.17445440305051282,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.05246463750215522,0.033043499846249845,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.005030298789439875,0.00014366518613365928,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.1311165601683375,0.13986518533682435,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.20807684301246474,0.25469681321083276,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.023553900552759528,0.18651055279106094,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.030976508779877652,0.17585286329614438,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.0032491982002335776,0.1971906729039386,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.0704087319870783,0.16723175867689172,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.11869234081080357,0.23154499120080438,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.03762752628713818,0.21449506886261746,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.05682727978287015,0.17370753966916397,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.07674992543079932,0.22346577322044428,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.038999519765427086,0.1782913857158027,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.12493247849338367,0.23786733717022407,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.007346449766285304,0.19631749988405917,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.05318046965673247,0.16910302815945094,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.17452413818410367,0.23973156963496284,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.013437797154516939,0.21187248527765418,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.05269167883067956,0.21540796975294754,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.12752682948635632,0.22577031023578298,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.011972335796431564,0.1888091970807685,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.07749868034970075,0.2257737315119959,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.08152582443598201,0.16331114647254039,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.06030664289927279,0.16949685621900287,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.00978438802875776,0.18486400359112737,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.0005164800493104038,0.19795198098849845,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.06121842495168806,0.21204813550630372,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.0219943007001532,0.19127097580892147,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.014439706880233816,0.2077451426183453,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.04212008860103679,0.1843478209721084,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.3253841297307709,0.3869010779054253,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.21952901919236903,0.4027530260470149,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.2620200103956329,0.3724885844535986,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.32095499963632235,0.3907031702924668,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.3424487794406893,0.36527687219928107,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.32203007902144537,0.3895695784732811,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.18989007625395268,0.4193475225781715,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.14641238167175122,0.4308706019699175,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.36862110173325624,0.3686211017332563,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.27226301073253784,0.32658196690211583,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.15233743677134748,0.37995485627986275,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.17179603093513762,0.34854859991066844,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.2118157985785255,0.3485800326984082,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.3494860776589863,0.3149488783119247,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.1402382440202172,0.392848589198302,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.01950229382990666,0.06832088571579475,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.05949186791307713,0.15929742121978252,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.030122638740906805,0.0486830275371831,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.01008236813651883,0.09054736215966842,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.024674631742588774,0.06893316158483434,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.004224676614760314,0.08690151076260805,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.02673303443226006,0.0542843513778125,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.004515533555773391,0.09411150313093972,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.004590851793981302,0.09316582231793392,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.030122650667559127,0.04352242047893545,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.271605281058741,0.19883417347865948,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.34639850033076097,0.1601968229005232,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.2457077116762659,0.16743931728783198,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.3186723830439681,0.16737145596972963,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.33591847335276814,0.1990385523956822,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.14043201268862882,0.17322522141921376,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.35146202538337584,0.17274463588535516,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.3268165380106182,0.18348116429512465,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.21109065437370902,0.1521517969183242,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.34323814326150354,0.2294384550061852,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.1649940769199484,0.201957544482708,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.3457493643360551,0.2180227479479381,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.1923913604055537,0.1697630082867038,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.23102181938357347,0.2074051123579573,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.34208911216689397,0.20842602171563568,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.24653574391419097,0.20556863172737744,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.10319440778970632,0.15989996639721826,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.3275335437831366,0.18496064444570132,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.10192744401526027,0.0024491317495635104,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.019907755553348734,0.0038951058271723474,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.1016052641918737,-0.0024131643796888517,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.05935218996617503,-0.013708863120896688,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.022071459417280424,-0.020339200813862663,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.09424843816046438,-0.008899410587593722,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.018715926551438816,-0.00906737212921809,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.1095606134227227,0.013035359393483882,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.10843447301439625,0.014241890604899405,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.11339724329465617,0.05764457121890266,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.11123822209716366,0.028750122074883932,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.05845855352917227,-0.012486447701451303,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.005886072014616932,-0.020879513988990697,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.10188585154589713,0.00895624242934941,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.11322330067869851,0.05050181855615118,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.18634898250376836,0.3832835336000523,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.23650279791506015,0.360421801018953,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.25552256547363195,0.34111064079073455,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.2745908912093491,0.33325631802011085,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.15994688801210263,0.3617282281565813,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.2038528016239918,0.3687704499516746,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.16447830890111081,0.3968434000339524,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.16926977293678852,0.3764831070814972,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.18266852577358617,0.3781150023956604,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.18639902578857162,0.37095111200433134,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.18017829907254743,0.34933164300338443,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.16727127512600926,0.3834640050237873,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.2020510968142578,0.34782034067150686,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.12843097507200738,0.36383597709402754,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.1410925763736433,0.36274342441089946,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.17108847367233174,0.36266252224115686,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.174639523504807,0.3767355773122832,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.2442764784919999,0.37116846983540563,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.22835761740497793,0.3762227791307803,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.23709034625191372,0.3718896561311713,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.27211837902580865,0.35995757568532266,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.12432033832059637,0.41168694589146565,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.12809211605758264,0.40864051064219703,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.12923047084535116,0.3838842785742173,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.30001287668486454,0.3447380537943715,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.2382878848907437,0.35113532043536183,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.23473184783404943,0.3397309134908879,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.20877081461312205,0.3509210651968074,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.011588837533715065,0.15108542436936265,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.03126758034321717,0.21486629940810759,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.0823864634620632,0.2779438320630207,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.01800875443162521,0.13864922847998326,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.027785128062055377,0.21052679839430635,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.10275110853225353,0.29257801368313185,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.055088768077662595,0.24124422474077936,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.13486315606534907,0.3154899100360506,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.04808982169226568,0.22210325345586912,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.06360835580415955,0.2491803708709674,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.018031260105555454,0.19796351524257677,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.09929854837498645,0.282678583745534,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.0047105368501458396,0.00471053685014585,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.02345652870804494,0.081982493882326,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.36803871757040296,0.36046022605950256,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.006822675206643913,0.010409103426839046,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.1096843517675757,-0.020944643992911405,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.028020241528658802,0.16088636127437267,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.018606849101494176,0.02324156710261309,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.05428120036432629,-0.015605632482758603,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.008053953807514459,0.0075533199574934085,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.030122617535470037,0.06169296122888283,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.0970883014269479,0.209540112719403,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,0.09229528972266932,-0.02483184658321744,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.08823259015713593,-0.02325840719608887,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.18503059508290362,0.28225687008033346,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.027271111993836392,0.1128564551694318,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.02488222165492289,0.10847837351977721,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.035963902840227394,0.16940546820448346,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,0.10590017457329187,-0.02463685720075978,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.030400527884061276,0.07238481277507958,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.02915245882404739,0.04623289692913404,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.02968016946789103,0.04885228641877352,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.029487521330738457,0.04896812082182751,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.0142938753375744,0.0978913139456863,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.022670230488868626,0.021874679159107884,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.10108288701151687,-0.024826538561894474,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.11248794099789246,-0.012958970352545956,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.07724654798074919,-0.01671126314460998,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.03030047921908579,0.06215583804661875,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.024707310242428542,0.022739020692497003,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.011767495559701587,0.00928470271645144,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.029109016270990405,0.058277037074684186,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.058757167435579016,-0.015794839125496674,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,0.10935694659087129,-0.021972012091588965,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.013162068629176224,0.014466212793711889,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.08825344175348243,-0.02105909182173511,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.3542394838144255,0.3139562008050706,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.13133344419661674,0.25238076027045675,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.0806565822641701,0.22277861704615357,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.18819789191023711,0.31314645577392874,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.25988639191505936,0.34505544552361933,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.3286347414353776,0.38229419795713687,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.3335070293751064,0.3380865266454476,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.12788491970256158,0.2991761919790962,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.050435101378242864,0.20597120254060694,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.013513030341356537,0.17293205479579174,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.010051932062839048,0.17550117029127132,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.3177474913812718,0.3224609426866057,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.07807198508292117,0.2507510566587794,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.07638635815732052,0.24806398047305991,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.008090676474737777,0.12311369657078368,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.07387345546442145,0.21270207049242726,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.026433602613827913,0.16431166022541394,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.00797267635558303,0.1312630660537552,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.019356601185052592,0.13109716293867427,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.028962146895692337,0.05225427755958853,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.02347137764457376,0.1152226691176358,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.02109526614337283,0.12336991571415494,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.030329836707335953,0.08327384558430195,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.11344863688062531,0.005518904059008071,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,0.11347261375505976,0.013498736004733862,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.11344365710893153,0.007843254629313382,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.11349171846546827,0.017360118006372466,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,0.1133764193927744,0.00022839794719717906,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,0.11343845627841459,0.006197657282003063,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.11336242984384082,-0.0010881271300652428,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.11309258914571356,-0.008381103102492973,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.11338944976562233,0.0017599353978865525,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.1134837536253326,0.01419516820235515,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.113526819807574,0.023250241095893215,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.11360602726148185,0.02596044397719968,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.1133643381827998,0.12274746178919309,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.06801514876149567,0.1230625356741123,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.11332834914391575,0.1206267942909999,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.11329597414510206,0.12400855511083071,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.10497619230936543,0.11985282268823097,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.07258645613982834,0.1269579880689835,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.0754616905348217,0.12681714212883624,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.2817777416813011,0.16214973980072925,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.34681950005739176,0.1480053950417433,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.20200007616674645,0.15669498767507803,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.020573460432968704,0.22379141349877513,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.04048584519680489,0.23583018050014254,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.3494861164452511,0.10074961496719327,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.08201513781020285,0.050474771448059154,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.11312611584133696,0.06300749247078609,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.05622707151840919,0.16651536759696103,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.11275715715354803,0.07059152760214504,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.32743188975547016,0.10853112198493872,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.11255670598087666,0.04329894414339557,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.11319706067533791,0.06988546835042204,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.15273062215808178,0.020295058237842757,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.05622698486714014,0.07672975599518755,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.28859543159468176,0.0394514734870556,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.10782470699917371,0.013231752390737886,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,0.11291197598260858,0.032989742577761376,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,0.11304593993267253,0.04234399953392505,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,0.10673142089161056,0.07197859642638557,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
Guadalajara,0.029612106652255867,0.08243446108042725,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
