city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.263164535963226,0.2411221272694374,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.01634324973832864,0.10711643898744266,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.25732980066354094,0.23266232615825752,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.21721281889205718,0.24822976516030715,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.11694245733820242,0.15846417848902405,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.22433747529808087,0.10950616305792357,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.2621950461476859,0.25729600519123896,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.26488468679327704,0.2673197304846382,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.26492873774651776,0.17945414329375692,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.17631532268823144,0.37857462840665274,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,0.10201652146021765,0.09880855237076583,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.0836695802483632,0.0825503383638388,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.09469817818536609,0.07118280528603708,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.09882960558583773,0.12026490440949256,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,0.10380786640425474,0.054493157643571065,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,0.10451247812362205,0.07262328748525607,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,0.10090545864702012,0.1148458214805391,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,0.1044406248887576,0.06339125586213862,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.09735979163391216,0.0996527486785131,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,0.10645987346409083,0.06021986918360917,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,0.10493957921970981,0.09629896950343984,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.08604198781446593,0.09515842774781832,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.10099036055677531,0.04317186573769249,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,0.10614407856490068,0.0882104039181135,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,0.10177167895087406,0.06444114172285148,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.09342680929744933,0.0440998004647149,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.09817607107814405,0.08689769189826299,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,0.10577412543874136,0.06654874820086995,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,0.10124385947799655,0.13368065791132944,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.09466158379486068,0.10792988739863714,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.08679188158451932,0.07492670803146304,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.10043623089322247,0.08025099055497462,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.0932826305054868,0.05478922531027412,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,0.10563140359650224,0.10888715269112219,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,0.1041989663777725,0.0789263046461651,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,0.10568919749789633,0.122087493695321,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.01882573094011342,0.01330730712971281,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,0.017514667916411923,0.04303040850977589,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.06895250388109608,0.06372274812179302,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,0.027587749364231723,0.01783734422280904,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.019617528289337147,0.012587341828538096,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.011739882436604591,0.012802490170111487,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.006524008080403531,0.01357562787986129,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.01932938720942827,0.023830913645005017,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.014411555649097095,0.014411555649097,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.0910813942623341,0.03186719668639815,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.04205011901630732,0.027477603908973608,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.09933891565348939,0.01854791840456094,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.07454972028240389,0.029914760698295975,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.06982262500736637,0.05259840744707253,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.022961197372759475,0.028851346023566107,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.41014454487827934,0.04046898247065557,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.43165770680478444,0.0551983586510939,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.4145718172434478,0.030539970743255103,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.4386629283721292,0.03145956715164479,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.4403295386315376,0.02628210272722865,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.38319272089004136,0.059447664253543905,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.3635418206393036,0.0431481552537222,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.4356063634107309,0.04375869852489575,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.41731710905961233,0.051663339582715344,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.32209431902434227,0.04386331634685658,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.08718889110336965,0.03487601094964731,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.1814839546774503,0.04723679017006049,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.10397837603757823,0.025302453536811223,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.17887172920042319,0.05264538162949913,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.03692267896521305,0.018741035197243364,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.03798686318381662,0.016188463093714883,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.13356439183475968,0.03703210742245984,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.11409173215807068,0.036432004026238606,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.16068692530760356,0.03316619136074836,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.015485742286680981,0.014548217270783051,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.023253965499133666,0.018984243433369,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.015104500302303876,0.014894591418758535,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.0713119935657107,0.019386844722389912,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.01754827250170286,0.015648290450549968,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.03372608017130746,0.01993447314505144,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.014976160882949565,0.014976160882949612,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.06872203330162066,0.01764068135669666,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.07278511730390491,0.023941587628549622,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.16651428328562112,0.21623070762416263,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.01855095014268577,0.17529101456540494,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.05964570168822263,0.20552671600219583,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.09065723280261516,0.2181634673989853,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.2411078745901122,0.24968055485996626,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.020699746422877332,0.19001164616066848,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.09414671760701909,0.2194083302867206,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.13180437121549857,0.20709801225662483,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.21022045583142623,0.2081386262838187,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.22247960409579134,0.17661304278257767,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.2646112569352333,0.19128097605904965,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.2382954363528052,0.23158746288551124,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.26274233190744356,0.2413034329365416,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.2640759569176214,0.20803294433064143,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.2622511256414252,0.17627795556384585,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.12475322841850489,0.10232106806196994,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.1754676486747419,0.09888120524220732,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.26502078536586876,0.11632720795504278,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.2814083937964128,0.11496301858762549,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.32964559356619877,0.18130474553389458,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.18226711197623366,0.11176615609261321,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.08848615040332289,0.10095622581585047,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.20886437100321034,0.13625121228421017,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.16555515147503985,0.1161498302167285,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.20469825327937471,0.12565098039223702,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.3525321980484595,0.17534655187128462,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.16668890170895048,0.12481648097147362,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.3188658572797254,0.1520893790076268,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.41713615146031935,0.2650789172510348,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.37825865348802334,0.22040105151202577,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.29548316059881624,0.1615791361348026,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.1935374547199613,0.12853365150202709,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.09890331868817276,0.07638097169692536,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.09457661847760615,0.07916975192039825,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.10545472243948747,0.08002505345391142,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.12059450745004066,0.07570884002019324,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.1348503271400838,0.17048058471673544,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.1297153202055846,0.1553182654460326,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.3082470960521605,0.2148411175296397,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.16658187176514716,0.0804394497058714,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.2317222279478248,0.11295218275028922,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.3085203842076157,0.13551841884166965,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.2875526071311713,0.13941845546658607,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.02232728252907169,0.020593058894214776,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.007413914892695544,0.02298766478329893,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.006819519684797946,0.018382673582528028,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.010151864936467393,0.02488723696827215,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.017414818596636083,0.018727546520402573,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.022067074459413954,0.021020028034083444,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.027435258854021052,0.014953016689205071,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.017343817833139454,0.013872208650869635,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.09094658076987942,0.03717079865294608,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.04813187135872439,0.027703598434976787,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.007746772874121402,0.024328923063563372,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.06606279632269603,0.02671498332762648,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.02706820968595417,0.027068209685954206,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.346656850490611,0.018910088737758554,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,0.017071730841828933,0.023345907407207232,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,0.026553095317969358,0.025398409831284365,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.04229137757114696,0.023552909896096718,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.20562060889921463,0.02042174502110314,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,0.014717446954109361,0.02139666443698713,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.14510568237768567,0.022168911325205095,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.06828467346775768,0.020395525819773348,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.36266170187355506,0.017854160549015022,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.3462497929053429,0.05106780830396988,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,0.013368345978328419,0.024599510331002127,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.04979250983522136,0.023121729552837943,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.11145675984378355,0.03365128720248677,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.025497593232246728,0.021549949680401834,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,0.017001390564666565,0.01655907879021299,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.20315682743925528,0.021326200382275194,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,0.018135519566006248,0.027538223276145794,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.08479637315362572,0.016454798517736985,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.2935287876790492,0.016550820226705558,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.3652018811646284,0.01725563521244384,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.33946085907967966,0.016866670212543133,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.3337777766341594,0.019983900554647546,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.1736908800457925,0.01831657169460467,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.02168722001665269,0.023801527989257068,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.08705377608370679,0.023143204872968344,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.31654640028143294,0.022798483873196437,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.32390916763492333,0.016985031375519214,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.27425093069175455,0.017511406618739248,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.22575988912634012,0.01893520249020042,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.05601342720929709,0.017514745461019873,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.20604881851388726,0.022213709214225854,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,0.026475403440394257,0.033163329342221805,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.028058665140337072,0.020584419992071633,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.16700626875429567,0.023238237152407984,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.249705243020834,0.08471475308179764,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.19017739771000264,0.037872294378565985,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.1583538572921533,0.026088716667090655,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,0.016423811049844077,0.01713364132082997,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.027370929275599913,0.013013926996748023,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,0.02090322181261726,0.023114611985368277,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,0.020796388535138148,0.025358385624006406,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,0.02012671977321103,0.014023690116819377,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.05564685901891552,0.01602584409457007,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,0.01830901757479041,0.014556389296087349,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,0.017647808296177125,0.015226106057375925,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.053943692938607415,0.0331447069001696,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,0.017574003821905305,0.014758928493728453,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,0.018461724234712935,0.014855428443189668,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.1624887976479848,0.01611070302343624,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.18226573674831492,0.026639068978183786,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.16033708856437298,0.018370253021631366,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.27807162731920343,0.021000352588249685,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,0.026146013352882115,0.01864236932381826,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.01949966271455606,0.027263824357330747,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,0.015257712622407861,0.017010199421840067,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,0.01869926068949595,0.017414581320649828,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,0.021829205151212158,0.019789576593275057,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.07851675446093147,0.021863955949815307,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,0.019440663696658422,0.03255377942634763,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,0.02218178596305585,0.033906456861679306,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.08829757759690687,0.020052645878688803,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,0.012866917252281047,0.027499483062528484,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,0.016932436534130676,0.03059135704129058,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.030184774963526444,0.02349813191280202,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.022406232073820146,0.024115451376147228,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.178675833478021,0.022515922522511212,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.037109676776795934,0.022277719676028842,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.05204490061711599,0.019445577769491934,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.023601625205396215,0.020628473693182863,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.07412375792647727,0.13571247077526885,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.04384529171468553,0.1278342939751717,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.03698599798246776,0.1348460705856259,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.12487486036540457,0.1352960088230194,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.023083836418762126,0.12858425163006013,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.1526614291699245,0.1288777740829835,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.19424751071166108,0.12872558461765976,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.09147289399309638,0.23647517446681005,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.09534496415938941,0.22146612364952722,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.0899038235396717,0.2245331707701388,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.229479095520048,0.3455113008074198,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.253050392661768,0.3633584176974267,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.07239546923976246,0.14529082982905384,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.09510350794898732,0.0613279711901438,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.08631654857670669,0.054117709943372255,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.08585969748118519,0.23929388986371558,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.08557847950287527,0.07048907763714245,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.07560709350635907,0.1596377294078635,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.09576156419536419,0.03548473110816964,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.0861830714570027,0.06445788783332242,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.02487824389154782,0.038315335466244334,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.08985903520508631,0.10286296806076929,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.024784480319140788,0.05654321650682304,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.061352737374029256,0.023672504670117327,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.08982407136866014,0.027134658281027242,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.09573597047693946,0.03172314911736002,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.0868736129946104,0.08295931493636953,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.0944058937106905,0.10721684495692878,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
Burgos,0.09544030512420779,0.170200224807747,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.07750674633362126,0.1179385842654454,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
