city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.03600970858077674,0.11049312911012323,2922448.327897652,6553752.875519179,-0.3268430030206908,0.7285077590457139
Uman,0.09815669905498135,0.11053528998173205,3363062.004406508,6233273.61147947,-0.2989497558367844,0.8040181829819293
Drohobych,0.0858253786901096,0.1105443909830519,2615941.241947454,6333502.200199948,-0.39365294332289325,0.40443763602388216
Voznesensk,0.111319666004113,0.11053871594194362,3488007.0008728793,6032380.702987027,-0.30280794943946066,0.7580245614688028
Korosten,0.03936961040123785,0.10924611119022294,3189303.411227288,6612524.742239137,-0.28290112247588195,0.9291732085245101
Kamyanets-Podilskyy,0.09357099523036655,0.11052221314871714,2958972.252826925,6221462.496651448,-0.3572332324648875,0.5474487271730561
Izmayil,0.11335643460049966,0.11054380650486455,3210164.6838019458,5676838.671366042,-0.38004475602910337,0.3687479158118281
Bila Tserkva,0.045972879204523795,0.10972659735042477,3354156.4451430477,6407279.9391190065,-0.28159350224579494,0.9051373557972049
Brovary,0.0032109195297609643,0.08173345185311211,3426514.114158673,6532324.0760306,-0.25800772793463556,1.0263985707298735
Illichivsk,0.1131228204284229,0.11054116344526164,3413790.2963610017,5828555.457219464,-0.33508300812322656,0.5873468972054496
Andorra,0.10792512739440772,0.11054484971561317,168816.00778800048,5236173.783920941,-0.8563382519063814,-1.7778312847614006
Berat,0.11363198159938431,0.11054484967309272,2223272.87012326,4969660.375061782,-0.5949471332660448,-0.6734771412692755
Korce,0.11361198862363114,0.11054484914162725,2311738.4694566755,4955968.339636025,-0.5839285697180976,-0.6272809571815818
Librazhd,0.1139501800459701,0.11054484809782124,2267210.673139366,5041886.5261552585,-0.5810213833897142,-0.602113354573083
Gjirokaster,0.11346459099153938,0.11054484969906075,2242976.41999367,4877428.993958394,-0.6020325080625224,-0.7178299901705341
Puke,0.11489283119949951,0.1105448393434852,2213398.8312898967,5165968.928471645,-0.575341942361978,-0.559290913646942
Kruje,0.11421567029094717,0.11054484896552408,2203791.959234438,5089198.0895471135,-0.5849094722213748,-0.6122562605907689
Tepelene,0.11350067491664942,0.11054484970028255,2230096.7549088867,4907196.471655306,-0.6006657940535958,-0.7075384348894822
Rreshen,0.11453612972284752,0.11054484708958927,2205984.953203064,5128573.904155694,-0.5803881207813166,-0.5867774728937825
Corovode,0.11356595361518745,0.11054484966646358,2252360.653067543,4941314.273586958,-0.5938747208561068,-0.6728970308655757
Shkoder,0.11487634628818859,0.11054484671199659,2172822.876895748,5171245.941112419,-0.5805030473767823,-0.5810939805844173
Lushnje,0.11373669783550293,0.110544849671856,2194775.080480182,5003495.701623468,-0.595349128551748,-0.670329950252146
Erseke,0.11352013722160886,0.11054484959453371,2302454.423924516,4914495.396611749,-0.5896748445060251,-0.6584200040841477
Bajram Curri,0.11535801229327512,0.11054476377949314,2235662.7294485504,5211037.662905813,-0.5673794833087349,-0.5179398460502798
Durres,0.11398938174847281,0.11054484963425366,2164963.7208457417,5059330.705784515,-0.5935832439584002,-0.6545140052447849
Burrel,0.11436122307146436,0.11054484692031881,2228170.927718162,5105119.657010668,-0.5797663392050922,-0.5874586871834788
Kukes,0.11505897627198827,0.11054474271677887,2274702.474869751,5173420.56140108,-0.5658944636261859,-0.5168995085648742
Gramsh,0.11371438259582545,0.11054484951917971,2248653.714024125,4992699.781911268,-0.5889012558771132,-0.6437002695846497
Lezhe,0.11451998755116101,0.11054484827819902,2187873.272050997,5129275.582664702,-0.5828687578851495,-0.597522880402714
Sarande,0.1134381287899128,0.11054484966579642,2226389.8158654715,4848084.320316753,-0.6075119065939881,-0.7460438644260474
Permet,0.11349394758060875,0.11054484969098342,2265574.2766247042,4900005.015466468,-0.5964288977803169,-0.6900542035804635
Pogradec,0.11374868116994248,0.11054484837084061,2300305.9577522054,4997602.8571676565,-0.5810882726702913,-0.6088255098607878
Elbasan,0.11387270393310894,0.11054484932889495,2235718.3891939493,5030279.437781502,-0.5867067524238809,-0.6286565166674283
Peshkopi,0.11447829102785002,0.11054483185200976,2274624.5512261963,5113656.743096174,-0.5722982017178704,-0.553565029334238
Fier,0.11362888566131837,0.11054484969986085,2178856.3932967447,4972597.926540775,-0.6009004092587839,-0.6990832933637421
Tirana,0.11402632501460509,0.11054484936689428,2206229.856082808,5060768.514723913,-0.5876064865137902,-0.6281708928289254
Vlore,0.11354014030224989,0.11054484968888731,2170529.695385406,4935561.21005216,-0.6060370663379213,-0.7269135475338135
Eisenstadt,0.04957657660567009,0.08932942031185577,1840478.5371324308,6079166.565937235,-0.5302819793646143,-0.22987292824855388
Innsbruck,0.1114252057399433,0.11054484969658399,1270155.3899512514,5987963.19290535,-0.620514562045509,-0.6376560817275454
Bregenz,0.1453836738076052,0.1105448471361685,1087224.070730666,6026824.27775138,-0.6421706918404742,-0.7267186685474094
Salzburg,0.08852027638336295,0.11054482241702637,1451606.1599442875,6075386.489781807,-0.5855591166420309,-0.47213227347170594
Linz,0.07503215770821219,0.11050358557432322,1590621.9400469263,6160123.583254947,-0.5568788995193523,-0.33443768247614436
Wiener Neustadt,0.051511518799427745,0.10413466866281318,1808941.725390696,6076298.198334704,-0.535038878886319,-0.25108932908225867
Graz,0.08811366668726638,0.11053831991210535,1715433.3531243466,5954782.271189215,-0.5612317740879422,-0.38323927597086094
Klagenfurt,0.10276916237907034,0.1105448393266371,1592981.9132517446,5880316.102655979,-0.58647599153253,-0.5044202633074999
Vienna,0.04044833700702277,0.04044833700702277,1821921.57801719,6140192.439289726,-0.5263727643611953,-0.20393229842542837
Sarajevo,0.11402943295447278,0.11054472178183128,2046386.1992527489,5442258.605045213,-0.5693548575128091,-0.49305821247742365
Banja Luka,0.1132886502782188,0.11054475320126188,1912468.85182844,5587015.959454667,-0.5727673683818763,-0.4869951333324467
Tuzla,0.11350549737664488,0.1105345173469108,2079448.0880183512,5551032.3317162,-0.553054404273329,-0.4060123268951896
Zenica,0.11369145537458082,0.11054472937972447,1994845.2750154631,5499551.050520241,-0.5704992788754903,-0.4897569352960742
Mostar,0.11446446819687794,0.11054484822801998,1983713.3259361363,5365474.6051115,-0.5864118039959032,-0.5787745777413393
Prijedor,0.1131002599569442,0.1105448104815725,1859035.496247669,5618436.394923554,-0.576946271221721,-0.5007133750759056
Brussels,0.10348915304929934,0.11054471871299357,482380.749454493,6591859.227158039,-0.6670786363740675,-0.7537227188862845
Arlon,0.36357572420889117,0.11054467233976852,647512.0820972342,6391608.56171419,-0.665197539350643,-0.7745269342675067
Antwerpen,0.05870735365180073,0.11054483737363054,491475.55185230344,6660372.919741704,-0.658466603621682,-0.7061325049009675
Liege,0.13497058524236188,0.11054484650665972,621162.7586264675,6556104.141366612,-0.6513200650527642,-0.6899982278090855
Hasselt,0.09186043418488286,0.11054484891730666,610476.0875103128,6614928.208345802,-0.6465358137846079,-0.6605504998462575
Mons,0.16998913152287143,0.11054031395251,438487.4742347045,6523876.472198091,-0.6805442006765021,-0.822459091536758
Gent,0.07441098220512313,0.11054432460959784,411882.1159351121,6626602.091993363,-0.6733101877657517,-0.7759349725004414
Namur,0.1632432781259493,0.1105447371407538,542125.9201632425,6528142.9201774,-0.6654636743052955,-0.7558977014759973
Charleroi,0.17436465672885226,0.1105441183726371,495371.7340300678,6519402.563052458,-0.6729959666682621,-0.7901013581128353
Brugge,0.049730075146578144,0.1105436909351733,359561.9552622739,6660372.919741704,-0.6770805966302882,-0.7875262559527645
Ruse,0.11425608058887092,0.11039892660005599,2891334.5302209333,5442829.764300806,-0.45006524672901893,0.02864447122152569
Varna,0.11481808121668698,0.11053799698525378,3105290.5915256026,5344846.15458837,-0.4303554396721425,0.1006255260599982
Sliven,0.11573510749019912,0.11045480466545199,2931042.192586892,5263299.877105551,-0.46366593099568654,-0.0568533876799826
Dobrich,0.11437088626646469,0.11054329156006501,3099134.6236847364,5401458.351338348,-0.4251684689667201,0.13151358472054042
Lovec,0.1154853028999618,0.11037126500736393,2751706.49291893,5333000.4986010315,-0.4815158864758238,-0.124801932990243
Plovdiv,0.11536337364185718,0.10963918981468794,2755602.6750966944,5184075.884291676,-0.49689609075141195,-0.21364437962346638
Shumen,0.11494243225402086,0.11044893385880827,2997767.095368381,5353159.31565891,-0.4446385755044242,0.03937452757188176
Razgrad,0.11462322465267442,0.11042993905375431,2953974.0076903063,5393608.54874058,-0.4464913832945485,0.03713652163923875
Burgas,0.11533673080444738,0.11047945791534905,3058458.481748873,5238378.455459542,-0.44835230555659533,0.006496003290695107
Montana,0.11506374983105662,0.10866488893293254,2586731.007563298,5375200.6787454365,-0.5002811418681614,-0.20073948153603727
Kyustendil,0.11564056740718316,0.10903316250165505,2525961.6975392485,5203661.799431418,-0.5272051045576632,-0.34333785425868335
Vratsa,0.1154266041595132,0.10915337921231297,2622965.5018165084,5343990.809174863,-0.49850660317079387,-0.19750432219925074
Stara Zagora,0.11565956931655524,0.11043051944270584,2852305.9167488106,5224569.993599355,-0.47891901762169353,-0.12916539340745725
Pernik,0.11608093476474066,0.11021826924830108,2562875.2406862997,5252797.019944984,-0.5167404923869532,-0.2904560695273535
Pleven,0.11500110559253576,0.11036476464849232,2739951.15469116,5376702.618639031,-0.4784999779023562,-0.1052788519311676
Sofia,0.11612078212355528,0.11612078212355528,2595603.1709795217,5263890.44324272,-0.5109357095239206,-0.26346520882405944
Khaskovo,0.11492970963982126,0.11026829999176788,2845693.538995691,5152564.670605728,-0.48755425014908016,-0.17736322439917984
Turnovo,0.11544677425178711,0.11042390463914516,2855957.19604683,5325101.583158158,-0.467650255650361,-0.06531651444267261
Minsk,0.11293203965578164,0.10974942969630345,3068699.8749018563,7151240.192854466,-0.24229453097594877,1.184830323240555
Brest,0.09920248905839639,0.11037711291794218,2638271.931800584,6818226.972328171,-0.33865247410436683,0.715208263105005
Lida,0.11224906757261312,0.10221619690750332,2814668.796911605,7149067.745608942,-0.2783725916875013,1.0267561877658977
Baranavichy,0.10990973446812287,0.10320679864994681,2895798.4418017417,7008342.414735456,-0.2819775270981604,0.9905923017039857
Mazyr,0.09992350381784385,0.10789744667254021,3258566.3983988636,6808447.121673965,-0.2521704143497223,1.091952208352259
Hrodna,0.11047549621537882,0.11050875465228557,2653199.875515961,7109388.885538871,-0.30540138102804604,0.9028147790532195
Pinsk,0.10187551808298188,0.11050484389587409,2904781.9247087613,6823284.534647328,-0.3005049339276413,0.882749895921636
Maladzyechna,0.11316433762369744,0.10943096677756815,2990631.5160085317,7230765.893023593,-0.24480395195914428,1.185385927920847
Barysaw,0.11324616762437033,0.11053092950891462,3171737.19558011,7213074.7092100335,-0.22114095765310027,1.2862929037004056
Polatsk,0.11338590036931684,0.11054484669078793,3204442.861975173,7457433.934971757,-0.1903876274310934,1.4561925642249545
Orsha,0.11336028805030661,0.11054484807889833,3386505.8891675714,7268358.344374479,-0.1849219803000992,1.4526825935407253
Babruysk,0.1119153335509699,0.11016892544716868,3249727.6308298763,7006449.913018703,-0.23223791178754327,1.2078152861705131
Homyel,0.10756209859713634,0.11052405811706988,3450904.2145914813,6878251.54200237,-0.21756335975175212,1.2533984473528124
Mahilyow,0.11322181091530242,0.11054477028533825,3375730.162458784,7150956.796263869,-0.19900057991562314,1.3741014996017853
Vitsyebsk,0.11338500476096042,0.11054484963322901,3360212.2254422,7398575.400977604,-0.17470331481716994,1.5162431070513858
Glarus,0.13068703557086003,0.11054447688664594,1009300.4271753735,5950239.167201476,-0.6613583612729526,-0.8217232530268701
Zurich,0.15718320419114354,0.11054431369416486,951781.6462824892,6004321.824613644,-0.6636896434800035,-0.824077097285957
Liestal,0.1826959263788548,0.11053756527262328,861278.9002675572,6021271.420024494,-0.6746472129658576,-0.869534333059562
Basel,0.1991488796622773,0.11053693341885204,844914.9351209477,6037330.08236139,-0.6752385473719197,-0.8697920970503956
Fribourg,0.1339654214780697,0.10858858171446892,795934.3591719075,5909489.863677087,-0.6958247272078875,-0.9783422691902457
Zug,0.14328534313357086,0.11054301978600681,944768.5183625128,5971340.528130502,-0.6682071508589671,-0.8486120823602219
Chur,0.12146434887403444,0.11054466185700919,1057535.1625360982,5917624.531129298,-0.6580407623245772,-0.8119443703075637
Sarnen,0.13138177161063733,0.11052654078712336,917606.562608954,5925603.855582925,-0.6769322095764077,-0.8933946125286631
Schwyz,0.13325404787538167,0.11054270117130399,962690.95638023,5945339.192693497,-0.6684594399054476,-0.8534846049628699
Luzern,0.13807833095931918,0.1105372596575857,921725.3837683044,5950304.518809332,-0.6737088630588581,-0.8757190464932751
Neuchatel,0.14670057923279997,0.1087739099769165,770664.8347618338,5941910.848506266,-0.6959224777391297,-0.974069734286549
Altdorf,0.12791591880874675,0.11054040915813705,961577.7614722974,5922346.108388219,-0.671076015928398,-0.8682593919843429
Biel,0.15660258070309654,0.11032201283133947,807066.3082512341,5969309.956032277,-0.6878551641728369,-0.9348216788923418
Geneva,0.12000686549458038,0.20615670901954755,683501.6734706997,5814065.968127321,-0.721897003986867,-1.1061823041019814
Lausanne,0.12608151126187114,0.11148637356191193,740274.6137752684,5865757.439570724,-0.7083566487577151,-1.0394805890509584
Bern,0.13767046450332904,0.1102160171069884,831222.6377533723,5928487.975579508,-0.6888131211007299,-0.944928391800385
Stans,0.13244179181331972,0.11053651019326195,933224.6871672512,5933916.615134276,-0.6738391866143383,-0.8786646187049598
Saint Gallen,0.14657495122787076,0.1105448304125111,1042173.0728066269,6011393.836300864,-0.6501782683330535,-0.763970449825643
Appenzell,0.14004379639605802,0.1105448253879913,1048262.2489530195,5996647.821500637,-0.6508963736757896,-0.7692482067350888
Herisau,0.14523948899214578,0.11054481798752955,1033412.2288811968,6004864.355969811,-0.6521129262043597,-0.7733767227166144
Frauenfeld,0.163423080271209,0.1105448247034542,1013897.9221451356,6035283.995190654,-0.6516126500393138,-0.7667793143493125
Lugano,0.11457852366790104,0.11045699497149977,998168.4780960468,5780413.320768437,-0.6810948842768274,-0.9326446423672525
Bellinzona,0.11540299173768744,0.11051698216204771,1004101.8069553274,5811975.005393477,-0.6768815958965424,-0.9096457180927375
Sion,0.11857762210416574,0.10914311272528496,818643.5352937328,5818732.207563605,-0.7023283461089601,-1.0199376219627059
Schaffhausen,0.19097144153516063,0.11054477159869018,961021.164018331,6058082.338767273,-0.6566352901268921,-0.7854368996844441
Aarau,0.16677466714643854,0.11054116172929655,894340.7890331597,6005965.9635091685,-0.6716191089208071,-0.858512071526822
Delemont,0.1758568867304031,0.110487775146762,817641.6598765943,6002677.997532715,-0.682793631578068,-0.907851759472428
Solothurn,0.1571937279492679,0.11048547008254841,839015.0021089041,5976746.781485171,-0.682551471839778,-0.9105520317486082
Usti Nad Labem,0.11008314285826676,0.10905724586906476,1567489.749860085,6561897.431115587,-0.5171665742509055,-0.10254294520468044
Pardubice,0.11150771021272524,0.10945401211888045,1754395.17490199,6453275.351249498,-0.5024117766298091,-0.053770977949756826
Jihlava,0.11084152537867993,0.10736028292418638,1734725.020878819,6343076.014510823,-0.5169750490499562,-0.13342732718238182
Liberec,0.1061688279468253,0.1064709378311271,1678697.9211625657,6585991.99809962,-0.4988969533288917,-0.019162121066081284
Prague,0.11870587304083409,0.10356077013358202,1610347.7538154956,6460714.450797626,-0.5219422063999188,-0.13809362557436167
Brno,0.09554965126252647,0.11003597527389088,1849016.7420762754,6308933.743043185,-0.5044997226082447,-0.08382573690352224
Pizen,0.13834849718304573,0.10888634404611827,1487228.3969981358,6401438.486044961,-0.5456558249075718,-0.2503796575441175
Ceske Budejovice,0.12157436673613989,0.10825969111564433,1609679.8368707346,6271468.493559984,-0.5422794828577484,-0.2544572143746642
Ostrava,0.10008987408549003,0.10961839814160913,2031580.706977244,6416955.751527155,-0.46718381949054666,0.09500582026848559
Olomouc,0.10174392945064081,0.10171268839128016,1920261.2161839688,6382443.230359118,-0.48658352331117805,0.0051732029883337916
Hradec Kralove,0.11040181286145609,0.10752926815228761,1760183.7884232418,6482028.139907379,-0.4985193671868896,-0.03258236394104763
Zlin,0.08982937742294358,0.10363323666738472,1964789.0125012782,6314046.261973225,-0.48761652156541624,-0.00925910570500399
Berlin,0.04318083162827556,0.04318083162827556,1491848.155866057,6895029.109920199,-0.4922061487291629,0.05489504342554774
Cologne,0.10079049827005662,0.1105448496952328,773670.4610132512,6608920.861329697,-0.6241504561854845,-0.5635364998086461
Munich,0.1397676079877377,0.11054484922886623,1288523.1059321407,6128492.838182359,-0.6028907382787463,-0.5402199115440736
Potsdam,0.04526771660188869,0.10080055903569524,1454945.7446680856,6872849.233024859,-0.4997858641131444,0.01853573342201109
Kiel,0.10973118960003295,0.10462027885463891,1127666.4417358618,7232980.095244917,-0.5074453820195064,0.03724988147566943
Wiesbaden,0.20053820988442758,0.11054484968469211,918385.7990445064,6460211.364875416,-0.6196370161125643,-0.56535845536553
Magdeburg,0.05631365405236986,0.10544387300910946,1293532.4830178376,6823737.875799158,-0.5278157631825687,-0.11115064639606587
Bremen,0.07893619187830851,0.1087324739617582,979611.5189808088,6997809.486403393,-0.5534924765628148,-0.19819305925648223
Hannover,0.0529504905810221,0.10891628206094864,1081658.0961910023,6866757.73450172,-0.553111125233704,-0.21552368666820154
Dusseldorf,0.07597567594337884,0.11054484967311481,754746.1475783959,6660372.919741704,-0.6213171576593584,-0.5436884363461161
Saarbrucken,0.4610285293878572,0.11054483011918163,775896.8508291168,6317456.332885142,-0.6550133145436332,-0.7407438068908467
Schwerin,0.09516602483389594,0.09469896888798271,1270901.230539567,7101011.336738871,-0.5013501558612887,0.04477148444428991
Hamburg,0.09442152559154128,0.10903332230018198,1113194.9079327343,7085388.165495079,-0.5252748551464007,-0.0621093331228213
Stuttgart,0.3689641986538503,0.11054484967279293,1024139.3152981156,6237614.107564599,-0.6285249148512069,-0.6364919741261179
Dresden,0.10139226962529546,0.1098010895948456,1530642.998407513,6630142.913981801,-0.5150659271556343,-0.0834640690932682
Erfurt,0.10367329230448226,0.11041541582260395,1227853.9834498076,6616006.462153601,-0.5593038475772933,-0.27895335879288474
Mainz,0.2174920513850025,0.11054484969351691,920968.4112309109,6443245.7006989075,-0.621087352520846,-0.5741598283238458
Rostock,0.1056441218145467,0.10908293722741537,1352531.813138275,7183500.501536507,-0.48100787206261275,0.1456807650758325
Kassel,0.08501415166353195,0.11054273477950192,1057535.1625360982,6674532.798473078,-0.5770767313375842,-0.34818479292467774
Dortmund,0.0638859628455345,0.11054484692324604,829330.2064098875,6715585.518497572,-0.6048868770656406,-0.46383944427605694
Duisburg,0.0626660145759356,0.11054484960325996,751406.5628545951,6697711.123236825,-0.6177944510400247,-0.522871827519169
Essen,0.06370729870435919,0.11054484936971207,781084.3391000847,6701282.8687736215,-0.6132246372373769,-0.5023715333290513
Bonn,0.1220799404762729,0.11054484970003182,788141.9948163759,6572001.53479776,-0.6260575557921285,-0.5772277907039189
Bielefeld,0.06108037830540747,0.1105422655189331,949555.2564666241,6805551.6578633115,-0.5782988380574459,-0.33453532046608814
Lubeck,0.10249581335536219,0.10708887092714758,1187778.9667642287,7145649.712912046,-0.5083045048328954,0.020833162345631706
Flensburg,0.11237052060180543,0.1050082729566715,1050110.1525001868,7319999.354721317,-0.5090809843327173,0.042712767440401755
Emden,0.09504378147792739,0.11051880749947014,803359.3692078161,7051117.65163922,-0.5726607682036094,-0.2742826814153094
Wuppertal,0.07637499526504299,0.11054484950100542,798160.748987773,6665635.539174073,-0.6146281079864511,-0.5136761995330357
Munster,0.06049994110443708,0.11054479249949697,848254.5198447456,6794775.163248826,-0.5937458548458421,-0.4036430113821252
Osnabruck,0.058897587743846964,0.11054325235011714,896121.9008858531,6850985.030689321,-0.5809788222788134,-0.33966780064898394
Gottingen,0.07677225155489496,0.1105105446923333,1104289.348669273,6713867.874628899,-0.5662718207637647,-0.2952356758667243
Oldenburg,0.08329030096349652,0.11019859856193565,915046.2143207084,7007080.697010494,-0.5616114114963373,-0.23235085711956138
Stralsund,0.1087594295034549,0.11053449371780344,1458285.3293918837,7227254.99032034,-0.46140498538557406,0.2377416234060492
Braunschweig,0.05352924134756218,0.10678375288303088,1168854.653329373,6845455.502518217,-0.5430856711400951,-0.1747733174246111
Bremerhaven,0.09726505104457846,0.10913053427397129,955121.2310062872,7085463.113194358,-0.5475722138216158,-0.15959854032378207
Freiburg,0.26921473061432327,0.11054451188764447,876073.2605939844,6106921.380890469,-0.663397918818652,-0.8079279253508354
Karlsruhe,0.42442081452767483,0.11054484942369062,935083.7226634992,6274861.394006577,-0.6371071017880476,-0.668619836909917
Heidelberg,0.3226924034461008,0.11054484969935206,968479.5699014792,6346429.428507236,-0.6247392971561715,-0.6041639112996595
Ingolstadt,0.22684143894214304,0.11054484221016565,1274608.1695829823,6235992.495014612,-0.5933553488046495,-0.4829404432336908
Passau,0.11960672362125,0.11053872616010187,1499095.054716697,6201707.188449245,-0.5653459622981933,-0.36543351693496184
Rosenheim,0.1082653445312073,0.11054484868631406,1350672.7776420263,6081986.124751144,-0.599095628573263,-0.5303669004454505
Augsburg,0.19544595466694767,0.11054484960508221,1213382.449646683,6165281.144871334,-0.6095585194241011,-0.564043153645204
Regensburg,0.2012577131628733,0.1105445025683106,1349192.2284144766,6278323.556333763,-0.578302964636672,-0.41098400117984024
Wurzburg,0.20618599963343848,0.11054484512765453,1107628.9333930712,6411780.1256478075,-0.5981139305780736,-0.47826498948781815
Coburg,0.1410768139276753,0.11054231859295834,1220796.3277335134,6492574.921756732,-0.5735028084117427,-0.35893490789302973
Hof,0.12994814584409473,0.11041925684091758,1326560.975936203,6501356.729392841,-0.5576392656022742,-0.2882950295873359
Ulm,0.24998830534707178,0.11054484969808007,1113194.9079327343,6173727.519613726,-0.6227922478970276,-0.620686077612941
Nurnberg,0.21456124238073737,0.11054479209613771,1233419.9579894708,6351564.799961716,-0.5868049169425102,-0.4375430872398036
Furth,0.21530998783677097,0.11054480273843868,1224514.3987260095,6354990.127091222,-0.587695161648538,-0.44093931757066773
Giessen,0.13197618295838778,0.11054484786783994,962913.5953618159,6547982.831314177,-0.6039651816389143,-0.484105975743649
Mannheim,0.31503709180002953,0.11054484969485978,942876.087019028,6360199.303723972,-0.6268792206341377,-0.611525017758983
Frankfurt,0.18984695033191867,0.11054484955217049,965696.5826316477,6463612.124257668,-0.6125973432073596,-0.534082949993306
Koblenz,0.16654726382925003,0.11054484969984962,846028.1300288803,6507198.995533186,-0.6248211082633319,-0.5812153785676095
Chemnitz,0.10783365076109479,0.09897597255899675,1438247.8210490956,6591277.603245918,-0.5322608729416597,-0.16428691070722223
Cottbus,0.07598579383867161,0.07044686674282141,1595208.30306761,6758716.822551782,-0.49220214534704154,0.035151776028556014
Jena,0.10532214628308294,0.1096411454052059,1289079.703386107,6608991.510466256,-0.5514148082488144,-0.24547374677214684
Gera,0.10731885571483979,0.10614652651986307,1343626.2538748134,6598400.921804966,-0.5448507239094385,-0.21830613900072926
Leipzig,0.09055785812735478,0.10212721783869112,1381474.880744524,6680837.919375699,-0.5306919809879572,-0.14444330430284857
Vejle,0.11333341302349556,0.1080444880291639,1061431.3447138623,7500702.551252491,-0.48815424272639985,0.16041550363799306
Hillerod,0.11335323719942418,0.11054483361482166,1371088.7722535129,7545149.014799729,-0.4397049740375192,0.37871378287233703
Kobenhavn,0.1133109744927315,0.11054482216866122,1398562.422581293,7494698.2573639285,-0.4412247913913929,0.36475435831624203
Viborg,0.1133627270309729,0.11048907714095403,1046403.2134567716,7645161.465608773,-0.4748225210391671,0.23965313383159081
Soro,0.11322022241151175,0.1105395804384666,1287599.154158557,7446360.183475817,-0.46205310426638535,0.26667058797975596
Roskilde,0.11330474542238743,0.11054464677811193,1345106.8031023634,7489053.739516145,-0.44937155409367047,0.3283125901751829
Odense,0.11321778112897748,0.1099495343798643,1155863.6687537986,7439966.611681722,-0.4813258641678517,0.18146937832829924
Svendborg,0.11289162924719652,0.10887373188809102,1181845.6379049479,7375541.323023854,-0.4845509793071684,0.15802732183545576
Esbjerg,0.11328153052661691,0.10433165980849335,940649.6972031627,7453033.953095794,-0.5102963905144218,0.05668375494693123
Aarhus,0.11336843483521876,0.11053177920808625,1136649.924642878,7589773.5889079515,-0.46801269869342854,0.26140115965322863
Aalborg,0.1131720067529849,0.1105446483761974,1103910.8624005779,7767009.781902915,-0.4536740419948099,0.3497934544454102
Frederikshavn,0.11249905438218356,0.11054484227451654,1172561.5923727886,7849284.717022113,-0.435186227732437,0.44256260566365313
Viljandi,0.10735630521490055,0.11054484970046499,2848665.769399872,8044153.229062827,-0.17783096393727038,1.5961542101812682
Tallinn,0.084248511781216,0.11054484971519464,2752708.368336068,8274766.245641222,-0.16670334037112755,1.6782434350333872
Parnu,0.10539613994937531,0.11054484883988236,2728841.469509989,8046445.665698129,-0.19449385241610395,1.5236244174345188
Tartu,0.10876721433513593,0.11054484971542908,2973332.467139258,8048399.035620715,-0.1597854022385068,1.6756778726632637
Haapsalu,0.08683226462128914,0.11054484875918559,2620616.6605607704,8168098.762582532,-0.1967523421046855,1.531384353157251
Kohtla-Jarve,0.09895313714752921,0.1105448497156114,3037163.0631601214,8267349.128246062,-0.12735804499495518,1.8492140981833707
Narva,0.10252931359491989,0.11054484971561143,3134790.256585821,8262452.212711178,-0.11410592659514496,1.9064519903087298
Vitoria,0.10359297216344492,0.11054484971560515,-297223.0404180417,5289168.115681344,-0.9164312074769326,-2.0329184362878463
Santander,0.10879420685363272,0.11054484971556898,-423014.0650144388,5370068.331047045,-0.9255276253182132,-2.0609666551981265
Logrono,0.09660885022923148,0.11054484971559748,-270506.36262765486,5231705.6181064965,-0.9188078624857838,-2.0516410410874557
Barcelona,0.0996179003874313,0.11054484971561157,243054.9761980336,5069043.782791095,-0.8637399354324815,-1.8344250852755404
Mataro,0.10205391267166777,0.11054484971561226,272732.7524435203,5092320.8042083215,-0.8570623119574823,-1.8018513195581667
Oviedo,0.10707776333528196,0.11054484959898615,-648992.6313247842,5365474.6051115,-0.957906263619139,-2.203215263289857
Toledo,0.08899215377077163,0.1105442370015663,-447136.99866934295,4846633.862922245,-0.9849216445822859,-2.396560665291328
Lorca,0.11310098160732511,0.11054391847723485,-189076.15511237446,4535528.354897039,-0.9817852842163968,-2.4279462530543823
Zaragoza,0.08353897259350453,0.11054484971560993,-99074.34680601297,5108694.47561503,-0.9077756299133553,-2.0212327409351736
Murcia,0.11291240674845295,0.11054481886723479,-125791.0245963998,4576600.868774604,-0.968461885914788,-2.363732627186711
Gijon,0.109040720266336,0.11054484968787782,-631181.5127978615,5392994.36360528,-0.952449282242055,-2.175363965275686
Linares,0.1123866516330218,0.11025182194172489,-404468.2378482815,4591200.001558412,-1.0062236985477766,-2.526738011414723
Cartagena,0.11319100542185123,0.11054476380202663,-109093.10097740697,4523128.5206713835,-0.9718254485190457,-2.3861922613612743
Vigo,0.06872998927333485,0.10922170445260605,-971819.1546252772,5193991.557680098,-1.0218024827952752,-2.507474811097796
Valladolid,0.0501946267762755,0.11054484569618223,-528767.5812680506,5108694.47561503,-0.9684085522873804,-2.2863634405638122
Santiago de Compostela,0.09661268512423851,0.11051278351883555,-950790.902814429,5294164.983794547,-1.0081200118963576,-2.4331233843741904
Merida,0.1063192603194925,0.08131473292760327,-705542.932647767,4709074.155026574,-1.036098967817646,-2.6402862996871534
Cordoba,0.11262283728931383,0.09584047193899896,-530993.9710839159,4562487.679444513,-1.0271486881217187,-2.622399436864378
Jaen,0.11286623895363104,0.10846614221345859,-423014.0650144388,4547041.614953807,-1.0135641330693312,-2.5652371705271215
Albacete,0.10918168929533623,0.1105448428565896,-208167.4477834228,4721714.545097106,-0.9645634730977818,-2.325649282106161
Guadalajara,0.06453234631649418,0.11054484888451047,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
