city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.06112525716263204,0.10809161127921545,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.06708647897871117,0.10845347057546492,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.0790089366840195,0.06564119111348785,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.055288198447749674,0.10835891963428987,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.08606756374539545,0.10394332473580012,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.07392749820550903,0.10783262359887481,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.06815165464110695,0.1067361511032816,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.07444311763280026,0.10243289143641546,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.07867617112254253,0.06881642433657678,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.08209410998641549,0.0740884943472818,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.08135051263337131,0.10653111816089512,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.02270116981988499,0.10137849858944127,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.03681921834785357,0.09286082443611153,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.04124704352535237,0.07037853807054048,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.03901745363252002,0.09407077127432625,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.03780307327608431,0.07426110403785909,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.036328256307076215,0.10621763977035319,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.0358525880209643,0.1040759525812747,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.03715941280487734,0.08294852784990009,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.035960978056425834,0.10544402011955958,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.03827296673143484,0.08340857282631028,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.034335733796093885,0.1073846404976617,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.03540812270072503,0.09981882487364725,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.04078338865185942,0.06437837376066638,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.037437159385600896,0.10655150905077197,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.03395598464321598,0.10503245435464845,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.03706322762486901,0.10322928510483781,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.03939313257216764,0.10340142705254549,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.03808722978495022,0.09137014579863031,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.03506928483941904,0.10618673740278183,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.0369745817613542,0.07298950598311217,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.0389354636038318,0.07230519025475717,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.040675913293002776,0.08163393683755361,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.03744004224379269,0.09730956496684132,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.039389256286204016,0.09971944690433035,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.03462900016217145,0.0991540459818274,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.03597313200280496,0.1024994249535352,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.03422481162612138,0.09698080987320154,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.024053212989642813,0.03798324134342186,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.06630829813452385,0.10669435752393289,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.0910584908076417,0.10853585979154091,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.048327558945328516,0.10050831417773612,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.036650296642151754,0.0902067439254782,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.024495591717706412,0.02951128290703344,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.028433356187389777,0.027842632880307066,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.03647220291931903,0.032874657613541504,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.024205725112311116,0.024205725112311116,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.028669232146547395,0.10841288994252322,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.024666994647965967,0.1074230026110724,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.030035343688251007,0.10838196286432769,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.02679478160106547,0.1083192750947028,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.026440318617955514,0.10840841408990669,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.02406106479494998,0.10560632510746967,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.06752569838916633,0.01466933440980287,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.11619936414048923,0.03194434988249746,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.07107617038566623,0.051664695416268655,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.11276479468831202,0.022700377092663843,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.11098981525534869,0.01028737467421859,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.05051808580430908,0.011531206232933812,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.04060029790791482,0.12263409450188623,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.09035651575916627,0.008638640081268979,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.07259443838055714,0.0006878643613976413,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.022949134071178583,0.24567405983920323,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.06612568065576897,0.08316215311941548,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.07191188089207048,0.10724037074534488,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.06734315615584548,0.10335106037487479,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.07176404133757326,0.10624328126818937,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.061136071366236756,0.07030045506288697,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.06129073143322609,0.09137988617826842,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.06921682686500438,0.10351146136804383,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.06800977940554395,0.09772174809172572,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.0707729528846543,0.10763092542993333,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.05398647673969913,0.0774126032104383,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.05135917259819869,0.05949911330687112,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.05560642277093097,0.06025346616692681,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.06484513316019118,0.0995559722020641,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.052960628392020134,0.05902097311103856,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.06066438370635552,0.0614511251850259,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.05437198433492971,0.05437198433492972,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.06461957112316923,0.1029592484353817,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.06496858626738825,0.0914043780278501,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.07102530656056101,0.10788314402414786,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.056296940028939896,0.10137063479429483,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.06352685004071063,0.09513597127328927,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.06626662676854982,0.1069241128583946,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.0757007570060174,0.10837750223785424,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.056965115378710504,0.06555681623391685,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.06654719632014791,0.1082389422412942,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.06902551866516662,0.10499352116996598,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.07350112037602577,0.10820607733214352,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.07430054418281168,0.10670838367004498,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.07996184328792896,0.10843724393148095,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.07546284477901141,0.10845915131534904,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.08360630796672391,0.10619258115699602,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.0795079811616066,0.10847033037411305,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.0789010443801974,0.10834026002220509,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.10213271732702399,0.1085393677140767,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.10923956508045599,0.10824445333869626,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.11763823245809868,0.10704689268295073,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.11870788355497422,0.10637294912405207,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.1209360716412183,0.10732736692745524,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.11002342065886303,0.10833127955356962,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.09542250551817302,0.10844195016901247,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.1128638133603307,0.10835681518300501,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.10798187325658869,0.10846469895032503,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.11245389464125657,0.10829230557272394,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.12145780715721197,0.10620850713870002,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.10811234421635019,0.10850119586096019,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.1205652085902528,0.10666661370296962,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.11931174483323838,0.10634986553597196,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.12145252240359349,0.10684943131000282,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.11948250554369601,0.10765151145671324,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.11126955464731493,0.10839584993668532,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.09761870257887681,0.10852812415577101,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.09675400095208629,0.10854207301599952,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.09884824012018092,0.1085226843474632,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.10151846673944749,0.10842392537093203,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.10359428144999415,0.10828354191899686,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.10281997307005508,0.10836260985452284,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.12009291493752378,0.10824552504530505,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.10817719228549198,0.10803883120423112,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.11502971997591378,0.10774462419470014,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.12013695621950307,0.10630538618305707,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.11905547166611524,0.10723454112030958,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.038437518104852166,0.10820742981190336,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.026491789017351403,0.09693311248771708,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.02742670422723487,0.08761502061741495,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.03056697515490657,0.10709127247199209,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.03518338209003066,0.10661079238784671,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.0240404741864863,0.04824156592836115,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.04513777627318142,0.10794219886406244,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.0352322837045729,0.09868277474543312,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.028094033739978385,0.025736016356732377,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.024813207531029,0.041865609965814315,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.02623570049087104,0.09863383678566794,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.025881124212752793,0.026737596131258656,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.04473275131925383,0.10711623338004879,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.12141888298377047,0.03187915994794249,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.06434817873057705,0.10798191875525398,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.04802272630783049,0.1066483297661198,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.08495862308936453,0.026933779905644408,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.11278609544652113,0.08186132502562057,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.06381960158270698,0.09981480944640665,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.10594178992268716,0.029140928052250367,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.09188544339105786,0.04382045739841583,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.12154418737688988,0.03085738119806574,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.12138690261909969,0.0718288108289588,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.06622664884183911,0.05064094878375912,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.08715194018050518,0.030417221899717982,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.10012914951280538,0.10719145490469578,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.041423252266042015,0.10851224311585708,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.07100978697278294,0.10525251279821422,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.11252909713071475,0.08508100975896431,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.057786281104869296,0.05801355844425136,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.09542148544335578,0.07832035255735104,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.11957947371489185,0.0318340765541987,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.12153760798511998,0.027680848846925957,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.12129686005608983,0.030576043038901643,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.12114431859037798,0.030748875125177266,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.10948942094274447,0.029885271770631047,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.07601115984407111,0.028883257671585238,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.09648830269226757,0.0013513867035719117,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.12069637388204996,0.0187923510268664,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.1208675130418162,0.031962303288679356,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.11850101523572887,0.03045926190893084,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.11487196188720243,0.03084614630929706,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.08849767171813407,0.08268043168955697,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.11311319158238763,0.016883782879720817,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.04771938554851406,0.07941540415499582,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.07875958393736937,0.07540904443962056,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.1088579519865567,0.013321234298570217,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.11654231207869314,0.10577697565761057,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.11107219108397948,0.10269539296891751,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.10729556316974549,0.10135780029596793,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.06582909897187339,0.10846680304527659,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.0441030213811073,0.10364127293306045,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.057972772035536316,0.10632901031983358,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.07270834936276609,0.10849313901612948,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.058120389358960266,0.10829962348986774,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.08799415315644359,0.10618747533276783,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.07183015042850624,0.1074263102029149,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.06040341580366526,0.10833683542499799,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.08715308717825236,0.10842339426520083,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.07037214154282638,0.10839666511443709,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.07139652711119171,0.10835045986692739,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.10795488372831838,0.07740321457671982,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.11023095094056122,0.09795336678377381,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.10762663760659259,0.09075704434239075,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.11863933420211809,0.051439184604984735,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.04955348737130651,0.10849114277549846,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.03630394151940069,0.10853185077577149,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.06428884882425845,0.10716067100472822,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.05867749070622374,0.10799326049211187,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.05493802005397202,0.10777588220361199,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.09485601685076925,0.08169089158183158,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.055951508142514525,0.029410013710564255,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.0532880667481769,0.029973125246785443,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.09701674214420729,0.2527446728044793,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.06444442995135162,0.028105686918307213,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.0585281161952463,0.03018928237771949,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.08069592236997399,0.003820436096429531,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.07685914633294913,0.018677406339447627,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.11047240619532893,0.20560616764760628,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.0835960968654222,0.06754524334832876,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.08855350189586146,0.2980722873381671,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.07821169008226987,0.279461241780493,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.06472129477711905,0.10143714767704923,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.06117601113589636,0.10837331987693226,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.06021161740811842,0.10698764102659891,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.06855355779047502,0.0839117264775964,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.05550010931685941,0.10849443763700994,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.07023991604704302,0.0988261508407241,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.07261680307983136,0.08228868369983489,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.24340154407913808,0.022239368509790976,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.30924209608445974,0.05349075526941673,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.22950581374420778,0.035664946226839245,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.00485971004047745,0.10798231870498248,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.0041255500536881646,0.10808900209174285,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.4210459996702166,0.42706142433366695,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.3217805591208271,0.04235625363080492,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.18783747416085694,0.10741593751253514,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.14356026056122337,0.07191636813058436,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.1564760191247298,0.10784907007055763,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.4129004433517595,0.4299819623701793,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.2995610797797291,0.087840452816694,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.14838090537560292,0.10826806826808763,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.5249851331233236,0.302167475301257,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.3634472774182696,0.0031173399451087896,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.5225529676907096,0.20417599623581792,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.44576660627325976,0.026573205756808594,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.3645616230221343,0.06308832442753248,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.3092425614321776,0.09021006997250047,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.19749125613766497,0.10098836599911151,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
