city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.11113080625693464,0.1461018756634071,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.11111111108287224,0.11858547948463466,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.11111112426702999,0.11875212853370111,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.11124470750026434,0.11129793388831027,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.11111111236979689,0.11294161093412018,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.11111111107263764,0.11960328952135091,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.11401924202645765,0.29697387346649456,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.1991328141608517,0.2898520206480916,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.11111111123704583,0.11865277305215276,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.11111106990047753,0.11857848482880068,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.11111110838664957,0.11606511009963316,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.11111109747916838,0.10139170040727473,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.11111104733492887,0.11585952634865632,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.11111111080454981,0.10794771824363472,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.1111103557101696,0.11839862710026156,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.11111104995663988,0.11819274949422107,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.11111111058694652,0.1126550633899282,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.11111090263051893,0.1183327079421101,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.111111108827627,0.11225025176578218,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.11111076261347552,0.11851657679249734,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.11111110723461472,0.11766728534551293,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.11111110789157207,0.09636835540469726,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.1111062700509206,0.11841017371256421,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.11111110080416291,0.11834647718054722,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.11111093897002221,0.11803191634892637,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.11110725665456274,0.11791796228827182,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.11111110149806787,0.11531065284395761,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.11111097061533744,0.11841906188744983,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.11111111099659357,0.10800103447376132,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.11111111018792477,0.10566560306281209,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.11111107479412978,0.10976340771784586,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.11111108920306607,0.11697817605192852,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.11111046594690177,0.11721581746973866,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.11111111001486411,0.11764155559280966,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.11111108343298448,0.11799755001166849,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.11111111078391116,0.11735497657345045,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.09973680249661475,0.0660788116935037,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.11111110746623178,0.11836293707790621,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.11111111090159756,0.10368669338844161,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.11110794612646482,0.11842330369904522,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.11081702605067335,0.11740015898274288,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.0992452720347335,0.032947391788777966,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.1110743588746105,0.0069700703440632936,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.11111087212677342,0.08891096705465291,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.003259912508938789,0.0032599125089388084,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.11111110959543284,0.11858576792009794,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.11111111017705359,0.1185514600441482,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.111111110943993,0.11858562437382535,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.1111111109813226,0.11858453973745524,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.11111110759726155,0.11858567948341302,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.11111110327126736,0.11840790918031976,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.11111114004174241,0.2648914226099355,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.11111162360133586,0.11912175003662469,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.11111093971502861,0.34186106214389506,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.11111111755495813,0.12562040633302804,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.11111110961916362,0.1357991485283301,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.11111229487297815,0.27967669882023133,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.11111081139261002,0.2157872687559234,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.11111120739204168,0.1442848597644624,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.11111147848654132,0.1760641548680361,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.11110757203412382,0.13092488919687717,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.1111106226257741,0.1692476362672446,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.11111104385264664,0.1187526492111888,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.11107061890990017,0.12155997600223015,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.11111109680940078,0.11898043022833986,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.1107905414238473,0.30919724137534205,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.11089821184211941,0.16196310868544062,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.1111104923856822,0.12065575762514116,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.11111060626643139,0.12708492810814065,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.11111007873193623,0.11871106718962512,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.10844439049465719,0.08205285263716341,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.10806974153050242,0.05449330448891171,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.10667850119526584,0.03524984683208902,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.1110335457570647,0.12853450824153864,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.08030369025414519,0.044974430795705,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.11099734940180135,0.27765183570817786,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.02014912036717982,0.020149120367179897,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.11110061102820695,0.12352577223769896,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.1110740258655891,0.14705927150891965,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.11111111107375664,0.11858550684912786,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.11111111107380235,0.11857281739040997,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.11111111107290265,0.11857016214963112,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.11111111107405763,0.11858566548388605,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.1111129895938705,0.11534212738103031,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.1111111110729,0.11818929676239798,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.11111111143146932,0.11858522607127772,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.11111111107291324,0.11858534684327052,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.1111111110743372,0.11858333485300376,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.11111111107290204,0.11858575361745881,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.11111111111101082,0.11838448078791612,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.11111111520606426,0.11833947642905697,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.11111274208726718,0.060884627577642,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.11111111206628149,0.11790881825680892,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.11111111107332573,0.118565349848686,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.1111111110709045,0.09074663924311047,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.11111111108742315,0.08643826877133019,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.11111111131696924,0.11345169570081108,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.11111111164830026,0.11550303850657029,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.11111111109163278,0.11376340852358634,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.1111111110796536,0.08099196044508317,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.11111111106963498,0.1103048960219406,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.1111111110758228,0.08168071186196077,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.11111111107435215,0.06609672062203978,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.11111111107951563,0.08643733023928107,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.1111111112423195,0.11659268163012074,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.1111111110734427,0.07250398197100326,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.11111111125027973,0.11550295171685829,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.11111110649115828,0.11716093662724987,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.1111111108433257,0.11603139326870016,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.11111111109832555,0.11074342653314848,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.11111111107562505,0.0770367207897418,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.11111111103699438,0.09019893871589613,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.11111111104580283,0.09638204292463723,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.1111111110496931,0.08766891639904086,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.11111111104274073,0.06607917566814084,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.1111111110636939,0.11264550156586489,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.11111111106974939,0.11112264668844556,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.11111111089408178,0.09922459261237063,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.11111111112319075,0.09583398413431572,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.11111111114429482,0.10709527751218627,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.11111111145476686,0.1159687482404569,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.11111111117975975,0.11318903126200502,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.11111073122150013,0.11822956426236111,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.11110912978759768,0.1173833644428338,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.11107716064331952,0.11565081305332006,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.11111104386187007,0.11850651721978608,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.1111110460499611,0.11850639637175107,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.11073698294631754,0.07774216336966094,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.11111107482640736,0.11829228711213781,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.11109475940434435,0.11812233976873487,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.11111088649810894,0.06885803449976596,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.11110300317076485,0.04981113237014764,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.11111015238026976,0.1176229221215112,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.11108858941742966,0.060022040474707175,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.06588504528509354,0.06588504528509354,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.11111111105653258,0.11906188542128052,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.11111074478943615,0.11778176077652686,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.10111789655735128,0.07737269161398773,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.11111111063683511,0.11899436693228413,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.11111111120427561,0.11849576378144391,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.1110544411356558,0.11472988751805811,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.11111109465169942,0.11918878365911409,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.11110952786465324,0.11857443706579598,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.11111111066416758,0.11996520176974274,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.11111135777158732,0.1185745126465215,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.11111050864160275,0.11850413871047226,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.1111110853364492,0.1186694576053435,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.11111111475020717,0.10689993931325649,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.11110432973098186,0.11682371134429624,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.11111108578176858,0.10831614727857226,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.1111111112786616,0.11846628989350574,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.11111077748930881,0.11839835915309871,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.111111108157404,0.11844247692595661,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.11111111073345153,0.11910341147574456,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.11111110968526412,0.12092623436164925,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.11111111028265741,0.1198604476427278,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.11111111115133451,0.11879928774317988,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.11111109881373916,0.1186873639940664,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.11111108752003354,0.11861189907270259,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.11111111106743973,0.1250698956527676,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.11111111101444235,0.16435775201267921,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.1111111108896459,0.11914442144768393,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.11111111018700369,0.1194962453369754,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.1111110970971361,0.11921356989729619,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.11111108345824748,0.11833425755473992,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.11111110824491847,0.12140102427885494,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.1111100886750625,0.11747099884209468,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.11110491203205014,0.11837865229070897,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.11111111039084703,0.1216250297622835,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.11111111331344219,0.11594576982860769,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.1111111338763631,0.11729908742853482,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.11111111232079127,0.1174630926263095,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.11111108951788755,0.11483203433606784,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.11110072455155907,0.11847820081870263,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.1111107310121708,0.11845790100364542,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.1111110673231184,0.11276792647620307,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.11111107733386937,0.11728197352531859,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.11111111107413821,0.1095280289934905,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.11111111053189428,0.08779148731664654,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.11111110311952543,0.0953707926306303,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.11111110773512951,0.07980875718999969,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.11111111079959882,0.09112064434399471,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.11111111087092918,0.08572460695908107,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.11111111106864252,0.11850463786427635,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.11111111256188215,0.11803700909602872,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.11111111111235727,0.11833050554959772,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.11111111124236203,0.11860032758503698,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.11110959964992524,0.1111951099257954,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.1110393054874035,0.11654746453578195,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.11111102746122875,0.08601217665757034,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.11111089797191036,0.07621498059064206,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.11110514571962743,0.07111664176265588,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.11111111107285103,0.15794894663829576,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.11111111106251816,0.11866528755777489,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.11111111098504745,0.11859796989768139,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.11111111107199992,0.32272467655733644,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.11111111104372517,0.11874373727071987,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.11111111104240419,0.11865547954468915,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.1111111110711594,0.12140487878065816,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.11111111105153064,0.1193068927730699,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.11111111107289143,0.3194946811911441,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.11111111107152284,0.14243333863497465,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.1111111109444947,0.35028543139042084,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.11111110381876577,0.28851910487773885,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.11111111107289999,0.04551624735208554,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.11111111107289999,0.11772346872501581,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.11111111107289999,0.11092766611749465,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11111111107289999,0.09167613808554367,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.11111111107289999,0.11840779511489957,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.11111111107289999,0.04416747695171111,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.11111111107289999,0.10670230705880805,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.11111111106563529,0.2957825236166809,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.1111111110672938,0.07830635420862979,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.11111111106316512,0.2557411570258288,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.1111111095387662,0.11776440485389088,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.11111110499486464,0.11741172809768947,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.1111111101764797,0.09732991112078912,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.11111111044542467,0.18987073796597673,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.11111111107289982,0.11855122976211785,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.11111111106460023,0.1197007131066938,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.11111111107289987,0.1184868655721098,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.1111111108111718,0.09777325942708513,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.1111111110727858,0.12022439030843496,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.11111111107289996,0.11830042447813667,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.11096928402395372,0.1164220646274621,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.11111098911660444,0.11174228826299402,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.11110341358081274,0.11768131684930357,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.11111110719634981,0.14891532419905926,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.1111111110720164,0.13558596676639992,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.11111111107285328,0.12002079045877902,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.11111111107283769,0.11868293801849882,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.11111110905263968,0.15742145987837838,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.11111111072824463,0.16465015446284864,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.11111109576055395,0.08202242391430592,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
