city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.11310244681210063,0.10774736582957722,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.03320773744108725,0.11400581988529557,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.11462679850470375,0.10782263323280603,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.050979001096912724,0.10802261457384078,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.08545065395803944,0.10478453848666763,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.11199020385299412,0.10293589049323233,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.0803434778877612,0.10817378729056108,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.03566819811328768,0.09613425904076991,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.03202199970247434,0.07172029843512662,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.029159151756735006,0.10790452053205034,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.06883789807754893,0.09705285070949887,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.08131877339233805,0.08701223559824628,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.09964480733808444,0.04368979488417628,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.09182852775422416,0.0882115737903156,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.08640431112405708,0.053097514705980856,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.0785322934707685,0.10496320210030001,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.07566576477574882,0.10253145461534613,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.08315088352234766,0.06982291924849952,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.07633368928172057,0.10410630229203602,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.08861035690757976,0.0701140958678902,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.06537756230295673,0.10635601432315973,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.07283489228578269,0.09732560754233355,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.09822540054321482,0.03273853223090815,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.08458932779193978,0.10528590385055367,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.0625170049718269,0.10379410502897289,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.08264148745261606,0.10138483618481449,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.09332990102371308,0.10132537363039008,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.08775519579853311,0.08420037515183663,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.07057620355709057,0.10500020982654577,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.08216506192934875,0.05130543995742202,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.09148988102334155,0.04879657623404584,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.09788199259279319,0.06543405538945114,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.08460348388354841,0.09348123016162907,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.09331469978525823,0.09644913763725786,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.06750627652785143,0.0966040553887674,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.0764077920977909,0.10062519279789757,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.06455311315757141,0.09377752039980432,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.01900346295684031,0.060921875401742286,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.1155266349819199,0.11938147332652449,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.11412594337251138,0.296056830466336,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.139035036801659,0.10850524264784615,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.11794506386543759,0.10446606973805626,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.02772443475127667,0.04270958957685935,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.07012807539191242,0.03451280125829726,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.1172073591591506,0.058025520206825255,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.022862717977916586,0.022862717977916575,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.01207845142907334,0.10782048117057949,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.00926842692911228,0.1077060399820294,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.026447870680884483,0.10782277409427492,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.0006514643822893338,0.10781877677309479,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.0012335401263295828,0.1078216178370464,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.01615454754746461,0.10740911582835581,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.261917879619804,0.06643925479503075,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.346749568845976,0.07702081335276145,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.2727220154714238,0.07928228927234045,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.3666291851015881,0.09672594812944,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.3723589536386559,0.09265764545228697,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.2110213575148629,0.06586557400753965,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.18209222958820992,0.09398423299793347,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.33112442453317903,0.09115773006142878,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.27735265413263527,0.08241153963740616,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.13123722196769647,0.10476846009127652,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.11375982955345672,0.11096900639579822,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.10066034802430082,0.10788801702361053,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.11287781997583554,0.10818040641065743,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.10146650404146251,0.1079435693774834,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.11489546230993634,0.11443110231433157,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.11488782098613284,0.10976477685337371,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.11025941051203123,0.10814911086260218,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.11216844303401703,0.10871610865414623,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.10591739935091436,0.10786993077370066,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.11441065075141374,0.04766946196690867,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.11363953391554282,0.0549258761930875,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.11466871545259406,0.060684043076993335,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.1143122624807641,0.10857966095953327,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.11417342476833292,0.06317679590402331,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.11491303320493947,0.11730105362313131,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.11448295839260672,0.11448295839260669,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.11438241720483171,0.1082413672688735,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.11427093451303962,0.10962733635692391,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.10493077519228472,0.10780980972834787,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.11474736100649464,0.10718432819824997,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.11464058129562411,0.10650592321334817,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.11367897256663338,0.1077533403432934,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.06651236489459567,0.1066441100906835,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.11480867088545864,0.09808672967112626,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.11350333498707112,0.1078214130773817,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.11062874178442768,0.1076385766887158,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.08932806344573202,0.1078218379655177,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.08179832406751461,0.10776190291110613,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.02806775374108905,0.10776709634208356,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.06922516782640045,0.10770807042101549,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.03890831889112831,0.09780341257895901,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.030128264453844342,0.1076332698827169,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.033972775063151696,0.10782053834651129,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.12436882742426907,0.3527999517153398,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.13691235506439095,0.2106242889023225,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.17119987556139812,0.12249642399555917,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.17997287859908934,0.11622792861980183,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.21186290581282788,0.12542357082488706,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.13884547817365248,0.23569053203896007,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.11732050209652897,0.2212051621005104,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.14735299363863685,0.2420559919191794,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.13409941741458986,0.30670989490387685,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.14595167656225472,0.22056136391657052,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.23168532891661972,0.11440669079780155,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.13437604425169358,0.3394460164917567,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.20385418241092343,0.11780588048661882,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.31314913871157135,0.11419313905739835,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.25830440493093776,0.11840490037363768,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.188021399415748,0.1342180197034577,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.142254914801579,0.260943463974464,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.11929235291405253,0.3697168986516948,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.11848284349210016,0.33579973123768814,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.12052476760485525,0.3747173613527986,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.12358109032725449,0.28660382514498906,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.12639282604027025,0.1826675822495015,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.12529297957054256,0.19889469019524458,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.1960028156909407,0.1979641681651646,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.13451521706054512,0.17341008826256055,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.15609417521201427,0.14011550589945693,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.19666299999211018,0.11548410837756327,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.1833603233388436,0.12475455427617416,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.1247779493527127,0.14916308981762283,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.05230019691332663,0.1063064316356751,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.06139633645346271,0.1029258921407473,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.08592170130016175,0.11824398817755942,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.11156213759588625,0.11596390658054628,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.0176224225881034,0.07386493336506657,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.1404157018418909,0.13596025462352695,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.11178615625597133,0.10734199103429252,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.006347305251713906,0.03844754708988215,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.008282829006254905,0.06353961877713177,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.04960672690287669,0.10693836177365935,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.00292284503595066,0.04006576975138236,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.14025486624076264,0.14025486624076264,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.22921109534443407,0.08358007039011116,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.11779872618102358,0.14273105905026368,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.13928935717213048,0.12961959313136598,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.11095748920483427,0.09526667524852685,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.1470846153446449,0.0767688939450837,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.11844723108845788,0.10530112577677918,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.13016720797702563,0.09428556936218295,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.11466675596973033,0.0016309345020969275,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.24528109058625444,0.0940773250898776,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.22739833118769462,0.0521209666362486,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.11561529043207278,0.028471425750893006,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.1119382230902294,0.0771758560510083,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.12192119228039855,0.1280926439699536,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.1339485663228075,0.2291938464305537,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.11114087166248421,0.11515414733235313,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.14620604263812265,0.08206708663033059,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.12666776288198378,0.04860792037187268,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.11732047064228103,0.07473460909290783,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.18918572204118,0.08771220539834981,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.24823350746663012,0.09637955868756791,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.22324049452686814,0.09420858481032747,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.2177351584148452,0.06880555272816258,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.13751508019261693,0.06661871025146285,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.10898395170838172,0.06150775473555876,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.11824448073368507,0.08655239960122851,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.20647086187802835,0.06679827502917954,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.21022504531932076,0.08715521375042741,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.17810870065426426,0.09369087932302594,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.15537290440672707,0.0922932754061748,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.11262670091976393,0.08259100171323802,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.1482452641232992,0.09639218969769739,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.13952348842560278,0.08556009420269374,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.1091809702822968,0.07318896716687591,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.13602667072506144,0.09564248906503209,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.1640248415420625,0.11351417947265062,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.14168599588705333,0.10651007128322963,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.13269758871199294,0.10477853072462863,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.11606083378691945,0.2168420825877002,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.1394925579820246,0.1104154151188689,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.12640012527460145,0.11666519302004745,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.11001678188347663,0.2366694813358862,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.12618702570423085,0.16804746098764398,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.11236101328454337,0.11852030192371858,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.11056239180094414,0.13982818301850228,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.12295410341720385,0.28563655519305736,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.11193826019596263,0.3002089776656005,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.11163334728536356,0.30186206796309606,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.11086043781221874,0.2778551959285345,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.13404433042311237,0.07036296525145264,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.13938459504110653,0.10016388951760488,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.13336392809192474,0.09120720173227617,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.1793471928417836,0.006076512589750919,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.13784164835726997,0.35648692947636246,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.11650486307291169,0.2648498471373117,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.11787022046509778,0.13453978245075307,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.1253867581911756,0.1996800617108819,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.13079849257884926,0.17597504960611848,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.11685645685080781,0.07750294277720171,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.12933044607804722,0.09087137070533469,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.13313838939072042,0.07304567178956167,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.11872593393215712,0.10183913659133674,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.11768032120519648,0.09348896840216771,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.12559942526987133,0.0885700631502607,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.10956473753030686,0.09134231090081177,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.10899233469005562,0.09689426822177225,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.1400285491078743,0.0985938197433333,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.11043679496757132,0.07214825837797101,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.11265733805748253,0.10467305025887791,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.1091056265920585,0.10317156349029385,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.11435161388885202,0.10494341796888071,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.11489358623998777,0.13331724296801428,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.11492237957043358,0.11101588179362329,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.11142512962745102,0.08868686994489205,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.11465512165395765,0.16659770235914684,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.10771380294372357,0.10208749158664489,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.09625015900602264,0.08364933423164485,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.11466662978788414,0.08997065613540037,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.11550805648982183,0.09207352945389624,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.11437426662639903,0.096670330051571,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.06247306985979739,0.1295996340936224,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.07008345223050294,0.13580678586618114,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.11937415870012816,0.12203040769812529,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.11566368384331427,0.09177245026806703,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.11280637893275118,0.11208343866701495,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.10883072539164061,0.0018653290979172054,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.11036279475899125,0.11840940676685298,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.11873297697390121,0.12216181324994163,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.11539859700930273,0.0372207176353031,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.10944689554750248,0.13609517736396032,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.14417273859880333,0.10752805836812786,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.11645442614757887,0.07163519775937019,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.14435491426786776,0.10701164209135997,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.12208846980303846,0.08619881969337638,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.11648493722482922,0.05147311409653075,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.11550805671479988,0.04556978348581776,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.11329615885239655,0.09030246831954357,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.11509343064118764,0.0880198529917151,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.11542866440235473,0.0740326073632157,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
