city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.18225368240280196,0.23488538119017657,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.14557843581498736,0.36609318233298194,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.16833342605668053,0.2504939090433666,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.18660457295704608,0.19203543035437812,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.15660398961756605,0.3107620978987843,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.12920353373365623,0.3315665390643943,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.1902278658833291,0.20960931555425352,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.1928001634694122,0.19040466244743762,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.15027809980930967,0.29197237602447923,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.03352643183230389,0.05557600844127379,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,0.07939108617940116,-0.00519242113984767,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,0.07820077545884108,-0.005934482088154382,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,0.07730690264622198,-0.00598852840711283,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,0.08107690573249961,-0.0020175054800980648,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,0.0770626886893359,-0.0029477530541928212,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,0.07788230592254997,-0.006083028179848985,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,0.0806038316929826,-0.003041010146931763,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,0.07745321541554513,-0.005039704041064471,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,0.07944676701293045,-0.004891916726556803,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,0.07796758406772479,-0.0042965935208737795,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,0.07932587555946047,-0.0056013050211140645,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,0.07924775418702935,-0.005003955544213417,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,0.07650270619477995,0.0020856291650044726,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,0.0791079468477022,-0.0062338522830745185,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,0.07720709751226403,-0.005261384070294433,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,0.07584887099256407,0.0012558455905854293,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,0.0784758442100816,-0.006007517149855066,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,0.07784744032403719,-0.005468560750631196,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,0.0820915359989124,0.00014184261023353004,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,0.08015533074973531,-0.0037013962682021498,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,0.07753854747030878,-0.006084573380332024,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,0.07805828673264115,-0.006258576099739871,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,0.07626719505568735,-0.003300523454881757,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,0.08022741646023944,-0.004356879346843652,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,0.07818840043872737,-0.006308169022675196,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,0.08114687662170222,-0.002569828220118719,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.1979108715800065,0.19234097975811099,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.1853044562104417,0.015274908024714507,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.16326042346064198,0.007058310760220432,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.22617948331102253,0.06372255052526324,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.251420677821599,0.1385858776119347,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.20180574659726003,0.17857169915850069,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.18076094069838286,0.09047804469053942,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.16986034503674663,0.03781703785591433,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.21730630097063514,0.2173063009706352,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,0.08662077270105527,0.014665042986333652,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,0.10285966145591303,0.023646477434301642,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,0.09103203400063976,0.04496107247720278,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,0.09187545352806535,0.018203774547837736,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,0.08618326065420269,-0.0005171881905957933,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.10913638395382888,0.022170002092974973,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.07209700817803023,0.028098614015255985,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.1006721317127556,0.01689050352138402,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.08085812085161621,0.03906212075582939,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.11179293016865575,0.03624567308942058,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.1145201821536848,0.045759810217751565,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.05483301348668501,0.018303331024708065,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.05725663827419682,0.027012172139801907,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.0831352634473028,0.02480703569424167,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.06890717976202124,0.020783049682578963,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.04864083846334596,0.027252099563099118,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.09378174052717062,0.24382321153465175,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.10142616933392878,0.2570660199120519,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.08920419880486093,0.1765363703445699,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.10386233017088568,0.2757351367596078,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.08264334133300001,0.15148524671776212,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.08011852682448982,0.09058897291244926,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.0958778481667725,0.23461915598214592,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.09514443759140313,0.2398899624651178,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.09492765069477606,0.20296147999399058,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.07813472167379645,0.11762104318809319,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,0.07481301921905287,0.04101468336972848,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.07835491297625727,0.11560122513661539,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.08456147891018559,0.1354329423399578,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,0.07560134179795851,0.06411489469959915,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.0834106641279976,0.16757666096973883,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.07634056398437387,0.07634056398437387,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.08322064277720248,0.1039251270355423,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.08724761397724193,0.18099869837672605,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.15737609770362967,0.13782763694662525,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.16647118035650332,0.21755633494254445,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.15320948883767874,0.1361554036088339,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.16043684974937558,0.15121660709850576,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.1842878635340788,0.16638442866647798,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.16028883079040107,0.14652009927721613,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.16705227296167482,0.1787957766216679,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.15030069376017027,0.1313931728136002,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.15576205804281956,0.1345728456291498,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.1388049689036382,0.12152268767556897,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.15394072941079195,0.1296531969947553,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.1725829332011388,0.14913195543571456,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.18220372387546713,0.15704554329309756,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.16326459094473722,0.13740948304520803,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.14398143088182166,0.12287744590999664,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.12963149757268602,0.0011302434707501636,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.1270954260835713,0.0022054258683377116,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.10789882945926119,0.002133674797237751,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.10641270492802653,0.0024251282648423984,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.07703696970628633,0.0025169167696067678,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.11927662066745605,0.0013042706581977953,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.13298769837870716,0.0006223295688437291,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.10532804637791195,0.0008287393929739973,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.11857826297866103,0.00084996601025603,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.11033724792165593,0.0009937871394421652,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.07558719746177196,0.0026307841770058064,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.1142393058621098,0.0005455765015990966,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.08712522277581906,0.001991135535014522,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.047558065159838896,0.007161288051048265,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.06144571437567337,0.004387616503008468,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.0869444735647815,0.0017913247935759508,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.11011088758591991,0.000782479511094842,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.14970401408258938,0.004284687529758822,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.14779037235906317,0.0036299954760406396,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.14628678944637719,0.0036779444892522835,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.14839995004238932,0.004838436734213153,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.09844910368667545,0.0004974220073250266,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.10419837573060536,5.014449820894937e-05,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.07119756004320313,0.0035554809474475126,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.14010713619752377,0.004639234825445365,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.11346867321076191,0.0018879530928157524,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.09431919233406721,0.0020159335964608388,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.0955483689903509,0.0016952816057879726,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.3804518053656958,0.3370959264375106,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.32178430286514836,0.3520313133006924,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.29306730262801606,0.29079653954084317,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.37191661989358227,0.38392500254757445,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.3478938086250821,0.30295903045889194,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.25984215829536367,0.3166819685071744,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.33565741052303755,0.22078084556499378,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.28694829731294585,0.2017193152145486,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,0.24131025433785164,0.4057751254808756,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,0.2625754954079485,0.37212647863937104,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.3284457231200375,0.36631427699427205,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,0.23452748198697376,0.35707638837684,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.4317519163789208,0.4317519163789208,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.17700857512739163,0.07324764593568117,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.22894885158738354,0.04493525696065259,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.4301267300826465,0.42110565015805396,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.31687780811452326,0.4347584673244247,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.21242966929495316,0.06148118552329224,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.4039347015934111,0.3582049064087063,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.2918066862954478,0.31798860249690664,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.33586482101075593,0.29557527474113454,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.17543421902488918,0.08453873588483243,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.13292322429316883,0.017069876563480087,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.3847779628032868,0.43554720317990353,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.3378911798993744,0.4004986738289868,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.19925392618110865,0.02847713579014707,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.39903481603059177,0.3556349690650135,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.3572804220034921,0.22676053695236645,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.21007254154066368,0.05744723775281006,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.38544388158545057,0.43903274537676895,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.30803117985311884,0.18747547640538334,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.21371845005685236,0.12487916059965473,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.17814115515961246,0.09593791815327662,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.19115233069177773,0.10518405239761035,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.17798394562120023,0.06585848487316882,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.27571722398505816,0.20933581135966173,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.35375249626646105,0.4310204268101963,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.2714240654158657,0.4345353146471757,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.21473779881506452,0.27114640855065086,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.19449137175645115,0.09723033346715622,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.22932136714077261,0.16515388108576048,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.2543225329800346,0.21028332010664935,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.33215790770956694,0.22628026852397345,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.263594904952228,0.29603393923223664,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.38639467119084825,0.41591060591405243,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.36815832149344396,0.32070964535275265,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.27555994002926937,0.34831798815878035,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.12683312862510127,0.0051205128691954645,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.17937958864596962,0.024724906543509256,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.20699778495831453,0.04233919095035975,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.2607398887459313,0.07328892384683562,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.2684003528767465,0.12585262392581117,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.2218939835907446,0.044516814347129785,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.22743495602753597,0.04076456864346992,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.28557490138110625,0.10988622285011845,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.27087717104584813,0.09074999841269352,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.32602561409288544,0.16157094109485226,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.3518414681727515,0.20750226810060257,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.20730874607193814,0.027965024801265677,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.2887345180785163,0.10397154398173282,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.28771554075144745,0.10266130100004321,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.24738945771662124,0.10025678678610087,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.2008806683503281,0.041395785681185925,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.23177252709871093,0.07258133577699243,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.19179087886381316,0.05987938838831575,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.3888611875089837,0.30153933584693904,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.41677517615111576,0.4191477921134669,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.3713210800308096,0.24872720656351777,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.3796179203642737,0.26606488082533014,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.40240949732630693,0.32421783436148177,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.22493102623685685,0.42031162406883477,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.26911073171559224,0.3169709482175226,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.291792115542621,0.3311363924656602,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.17729579012952554,0.3804344200089839,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.2937931089940203,0.38813765357931207,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.2873194504105369,0.3527038703300843,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.26744828683410166,0.4195963779484074,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.2943432255729118,0.4291186738914097,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.20626459281150117,0.4317544145593656,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.21295310770810946,0.37649558019713447,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.14826799602538024,0.3071262506468121,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.13061618727337526,0.2373284416248819,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.11254753195870243,0.10454730238915357,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.10827240980920304,0.10247383178146485,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.11321538952878754,0.10207556286043187,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.11223352213095167,0.10569013903255974,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.1106610091700415,0.09925675343739088,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.10861909432942812,0.10404122638723372,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.10878763883698328,0.10400072095646037,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.029040563830665136,0.05037506184239211,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.024237210574929204,0.04871381405424959,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.03111380019304368,0.04877143819197835,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.043033840170141016,0.057240198646725214,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.04136368611609285,0.05683522540811051,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.015417871583228568,0.034867048887860325,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.03244530550626395,0.011470734630779625,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.06623070117850821,0.011559689372814451,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.040217416697307114,0.050764092162281595,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.06677014515404778,0.016499135406701792,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.017003129064862496,0.038174587198037215,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.04999551862425868,0.005769357999225585,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.07031132584102995,0.015075208223081468,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.003839386340486926,0.0042148538941921805,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.018724487117492115,0.0233542935265164,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.007323081595993945,0.009839696851159173,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.021410856954530818,0.0045223787530171596,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.04303523814910915,0.006069658092784911,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.051565352750908004,0.005784905642944826,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
Albacete,0.054953192689145024,0.019154015078338856,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.03478546238871812,0.024894714173471694,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.025167370646267805,0.03966779724592428,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.013667551577272782,0.027645229215136548,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
