city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.2596052330157309,0.4736246167219007,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.6225083527242576,0.5461882511812696,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.012057796382029891,0.2482716701428998,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.644747485097117,0.5063934762569003,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.5103324680904284,0.6015945508531995,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.295260999173036,0.3672298203626774,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.5271133231183038,0.2527117595956318,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.6186078092400948,0.6028611191624821,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.6410003865709399,0.6341492636135846,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.6387449992286316,0.39044761248090387,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.09622603786828561,0.05093305671196031,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,-0.04571867291597794,0.037123206872262324,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,-0.05094333255404534,0.031219710117282234,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,-0.04909401943321353,0.02698075396244458,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,-0.047398974488891174,0.04356409082133146,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,-0.044785798111763926,0.020278204343764622,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,-0.04382506775127398,0.0280258580232098,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,-0.04632896454999046,0.042029941633173175,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,-0.044048797380993876,0.024269570356651216,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,-0.048106883730009625,0.03725560154703266,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,-0.040414298782393714,0.023309534526793376,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,-0.042878945981812445,0.036519166571211174,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,-0.050707334359427876,0.03568077890106214,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,-0.0468048449580448,0.014514361949108458,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,-0.03948234487502342,0.03412494931449074,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,-0.046159668539567,0.024497465638409478,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,-0.04952627003158337,0.014697293593317234,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,-0.047834747480924686,0.03296126210358516,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,-0.042127593492828644,0.02577935368656314,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,-0.04600102787671789,0.04730914138877884,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,-0.04899359588893241,0.03984408423994991,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,-0.05064088055353704,0.02833943175050666,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,-0.046809515554490075,0.030643094970008788,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,-0.04952201653301949,0.01991913009587018,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,-0.04111290259397874,0.040587677796345804,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,-0.04407362682129719,0.0303915444308741,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,-0.040144873981100955,0.0444569823948894,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.0010430922605954335,0.0006059868809161162,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.010393914849469253,0.03714265643610039,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.004462042676240109,0.048491658334474705,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.007761733440898043,0.012777645861150226,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.008049047501504335,-0.0015508661165783385,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.0033928441736574295,-0.0008490262762671675,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.007386478184800483,0.0010983043571626714,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.008068285646712662,0.016737949301730937,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.002509058049088599,0.002509058049088634,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,-0.02360780908581331,0.011014187869745942,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,-0.006155115920455554,0.011198582231519864,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,-0.02822401800203162,0.0006354341025281682,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,-0.016500615688940606,0.01088136868543864,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,-0.015010065089219043,0.023589090199971716,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,-0.0006023914721731756,0.013586903132807448,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.06960832866158552,0.016796120766363675,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.016126970933449013,0.03312431635589753,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.0661241988434185,0.011209784789567613,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.021554880386545013,0.01802063399717145,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.024073728431879937,0.013530052471465815,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.08584853540124551,0.02414735890521068,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.09490615466396582,0.014290579564836947,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.04669963228500514,0.021831703733902797,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.0646253960689249,0.023510374629902814,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.10990783582549774,0.011592999833689933,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.22964349233243145,0.08056407878502435,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.4365979852147257,0.11297952856563755,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.26795769398132624,0.053771590276487105,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.43088556205208367,0.12579890470760804,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.1052965995460547,0.030225921106788345,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.10844999093551562,0.012246392035869092,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.33334652521523034,0.08720245928451195,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.29036130439122726,0.08529586408506885,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.39238917631094283,0.07723580927605579,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,-0.0025047472985469206,0.009966366588003516,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,-0.02493608657015686,0.0007718750770158486,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.01594360966702964,0.011337762904613063,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.19292708369375486,0.032168841373478856,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,-0.012356354994511343,5.4378785597490814e-05,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.09592005024342365,0.03481774040159705,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.0015811416105581228,0.0015811416105580526,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.1868272801513291,0.021585279344929566,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.19631180449174215,0.04908615467189674,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.40219151582910456,0.500526680701974,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.02482823475234848,0.40719539068355526,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.1587720506152898,0.49799453652806364,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.2339111549424164,0.5383248085485264,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.5630530008958292,0.5935869958736304,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.034003970032288076,0.46018488471921104,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.2425322482714144,0.5346062398595308,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.3263441908955986,0.4776745855985717,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.4956736980187739,0.46622633961746135,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.5225825407443745,0.37290165721851515,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.6314812074708491,0.4070147449831245,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.5568302034139795,0.5309057605106252,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.6438133654664564,0.5369578752942608,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.6276046813961003,0.4525226626592144,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.6212877690913746,0.3669657587520249,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.0004360964710787454,0.06341497203264775,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,-0.0018188098146642996,0.061607372953187564,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,-0.0028517868746084155,0.06689635915691992,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,-0.002595025309777714,0.06606590266644326,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,-0.0008261988303807915,0.10302768461088337,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,-0.0020243469824480645,0.06632083783274656,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.0028630860009688955,0.06311311678230923,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,-0.0026424465955363205,0.07527168302771184,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,-0.0014653450755172856,0.06808274304193428,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,-0.0025680565773533058,0.07124310818430675,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.000734872233747401,0.09962016239037633,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,-0.001503246890834538,0.07121241868129166,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,-0.0013682235454577365,0.08316984448047102,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.0101132743416127,0.13196156669819378,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.003261850855080677,0.12660374550191514,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,-0.002256978184162926,0.08930138752189291,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,-0.0023229738388701937,0.07241169783986279,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.002057043454037079,0.053708651735231115,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.002373829274947098,0.05487929611708046,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.0016089316268122645,0.05512658374250557,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.0006518232199148388,0.05319975159838159,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,-6.79808627016931e-05,0.09139452990017226,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.0001973044799140687,0.0828439353183041,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,-0.001842210280968784,0.1214296529592543,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,-0.00152192606471018,0.054512127387764585,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,-0.002919623571208556,0.06612568316586848,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,-0.001804589710311062,0.0740748059189226,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,-0.0024635288766114436,0.0760402523312031,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.007827013921212706,0.002842694971412899,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.006174777633295206,0.013609549767298815,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.006860238704121502,0.006306429574459665,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.00802613717697884,0.01279399917140155,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.008185439279765899,0.002707267727574978,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.0003064618676061725,0.014485826485043802,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.007216072174375982,-0.0019003377432865833,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.008181769552831586,-0.00124356328511242,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,-0.02154260775727304,0.055421619858894274,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,-0.007052583249237797,0.0298419702511477,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.0059429124788796936,0.01594522767020061,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,-0.012531257544054954,0.030131528197856226,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.007183937318331374,0.007183937318331321,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.0005249610134797635,0.010500791112021268,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.010346000190139678,0.021844541250459728,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.007699638681060265,0.0026221502507511847,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.006614148346747929,-0.01010763856709136,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,-0.002628453923786465,0.016556702009587018,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.010320410702226855,-0.006036474013743604,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,-0.0008414113190183309,-0.009605386920149242,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.004161363040479878,-0.007830748054942688,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.001967156140738479,0.0075168055507686005,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.00037313187867803405,0.03618547250273124,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.010394347489554565,-0.005011925440058108,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.005858126001554493,-0.011173583565532098,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.0011464986601965256,0.031080702284191953,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.007423099961990801,0.00219871101623824,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.01017245579874112,-0.003909340574158925,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,-0.002581824122277152,0.017857924507439147,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.009664884031116172,0.009563639697763951,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.0028637416475941514,-0.0028624804143162234,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,-0.0022003067069995483,0.001998727801877431,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.002251000813507602,0.005248352515357775,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,3.485727461865129e-05,0.004249568387848491,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,-0.00039407959069628754,0.012758384717896002,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,-0.0018851888529309235,-0.004800058380231636,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.009316545675577412,-0.009132334040139196,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.0024720208507288165,-0.011267278084242766,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,-0.0011961811514716234,-0.00825612179433689,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,-0.0009408262355077828,0.005961862803131254,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,-0.0026594365836810716,-0.002572283888560998,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,-0.002906541140548017,-0.005195844326896622,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.005383143509624372,-0.0046995265273723375,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,-0.002683918854599663,-0.008993062128398859,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.007638809257250954,0.02972782046531478,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.008575156959619615,-0.007713753869514484,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,-0.001713781768023426,-0.011021134275763941,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,-0.0029534349174376497,0.05469271064374322,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,-0.002278050285925361,0.03271807539838652,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,-0.0012616504177499885,0.023997551493176877,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.010389601570532338,0.013430290639294538,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.007184791408471727,0.0006109721403625664,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.009693092497699844,0.020860574515325876,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.009964286219706051,0.024482515843538076,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.009715969364928793,0.004933351798735815,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.005561498372733536,0.010331650281190345,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.0100810663367723,-0.0006844832324223204,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.010024940562090632,-0.0027384801306393376,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.0058572818351953024,0.031287070254790814,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.010231939939635304,0.007148224479363253,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.010131309406579272,0.0074594103562630664,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,-0.0014571777524313046,0.007709412206192944,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,-0.0020764037561470713,0.0241047293900822,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,-0.0013606175257251257,0.014003210784455699,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,-0.0026170437051456644,0.015782234177738406,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.00802310962049245,-0.002207864387338781,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.008086209934972043,0.01217743748168826,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.010343699328892534,-0.004049520459107947,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.00979909917538262,-0.003773964698295498,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.009161894660177862,-0.003529367708004446,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.00307227631021309,-0.0025186234530773753,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.009353024420448995,0.034319988613970835,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.008830826866277076,0.03665503381389234,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.002278387428047064,0.0020432551140749915,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.010351301456631582,0.01761780582582258,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.009778201087028792,0.027879746970183677,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.007997730491008059,0.0024246087187991296,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.009100160080265249,0.0015660826383931956,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,-0.0021351333078215183,-0.011297858943472183,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.007070517067148044,0.007202349788683693,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.00536402601204054,0.009101116266259588,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.008732036105272201,0.015411130340145199,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.18956620634151344,0.24073801077035922,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.10610761357388969,0.2022553936947608,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.08725762605865935,0.24244795372451827,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.3093551122370649,0.23494379657182535,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.014632567227722446,0.2188859666890117,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.3718282327718045,0.19638313151196807,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.4634585460348828,0.1930026401650696,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.0020673025278706335,0.10126176697656177,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.0245149656315078,0.10947433489577396,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,-0.0007511885642972809,0.10272190495268851,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.11863485190510338,0.0548101427751961,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.12164660629990129,0.04973790323626102,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.08932820830872991,0.13411860758302846,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.030280909179731846,0.15146055197633407,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,-0.0043652327167683315,0.14679142739578097,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.0013986293294882572,0.0922840399839977,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,-0.0014741840655250903,0.13838731068249543,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.08368099396075813,0.13025075434235295,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.020364651492462693,0.16122923003932038,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.0001998563329100114,0.1402553744947862,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.17936557960467522,0.17141618427779812,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.05235003740300113,0.1411981895134813,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.17516259724238237,0.16465705971741348,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.10728575634690973,0.17249881635950443,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.05299775520178675,0.1676280748505174,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.024515549968491437,0.1635862712861697,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
