city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.048314150555662065,0.05200986253128914,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
Kovel,0.007338668785579215,0.11670615004235267,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,-0.0022419448157477437,0.11660524605841217,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.02522192780786284,0.045754065235436035,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.016934985451029266,0.11684382256724142,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.047705263187687044,0.11210062083515815,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.004933279456828624,0.10973253985472492,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,-0.0043662625935963015,0.10452874176163313,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.004000186054587768,0.11019914988985376,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.024233469100064273,0.01998938390032417,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.03678987247795838,0.024440082897888307,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.032956018166010966,0.11504360585307527,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,-0.0006791083871418696,0.1059132681329064,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.036203323051504734,0.0643734421918937,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.03262723741120418,0.02426460915686151,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.03525055933349352,0.06724288723206996,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.03497726292940993,0.028348037071451036,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.03784289063498719,0.10435199519428592,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.037513126286610354,0.09653790607645465,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.035576057767590874,0.042174332047122884,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.03774674391865078,0.10139919098142083,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.03510714928254622,0.043015144343673345,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.038602397963148405,0.10943706970205784,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.037077265773137004,0.08319636456456432,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.03281198986342476,0.018856426042123127,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.03754844112550908,0.10565457478588393,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.037873621592597946,0.100003181237503,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.037024154250886815,0.09362215966779794,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.035855003818643635,0.09403966141515584,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.03559382729209859,0.06062248890359769,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.0380939147090183,0.10428991279213247,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.035263706263216246,0.027008411958471968,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.03433227427245147,0.026244327509112434,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.033482881124729656,0.039391012906247025,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.036275109516186725,0.07593714249505497,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.03544472154442361,0.08260584007936833,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.0371006989218121,0.0813287647363637,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.03725900029379232,0.09132936379275317,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.03693008096488306,0.07529023115529063,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.03147507225789506,0.047800369125075466,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.014775130856499442,0.09215607734990745,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.017477805895017136,0.009633407834924591,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.014980709991320429,0.1050165247293371,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.018821751325396457,0.09997336222255235,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.02925353138470565,0.03755995259423808,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.022786858151797273,0.03534341888404461,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.016788502974735442,0.041710718508288766,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.030622106769151575,0.03062210676915066,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.03943705933906548,0.11682511627774346,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.03300919386266138,0.11622015507793099,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.041069426322722896,0.11684569627550055,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.03769320991352052,0.11682599128889112,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.036051363870645836,0.11683205237056907,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.02928336265846604,0.11486249826297165,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.006866572914483678,0.014827344265460516,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.012602542669614258,0.06010862461689466,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.007392318579265305,0.06368618716392827,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.012061471221361841,0.04097339204683674,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.01180540055514131,0.020474540065576214,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.005184093477005919,0.010848625290366582,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.004607327656897764,0.16053030694926304,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.00882743567940569,0.01757877931819053,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.007111995157182337,0.0026378930620334405,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.003213844811029668,0.3435178134749397,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,-0.006114587980203045,0.08136508803199924,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,-0.004839865871695455,0.1157609628940633,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,-0.007875797790142785,0.11124482682069925,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,-0.004961270734161248,0.11468787859388034,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.0006087211191769947,0.05744186664434155,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,-0.00039193029869647323,0.09448184009406257,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,-0.007916368780038915,0.11146682247059989,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,-0.007672429205560887,0.10387223123877506,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,-0.007168623806253635,0.11615731447260799,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.014058255731229787,0.031235701362560635,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.018459797673742517,0.014861751714479825,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.010725390578866833,0.015271946374546815,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,-0.005594855436213918,0.10630890216050952,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.015474289730897435,0.014498729201191133,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.001644103372531412,0.03776284937887192,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.012639724416329422,0.012639724416329578,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,-0.0056267467302465,0.11072172286286043,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,-0.005301802112741284,0.09461292139985267,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,5.809743650317606e-05,0.11658444925331349,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.017674960363653656,0.11177666424305971,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.005436258075402585,0.1066434333254273,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.0006368438109185127,0.11595028246021565,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.01236905421360176,0.11396007535941007,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.017968745275534354,0.07823830607481551,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,-0.0005172872471077068,0.11679283310271678,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,-0.0005084792652990548,0.11458629713482295,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.0054696955114584495,0.11677728934059786,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.00887728388458857,0.11581414127808834,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.03151164569001973,0.11674841176620017,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.011953888600727268,0.11657076584464464,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.042082717375866094,0.10019469755983317,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.029466232692299105,0.11642210873864955,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.027626957124397025,0.11684049649035019,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.0176944480095388,0.00835447418089027,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.018120567794423486,0.049566089175379344,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.017534516647702097,0.08805174946491885,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.01735931403375141,0.09454723750130035,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.01577448371190553,0.08420336924446355,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.017935386136693477,0.0417852330642496,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.01714082020578364,0.02885310355123988,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.01760024328792788,0.039272913193171256,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.01781007051613171,0.024440857122235597,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.01774818026692653,0.04570101467591224,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.015268056846492118,0.09587898165708302,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.017687569544917535,0.01780025192305484,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.016302180689782685,0.09233202868452979,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.011847865242766693,0.09523906943008228,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.014038847140804429,0.09082022126853934,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.01660419939665833,0.07720890296831645,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.017709798764059013,0.034562157282175425,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.017817061279517633,0.011246795314008526,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.01768176358300719,0.007218469271710582,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.01784713414360736,0.0126357597056789,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.01814494215315962,0.030264311703901415,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.016812793209031493,0.04698331143001253,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.01695496432310224,0.03910817480404474,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.015854430630062182,0.05041903850773739,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.018414051601415248,0.06249541966554044,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.01784132216141713,0.07427020398319376,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.01668385805711735,0.09510323849162967,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.016970662836635085,0.08551207450287072,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.02109455884304794,0.05460377332144799,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.028820394378800004,0.1040466362842989,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.02684154020221385,0.09786409749606452,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.02579499358753353,0.08863961547637407,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.02183541614999301,0.09340000779580149,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.033889770261984545,0.05920498567977613,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.01788915924071065,0.06878183278566713,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.020365261136106448,0.10474203207260553,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.04633280575875539,0.03263554246254125,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.03971160051743291,0.05193864099802355,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.02938375874439093,0.10469447931205879,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.04217081030027551,0.03405274645651911,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.021644190334509882,0.0846198593961064,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.018306428387417934,0.06033249881958643,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.01550401819913294,0.06655185452401623,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.020859174082084955,0.09031307769394001,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.02447521483867317,0.04928664595375568,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.0203654370450409,0.09819211690088997,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.020198919311839272,0.10589045068432515,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.02357251440730443,0.05351286884691374,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.022552797814773075,0.07127860162528801,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.017922718348777282,0.05599549769554746,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.017073005411345314,0.09099964856903753,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.0222852901683702,0.07730638530016233,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.023662679572408186,0.06035604465131475,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.019231054657557905,0.08535652651529134,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.020546312508556312,0.015225572347025962,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.019489323660123677,0.09926329975696671,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.020296936179392027,0.10017839493284031,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.022460749630377676,0.08304658831521156,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.021564144165880057,0.09626223601589769,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.020290039835003926,0.0596881988426425,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.01797190007124279,0.04992014486606581,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.01894757264080876,0.05557615890349156,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.018568250683581755,0.05979423649641719,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.022399644602966385,0.059888718886251406,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.023413286166962193,0.0599486686624905,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.02541103831557609,-0.0002339444807013222,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.021210633726790423,0.01884887192104984,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.01927578068325325,0.059897064622349935,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.021077434325140643,0.05574245426472193,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.022150920596393984,0.05694893465814325,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.021450987198208187,0.09910263237635861,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.023188823640305944,0.03162445888940076,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.02352887548145206,0.09777306062204157,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.02166114533425601,0.0946354971032554,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.02394905052683964,0.025364435453606247,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.018149412999317813,0.0979148489248766,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.01950109778875584,0.10470557694208454,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.019973628812574563,0.1055542039849706,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.016385119118761084,0.025025144594681144,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.016634096281590093,0.10348088115059596,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.014707000893312661,0.09508950072911385,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.016732041375791446,0.020018012633725147,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.016083816800705027,0.046375435152241413,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.019579069204873692,0.09499915896228317,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.01876675313105774,0.08040076686408784,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.01774505790628858,0.03851169782755955,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.018071917540374915,0.02962678093926933,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.017672792525149722,0.03230635590835672,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.01781480814408323,0.03777726470522271,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.02105865297054445,0.09541837268380615,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.019985846022860892,0.10590880897651041,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.020606439113569575,0.10337893062297318,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.019636752817241428,0.07610607430878422,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.0185936542454138,0.01643149717776456,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.02354529197333163,0.007407739873875433,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.018765570922166797,0.08473037059121827,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.01834502519276429,0.062369730687995936,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.01889906229249189,0.07067331290255828,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.02645954466158561,0.1028107018519456,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.02507610944802564,0.05432838041866213,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.024845830399301095,0.060307072946909866,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.02734865926945739,0.3719449734649663,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.024534520107711098,0.051484204284323834,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.024637732873103963,0.056599631085240756,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.025580539496853415,0.005481170281950251,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.0249619779419026,0.03400631543113359,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.025833390467540702,0.2889635040706146,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.026664709359846207,0.08269299000264196,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.027944443608469708,0.45912788743124294,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.02811585778723123,0.4266077582130219,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.00775280223887383,0.10500987733190231,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.015696869561117783,0.04201865398803061,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.01646482343766446,0.09264077603664832,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.0030823493590517357,0.09190195866646435,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.02718024332056278,0.01591849721288529,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.003777740922663131,0.1040915445199655,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.006731971322376998,0.08964730808207923,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.14984294330626166,0.0329087477342544,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.2469956020356938,0.06592203813995874,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.13224352556339047,0.053414508309296574,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,-0.0013897083216704831,0.06989013371028574,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,-0.001155218880001092,0.06457662385605793,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.46909982450109344,0.6336156698366573,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.2685791991234758,0.060141091070531394,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.08559268154324719,0.08781220485803957,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.04585845814165624,0.08683807585609447,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.05630868424388685,0.07737007022795607,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.45000437771641366,0.6389505208206997,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.23187576713394956,0.09813209149261568,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.04964181235294418,0.05548598847639765,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.8175624501046769,0.3214476917460012,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.34503961894849666,-0.0020665123565136966,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.7962305062054461,0.12865990790661336,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.531348622510586,0.03373819385227357,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.3477680341152875,0.07584634025844575,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.2476710585656316,0.0998846394250391,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
