city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.14253843018927667,0.1883199233927973,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.28700737243202795,0.18992901058156897,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.34962481715823707,0.34597801924125204,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.2919145390607771,0.16957764567169117,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.09660095207791994,0.12734824957553809,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.3685300615473445,0.28736741715254177,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.18772158345142173,0.14780446536351197,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.19247366182145348,0.16007264022536516,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.11664560735404526,0.11700519275735888,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.23856962043004704,0.1557847368596618,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.03478461053812289,0.020369727162047314,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.09057926355898481,0.08716651693182195,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.09191398127915668,0.08821515977715355,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.09046379820420024,0.08799755251217567,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.09241702990013433,0.08815419343939652,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.090685708921492,0.09173995157919344,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.08947814558403788,0.08811610963655486,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.09170514695667219,0.08769229579497714,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.08984092761798632,0.08958494638525369,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.09139543028385666,0.08764808530740138,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.09020925645857712,0.09162123977585686,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.0897370507483826,0.08678158272710397,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.09243536533884598,0.08836653204413468,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.09258515624906771,0.09552546606329672,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.08886546605481642,0.08688895158125959,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.08993371303192613,0.0889344596643518,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.09177155255243598,0.09286806207725412,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.09062660374342771,0.08745150121732043,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.08957029034264528,0.08938130769887033,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.09281053870631989,0.08836672565861875,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.09225889755674313,0.08813217741543741,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.09126134176292368,0.08806490394551462,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.0900867295543319,0.08747662028929182,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.09068384986322753,0.08980119019057727,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.08991078725864927,0.08659014900667053,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.08950216883140416,0.08749632171683554,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.09040826638413729,0.08672389225121645,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.5130303695394276,0.5088744717433584,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.4353744323044702,0.46595872315502546,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.4216601146215824,0.44644946100919697,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.4856839619276839,0.5014719001548401,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.4945122060978006,0.5068285633134593,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.5118340786775071,0.5100160969239153,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.45739258309340985,0.475285078252237,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.396630960917224,0.43590107025801006,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.5118504253528346,0.5118504253528346,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.12236115321110645,0.1463150971680935,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.18022331862268165,0.2215710733720464,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.16250389770730744,0.19395105611939828,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.14048189455567395,0.1716230012086336,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.10456850109409316,0.12167394677028995,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.19811163677287827,0.24353696608833234,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.07653401229515035,0.09007824852235617,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.21203094471524206,0.22758122314116222,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.052352458186484145,0.06132989179471935,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.10451553967481839,0.12426612320347803,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.07547461053716027,0.09193626168778753,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.10464006303773322,0.11856002314025976,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.05898813948755011,0.06866577598423979,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.11233847277707248,0.1295163186165857,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.11249030413788404,0.1281116157683285,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.046363084995253726,0.052475404549024274,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.12181677566285805,0.12014711467522592,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.10707588836770844,0.10331510406446605,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.10108143243186374,0.0993127829783565,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.11344252111236729,0.10863093892109008,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.10582863942711492,0.10741371474143642,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.09704419732324744,0.09549571715015723,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.10805190509001301,0.105735971583191,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.11310132252810086,0.11110138345785113,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.10038782570429268,0.09724196815060464,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.11081299082674513,0.11658759579412788,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.09571252756043001,0.09635709609251883,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.1066756471925128,0.11080073567469495,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.0989593217615977,0.09739864814739373,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.09836243275226035,0.10032554919111142,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.11116978810393283,0.1136077216368001,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.09929874816658066,0.10127289950814845,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.09700419505955792,0.09433685563279534,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.10527233608089002,0.10508934271786667,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.07857231076635564,0.05507367842123667,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.0577708296677227,0.100726894669984,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.07570894405859284,0.05099965937181458,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.06307125334401184,0.0574118229844356,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.05668021190317877,0.07351040815070012,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.07004032042963403,0.048278614763234404,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.05686322584761722,0.08920796156803495,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.08431145010108035,0.056331116640701305,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.08456699612658918,0.058566567903560345,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.09520973839164373,0.07185851274442565,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.0897309703430815,0.06438466988340348,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.06686353173527759,0.055945474981481884,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.058560754492286364,0.05717866475360825,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.08164285970815713,0.058088407185825114,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.09467187989368621,0.0713430416722532,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.378018936199826,0.4150353869611003,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.3907379967315875,0.4175427951200318,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.3786341919471484,0.40112913338246264,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.3789683360253375,0.39877637075166983,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.3229656868340913,0.36224792742455375,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.37705935912697464,0.4093457891639524,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.3675140258137258,0.41092930182573045,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.3507365950909595,0.39048653353570617,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.36807017823993765,0.40524466641427753,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.36371756702485714,0.39926005163277434,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.3340881840036242,0.3673921283024562,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.3558806662777084,0.39706965651423076,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.3518184887973239,0.3815223482497575,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.25514863496756235,0.3021029101283855,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.2913617041591781,0.33512780427363825,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.3381670689434918,0.3753522637991676,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.3575430293807755,0.3961779879840562,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.4091416231917391,0.4359634628583237,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.40497623411817363,0.4342832836133258,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.40541542647362394,0.4332096549193991,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.410848331698174,0.4337158812708297,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.2695598437988464,0.32970573988333807,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.2917536057442678,0.34953617208029053,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.2745376427654576,0.3263515823297167,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.40522430744753923,0.4242876594380972,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.38067131558672285,0.4062074695530362,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.365166912193538,0.38964265597348124,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.3604516218048818,0.38966748853423583,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.17024609773191543,0.24554294857558215,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.27649149640941006,0.35106540431055794,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.38501741374768217,0.43303252153157495,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.15525402084865922,0.2353061605275052,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.2634354081840361,0.33468508002525565,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.41928826565603644,0.45601657480204566,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.3134681433147708,0.36992094108210577,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.43853521962542913,0.46859302362679456,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.3146930733545079,0.3809615479872031,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.3505006175720317,0.40855601915361295,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.24834548928009212,0.32762984104941273,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.4152418272776439,0.45002972123693774,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.041432387491835795,0.04143238749183579,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.08926501385922932,0.1131295670699874,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.4642095499900023,0.48000180057445013,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.0416283313941286,0.04624582310330615,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.07210442065322051,0.023568731444282703,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.1997082294336159,0.23261039277595758,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.04287123497693648,0.05385430457106754,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.04055778515159534,0.007756675514828791,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.03531765621324775,0.028155382380716014,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.06578290740270483,0.08380206023402663,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.28473295500317114,0.2986516421801479,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,0.05529401420607278,0.012131212164634335,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.052330323929279145,0.009965056184633793,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.38064027000224204,0.39605874635923777,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.11992669465004659,0.1874416094266872,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.11471566793135987,0.16462688687241395,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.21333322989607892,0.2452312169348015,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,0.0666079108917708,0.018384413950662228,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.07560435954969588,0.10696136678723658,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.05115281884378252,0.06470020960756649,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.05306157034656358,0.06617368850922505,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.053274977262798034,0.06704221248575662,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.10993997991573802,0.13675128463862166,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.03719017913514235,0.0387635425281044,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.0609112539040347,0.01426097599452635,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.08136375648308,0.03518013197880756,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.04654446970679654,0.00784538424558412,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.06608435030844137,0.08537472357517141,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.036044046499501894,0.03645241858932807,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.03262201665005606,0.023669845310719716,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.06261378146167468,0.08964089348563926,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.04122423941009649,0.006915325004607041,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,0.07241256626236828,0.023288801355508926,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.038088314107931016,0.038672267430789956,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.05172668899726633,0.009494938010454833,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.39028639169383617,0.4028166035845006,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.34213711998083973,0.35782040594190884,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.2973471689630389,0.32189403970708647,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.4238715967616617,0.4451990097036243,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.47059210314609096,0.4890179232262965,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.47374554465300445,0.49113653240073485,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.4447587136533999,0.4603367668228784,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.40664794419420686,0.4354431872845928,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.26360514397087426,0.30282029405782185,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.20573592927119716,0.2587524355981229,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.20708907046193323,0.2671956009415745,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.4247909219773436,0.4392118056825898,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.3324678475831564,0.3695763636006513,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.3283390415012223,0.3655980425362608,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.13984285484220532,0.17721963404996852,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.28252079704756083,0.30748329503240496,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.20275991185287104,0.23853231851576634,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.1566244789063666,0.1873849060725209,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.1421508211769982,0.20816026986463446,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.0630321510137183,0.10649192168718277,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.12248013388225401,0.17716693614542606,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.13239350209658526,0.19169165618522668,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.08669200973477266,0.13654352088831614,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.09142863139066307,0.05224410177032347,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,0.09154912062405966,0.0522756760159786,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.09113608722056997,0.04976750830043712,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.08980981045505916,0.054739890053895186,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,0.08972209008667752,0.04668284390574125,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,0.09102278024487115,0.049573926213285914,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.08947269481148024,0.04704463942120574,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.08585707823349494,0.04048430731637235,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.09018197833819253,0.05045899856846486,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.09132062192590697,0.05442843406440807,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.08078009392749523,0.04788608891798406,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.07016477575999121,0.03967931488158008,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.052975298781348414,0.05469213541315269,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.028741906434639294,0.03590567464178565,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.04939278216430777,0.0498997671408704,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.055968757389750615,0.05905492430847222,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.03082089944085247,0.03576065587097561,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.040808217495137036,0.04967623544615316,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.04501404539177323,0.054211798681011586,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.030829597074955195,0.01520947727141545,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.04460105699524795,0.02971934208299726,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.02207097703789104,0.007198246290861161,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.026524955467270163,0.015712524602675793,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.02794168793044816,0.016469038935478714,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.0413396430616313,0.027794668831672493,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.02350491514442599,0.015793158358680497,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.07814560391901966,0.06502775344833932,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.014966450733558128,0.003115025532414682,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.0736363406895886,0.061472005867270335,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.04720198111920243,0.03355455027297717,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.06876774313169463,0.05417001117080866,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.08024872016115732,0.06779958412194034,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.010410818290829774,0.007435433958098914,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.004491878704804128,-0.0034630866747496682,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.026767051804346714,0.019431594452604825,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.045745419172490996,0.032135702170607815,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,0.07205160706990413,0.05590152065649891,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,0.07487601282506652,0.05960224333593936,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,0.04980983440646645,0.03972347737525763,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
Guadalajara,0.011106597608740679,0.004472159661277465,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
