city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.10211970099117944,0.08483680277260032,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.11737007726324487,0.12111897056857172,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.06791851572346858,0.08243149523659249,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.12037538904781536,0.11697746347872716,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.1162269943780555,0.10970190862525821,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.08566679149207806,0.07677307462788642,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.0957905326611613,0.11334696374005497,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.11944709951519444,0.12154748166560576,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.12326514723660406,0.12255234440223949,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.11479160224700277,0.11630955621631747,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.06422045936153431,0.0707956062590489,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.0030489253607408114,0.07697400524028798,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.005137362959682856,0.05495895906610124,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.001777087395057407,0.0691234909309595,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.010531356782792708,0.07021289262780188,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.01123955669493025,0.0846645579475804,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.0061903398687741095,0.08416368579543915,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.008089641927323967,0.07385133897577198,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.008921402766916116,0.08487217243354789,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.005458317649824863,0.06959539815998039,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.012370509288959216,0.09081203942337329,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.00024151798868476005,0.08353108921427847,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.008020250488017237,0.05636825184350408,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.013331692615037152,0.08208085781291652,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.004264665908240631,0.08962758005269283,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.006905744080952354,0.0800207936562291,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.00989504062689128,0.0723533229040279,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.0014907213876799753,0.07195879007884899,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.009261416622349021,0.0878220431325156,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.013008091384945436,0.07334387379344139,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.008784924335696793,0.06533724186587743,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.001977472192961854,0.05918631986821368,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.0014660937265665898,0.07605215674765031,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.006343739767071329,0.06996202006502532,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.0027360012868944752,0.0856080165978634,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.004080131293396204,0.082935532904825,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.005885610688985076,0.08621918378567038,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.0021513805847359537,0.006341700839351548,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.0855141009680064,0.09950621319616694,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.1009972713324269,0.10194205991755675,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.05807047518079851,0.08462206081921314,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.03925767060317689,0.059307913630552184,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.00012181984118917171,0.005898851136904102,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.0007845948763182562,0.012816384320547523,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.019159333575668454,0.03892409160408106,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.006858078415849802,0.006858078415849786,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.028864409660395125,0.08999669026410327,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.029790020481601124,0.054824303117846515,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.03153872669948736,0.08941610630786054,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.030558290361963027,0.07960741653469955,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.02426706413374058,0.08586477258254421,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.026440966733340118,0.03941526795499441,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.022119898835625366,0.04008317437097621,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.04769717309587822,0.07914212263363603,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.02375282503445458,0.041442914062682495,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.04089097903547255,0.07088894834245436,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.03882374823255637,0.06753450622612119,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.017048254264485974,0.031194399160138477,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.01595519878621425,0.02551604017635595,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.0295132595972219,0.05524304833702513,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.023381379855397042,0.04448185857263956,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.013579885863905038,0.018538520881637575,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.04817789815978686,0.06489066757276835,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.07865665097614052,0.10697128577871731,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.053039075948050116,0.08262784129470978,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.07825207951460073,0.10601384048710737,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.027167926267594913,0.029865037124779375,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.028626167882167222,0.03892370532047741,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.06331129286338534,0.09316800020695497,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.05707477576377401,0.08294470789381947,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.07175438907685598,0.10382424899817723,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.007008329297181734,0.010908256068295489,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.003631347643976324,0.012671065184788874,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.01111068986175338,0.009583791112795316,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.04155008460351313,0.06437323611205059,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.005824207621634109,0.009867854603996463,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.025707617893197192,0.025390582973950356,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.008884417198666086,0.008884417198666086,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.041232035118579854,0.06671719810030263,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.04194936657183432,0.06005241496940977,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.12998325438693226,0.1049127475852276,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.1324166381151055,0.10220824226438478,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.1499446605115703,0.10474698789770841,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.13169262352096828,0.10075569224957587,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.12232715890581307,0.11406421789476683,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.17219067425421059,0.10643175377184573,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.11919652854755222,0.09513148271194458,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.13686511389182654,0.10494084137014609,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.12870582504609906,0.10810468194831026,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.13112791824470924,0.10906669512350224,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.12733070713028463,0.11529623981913385,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.12514499585373653,0.11204477459086734,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.12609493503208222,0.12142199876851126,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.12689533718239335,0.11635153153191714,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.127857250171491,0.11312547379072467,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.10185176494361857,0.10100839117624036,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.09874252463462038,0.09932734355601354,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.0906552371037271,0.09613466971943198,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.08833776618629359,0.09550840454006823,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.08642086704456653,0.09350940343943084,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.09898061780246348,0.09917790778331118,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.10222854276597906,0.10195272748718082,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.0982186635334686,0.09835639475881412,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.1004358136912826,0.09980366032073407,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.09793427896229044,0.09844703816453103,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.08185801199570847,0.09245516981015602,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.10081843720248239,0.09983953562781415,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.08578580302666254,0.09397845523136945,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.07443757365891963,0.08874481253894297,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.08053923059556688,0.09116472799871113,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.09006542578487552,0.09496567302652795,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.09906698037404886,0.09888587668050527,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.10152108789755254,0.1014531429026753,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.10165592876242736,0.10158518530630396,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.10152758204236922,0.10132436674296075,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.1008621112656624,0.10087327097920477,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.10427871472635852,0.10145397431740807,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.10380365474292835,0.10143917822278914,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.09233124662012135,0.09455478836302104,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.09828704495718214,0.09950419098809592,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.09437710439462169,0.09737741290118919,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.08604867194614652,0.09442020758045663,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.08945322164716217,0.09526944933313271,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.09500342918018717,0.11303969499563145,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.0656035127793802,0.05288784745818169,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.04573465485935342,0.04027900221022154,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.09610258249866482,0.10040089985988385,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.07618542424357243,0.09241045910784901,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.03237361478795952,0.014620449452007477,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.07976144122773045,0.10173486396826097,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.04888564121862343,0.06633001267684348,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.05550687702512551,0.036111265737372944,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.04591382246581009,0.019105247740571544,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.07146767497068249,0.05661297407269629,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.03157322650753558,0.021824738417708347,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.14180228795680622,0.14180228795680624,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.06324405212982476,0.08885101643802536,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.08676876288710328,0.10026323680786776,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.1344088449053453,0.1323954646500208,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.08376060224176768,0.08846345916784872,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.08635548795180874,0.09740097938017457,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.1140634112608452,0.10832824545514028,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.07559760371813867,0.08971922451909939,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.09239437616893904,0.09751525168389658,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.05937261619942685,0.08642418464495351,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.070685646963277,0.09214048689538408,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.11561861141173241,0.10527300783933885,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.08842733076357907,0.09327000153634014,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.09892526067880901,0.10073473136180737,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.10639420699301931,0.12235558416426738,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.10487393754321209,0.10392670018411546,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.08704329677315424,0.09757548263712561,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.13638165897925017,0.11632551065175968,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.09491447678006357,0.09956528941968296,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.06832464103215871,0.09061589557844689,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.05812974824474777,0.08542927836273498,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.06218286215020877,0.0878016710195425,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.06622468245384396,0.0904347697022932,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.08006792600559534,0.09393039165047211,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.09852133270252415,0.09660667895694552,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.06604068868328677,0.07874416955339691,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.055266294506786426,0.08159937571648289,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.0654048229459648,0.08963515505045444,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.06843475430093884,0.09001114549793172,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.0722794792503601,0.09081972757352932,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.09806431268663111,0.1004344253535781,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.06809255728338437,0.08704720947351649,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.17146422592312202,0.1454946366623704,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.10207811188674017,0.10128344361657116,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.06857725954652824,0.08563112513996629,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.08998174591454096,0.0966805851455297,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.09215520006963013,0.09850339332746062,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.09374398137878102,0.09928882957661328,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.09187075191763433,0.10170751806149099,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.05860780151229869,0.08445802487204075,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.0761865495904471,0.09648329002927014,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.09538941492136137,0.1017936451992001,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.08578151200339226,0.10133239941215086,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.10055599284682681,0.10173666099601887,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.10218395510658826,0.10324917176642857,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.1000376364305817,0.1060617378421194,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.10037034784743831,0.10190352095643493,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.09837637881353964,0.10265175661657101,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.09887302646386265,0.1026158715630078,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.08905117492818913,0.09815386867444913,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.09115493129903351,0.09855421112420323,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.09120516772454532,0.09878870932474813,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.07608869079006961,0.09433939812191676,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.1032230823649056,0.11475410241091721,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.12952085463970528,0.1419024270449187,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.10578227622359068,0.10613445786202992,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.10531596734514632,0.10884760758987061,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.11131653164597904,0.11388747393365922,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.055105280687978514,0.0689747972876786,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.14967483879344345,0.11165661770768424,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.1619519919392944,0.12149785420851313,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.04209109852870897,0.06019367130311258,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.11627777471206713,0.09787118621744194,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.13805464199170017,0.1075008874405462,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.07773977377871422,0.08025150739910554,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.08759754089777233,0.08665272311750545,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.04521346537548561,0.07018912220433741,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.06328193557714981,0.06874366734193173,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.043050923076871264,0.05486561770240776,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.0551115016335057,0.055022577374962384,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.19249395852096426,0.10921021857518387,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.23030631691569806,0.11023500605625729,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.23609654635153016,0.10971767891906076,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.16196540686491961,0.10911694018989307,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.2922165291058517,0.11455032788455353,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.1521503173857853,0.10920858903318124,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.14019024023051976,0.10920467791050761,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.09161487602959374,0.08831222379200968,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.10069302388424493,0.09596178039315502,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.09105755972562378,0.0875608226294054,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.07798433691224971,0.0851692417008175,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.07746725406297693,0.08543859697347742,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.11457865434132887,0.10619610034142751,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.1115539994104674,0.10337883768295267,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.10902899609089581,0.10074106340405156,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.08264849871549323,0.0785188212146547,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.10625844584525823,0.09892967782404859,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.11363378074686613,0.10566824344322694,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.11403512934273782,0.10469909869475147,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.10756544997391071,0.10008881276972684,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.12161335393737428,0.10918225634892267,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.11150061044311783,0.10359716856448263,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.12137066930856254,0.10916047060655329,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11973764324041491,0.10825521140605854,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1175014512827383,0.10698782997129562,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.1151565651395045,0.10542807410821418,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.10428114746963907,0.09704894643579913,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.10476109042991011,0.09843516759207618,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
