city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.033122507069704245,0.02756331569892023,3484467.0410656543,6711095.359533545,-0.7474531360889771,0.8507676338352903
Kovel,0.010723501807265392,-0.005634469201491168,2751439.3261410263,6659786.418490361,-0.698729698531082,0.5108243676528899
Rivne,0.017530344393672067,0.0007905106381719765,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.03446138374999585,0.012501804614083886,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.02565508759234814,-0.04300116543397731,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.04208662341047978,0.005850958546793881,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.023724047525932313,0.026734430182962562,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.02972707299235475,-0.026046905941278967,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.053092104676347604,-0.045436176567953034,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.030838305877372203,0.02473022718714762,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.03152212875225757,0.031180404602938916,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.047343094721475375,-0.020054077757602647,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.42380361430055785,0.27713644276148736,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.18026118999185697,-0.06091965160649635,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.16341887071404587,-0.03306877922657389,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.16917009497140068,-0.01623391043319576,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.17811758909554032,-0.08037766902795422,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.17448395944260323,0.014046996141756512,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.18024384135790564,-0.023486919920656546,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.18022236047493673,-0.07661600106032691,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.17797324791254454,-0.005715774708463736,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.17508296320143069,-0.0605174915196267,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.18291313744636276,-0.0018139992870346592,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.18529528667263098,-0.059343699601040655,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.16610281070127875,-0.05234033882784115,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.16730725976231547,0.043618844590308556,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.1898990647380135,-0.05057413618468833,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.17443721054054562,-0.006100702029480382,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.16172587253221843,0.044513123107644006,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.17447273908725563,-0.04376153961475894,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.18181974893263514,-0.013378683158787524,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.18176756368889474,-0.0881674622041642,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.17334143213448383,-0.06901565079556708,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.16433769495546074,-0.020728029521956265,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.17587660528600357,-0.03427792111750708,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.16474861075279,0.018452478453918977,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.18957866816734503,-0.07328817089682982,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.18088668648746398,-0.03408239524513227,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.19221352482786502,-0.0834502510337901,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.1335030382362017,0.13010870281981843,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.2844034881311742,-0.043824441790189385,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.3075996139367212,-0.08531836242666571,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.21775731728462708,0.0708472771817933,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.16464782034923608,0.13041093642190543,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.1402168840017363,0.13339735223560864,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.18709732929604977,0.11691024274302468,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.23465806856843713,0.05016752223149518,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.12420209955886206,0.124202099558862,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.19060709605847057,0.05973956891840258,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.20610616994340492,0.06317311185096819,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.17064959218963385,0.10866346133410246,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.19674508133474006,0.061703350910783855,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.2141056263961193,-0.0010050422989942602,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.21537606470099768,0.053826967454603476,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.13674894463522025,-0.09097912012195326,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.20955204855248827,-0.09177445003102981,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.11636240648415883,-0.08013774252093012,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.1526595384918029,-0.07358618016291332,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.13353217158201444,-0.05943609107033009,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.1555168832920628,-0.08319624551206925,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.12217443803219548,-0.09169452644721064,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.15982480536282337,-0.09114666125462606,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.1605102191518241,-0.09061786741904243,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.10890612977331755,-0.09081814255712736,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.0738772977932327,0.016594493157773497,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.06983764973369293,-0.013674698639014781,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.08065448914191227,0.05891110201924683,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.06751880030779063,-0.023702674595684113,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.08906906647450107,0.09270038585779201,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.09621681423109965,0.1252099802555637,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.07331156623992405,0.011379004584359568,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.07329927866358857,0.01251512293821664,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.07595377382646465,0.02662825968004638,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.1022181756894012,0.12197438930955429,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.11959969785262739,0.1298108894760091,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.10026312373880245,0.1209542950162815,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.08713210973597796,0.09438405733242286,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.11231393305565694,0.1353619879612244,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.08757351898280534,0.08362039123305684,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.10787449227181665,0.1341771624118558,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.09074966269266056,0.11390418935372705,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.0820604263688223,0.06345530358217044,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.023384297174840037,0.027094419397888165,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.003609287832328318,-0.0015387317150543358,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.011611134788560835,0.03113823164654541,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.013214019804975243,0.030238850972347613,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.025741840331616167,0.03063174491209937,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.0029264438123429003,0.024079727954028303,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.012965847610635104,0.022155276741337278,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.02202361519270315,0.02709143645551736,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.029320113793122434,0.023698830461033292,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.03877012528479556,0.030225198842430787,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.0390837008332181,0.030010642671489927,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.027696515755577043,0.02604885853811164,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.033223976344227704,0.024366018342853662,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.035509590322900325,0.024803298934273476,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.042282579033105054,0.03670731983102408,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.34533767688156053,-0.08457513340740602,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.3346995664726331,-0.08372253297485187,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.33766529259904676,-0.061841557362843975,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.33321313465579117,-0.06161487381081141,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.3799052501647798,0.04305846444550149,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.34676525607218733,-0.07378476023662692,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.3483963921328191,-0.08731833693785859,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.36512762533758947,-0.045290362569488235,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.3533064964296298,-0.07139687035314399,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.35644785801601453,-0.05808744266999182,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.3700667987481892,0.037935074162362865,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.36104278360339065,-0.06302501638725554,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.3591877359738039,-0.006996879710648564,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.41208852271289603,0.2284081555404403,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.3959201668393545,0.12731529114755397,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.37161434208946015,0.0035663378063912994,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.3606448357286468,-0.05614786647888661,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.32000023695471236,-0.09150895606647581,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.3240112027290593,-0.09173766606548998,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.3235309118680311,-0.09180286454141351,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.31602382335192736,-0.09165930028360941,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.3999904850731472,-0.010454380796838768,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.3897679471180595,-0.032267415810620696,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.4077458670264607,0.09850245807248266,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.3149706673441289,-0.09135926289489472,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.3401927023305008,-0.06847475574529761,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.3470783187489878,-0.03281349484697753,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.35472633331648107,-0.03055055602185923,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.06806317270077089,0.08582216511394981,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.06844508067877768,0.061103131056463006,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.09464997332546089,0.09933981697268562,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.050200937530274735,0.043713167213696516,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.08590283617145074,0.10165620132861404,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.08507490497135384,0.07590547905459204,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.1192841072877211,0.13354844253271692,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.13239512378090273,0.13390400898237872,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.04523288941716901,-0.009171772815882225,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.0621358895571242,0.030771611842242003,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.06192728015500893,0.05027880499777501,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.06896636505175488,0.03781134334434483,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.008670107055788957,0.008670107055788957,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.1338951887169318,0.004473189125080613,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.23666253753863825,0.023599105193985746,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.014968282795876081,0.02567181344015881,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,-0.0205740815380168,0.017743755419982767,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.17595267591385966,0.0038169158972326525,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.03725813343525329,0.0906450435411519,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.02176993900664839,0.12408109408886135,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.0439686864361862,0.12815429301384548,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.11821622370480397,0.01869097866091445,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.2349571125873425,-0.08890003187863331,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,-0.010318365729991907,0.013850567983262984,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,-0.00044714285544787593,0.06736838888368454,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.2437155715054632,-0.0440588856548217,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.05698031187427799,0.07671237922230899,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.09552980018459462,0.13536116029627768,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.181614585748146,-0.0024770100839284744,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,-0.0232673933018829,-0.024641530622752927,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.09598121879958764,0.1265717173685985,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.09895611728487148,0.07358509427900954,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.1069370288767727,0.03358788982123866,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.10500640209399466,0.048073802755775025,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.1454208560854368,-0.005257491823131763,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.0676754603010498,0.12958430010919555,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,-0.012539129970330624,0.025371909808155978,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,-0.02646654816224578,0.015433219772757991,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.018494607233937903,0.13534195775003974,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.11521471148591444,0.04028826869521792,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.07580102333098435,0.1062739819072572,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.05892171197315464,0.12839053573178605,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.08084464266350193,0.13492470292500403,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.02291897856741545,0.13156134397116645,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,-0.029945621111669873,-0.04335668631918679,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.04248653870290936,0.11663871924606024,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.006778582220027375,0.11177607762375069,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.30608138851141214,-0.08797985116991633,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.24017334857168562,-0.06260253501464841,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.21137532462437958,-0.023259970845154312,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.20507817953576998,0.06320489913293309,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.17203390018598938,0.12247786470273204,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.23810743893992173,0.03093257224532076,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.2391672374118188,0.006095132808974828,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.1783388205737457,0.10434070623311673,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.1730453878151965,0.06555974743724824,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.13254162920768614,0.12390568949236262,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.11560122850032685,0.13527233455432175,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.2533883942694313,-0.03367867392571751,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.1749324605871112,0.09045850584603232,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.17521339929385868,0.08855002137404484,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.14298332725330942,0.061157572519654195,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.20891859751621697,-0.02833445043837913,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.17088287545563216,0.02654787988480311,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.16455364192756855,-0.007829225551945998,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.07692631533486034,0.11238172907271653,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.02484505553462447,0.017352931044969645,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.09038281391748867,0.13311106286534566,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.08668314938303016,0.12840137824753375,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.061588043035157074,0.10487258581293699,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,-0.03714439938355641,-0.028225869965053302,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,-0.040837640761154814,-0.04553832637554065,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,-0.04056632230492861,-0.04633113584037481,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,-0.038731700868074835,-0.043277708140187034,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,-0.03894432034120931,-0.04595122093371971,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,-0.0403821384431956,-0.04756567505980377,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,-0.036675864456086504,-0.03351769873805061,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,-0.0339571437405237,-0.027790293412727228,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,-0.03267055275131966,0.009411942097777558,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,-0.039776754602514425,-0.04548232450307649,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,-0.036820832812251,-0.047065967555982004,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,-0.03342747440664398,-0.040239731001225305,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.05264273189608928,0.04660166284473199,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.06144574935200707,0.057555179952840534,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.047926606312116926,0.03711604965712557,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.05721976145851876,0.05740147527581731,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.05038174162453789,0.03797596148428323,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.06905659024601327,0.07591044005211628,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.070921186209614,0.07984369440540422,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.22929346731413675,0.12157481659782272,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.17177782287900067,0.11054121688635928,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.2438480062170048,0.11436117975252663,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.4537485407886347,0.23398362952952145,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.46272565015684985,0.258620560014465,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.08806176348153136,0.06732105809357258,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.17322467302000286,0.028020446586982842,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.2598476167949559,0.02360624688129004,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.3226877052479725,0.12686058612094048,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.287691275709866,0.03383267175393962,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.0928552487613618,0.07454608558746259,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.18185709993795734,0.013201849240687898,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.28855021117777546,0.030027822499384682,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.005639713241258431,0.014331153075909235,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.14001582878497826,0.04835506905701009,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.008317720666512872,0.02225226141650796,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.0804890130465325,0.011256907939949212,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
