city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.1038595594694896,0.11214568790013024,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
Badajoz,0.20701999882909858,0.11093492440514777,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.12306782378222172,0.11279528864257139,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.14407103944967228,0.11121273373769354,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.08477584064517199,0.09373404658880798,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.08581344233922261,0.12494025568839716,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.12657742458634144,0.11279821824350915,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.1498748725520448,0.1127965794474123,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.15615072548876852,0.0898611956891458,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.07640363916085462,0.06213559340289063,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.17052268174793256,0.11279817660396672,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.13773890865565308,0.11278556989152094,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.37906903649188833,0.11280333527194349,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.3436245507361561,0.11280153331949253,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.37230364881296385,0.19977944595083783,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.34872966616625606,0.11718482936978047,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.378799262073939,0.12875929846629935,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.3715033813876206,0.11289737928117526,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.35458736183659545,0.17042356587954913,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.3678355234448079,0.22271941676286394,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.3889743498550626,0.12040751160229177,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.3816515299898676,0.12702513549406924,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.39820504406932566,0.1519431854485203,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.3349262519965819,0.1238682519976366,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.21552797493671777,0.1127982495105744,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.21321397325381,0.1127982495105744,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.0029205031251549143,0.09981506770684477,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,-8.938546718081052e-05,0.12767290163681172,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.029070777810649213,0.07946428785634116,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.0444005927833646,0.11279785713749038,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.03351240871761921,0.03351240871761929,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,-0.0016909063279376482,0.08825497671176463,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.003932653342722153,0.10919307674434581,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,-0.0017204703300715647,0.11178075242739173,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.004992898460424846,0.004992898460424914,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.005925455734655863,0.11259337820103764,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.034863679457224406,0.10526984121814861,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.005252771253397964,0.11279289902531504,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.03470618986882288,0.11266585900054137,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.010943295782826708,0.11278942589973434,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,-0.001833927892527818,0.11279755449861625,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.04098875406304626,0.1149111643757085,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.0017653625394438424,0.1098737733443697,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.04774592344488866,0.12084343628022551,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.007587384048261307,0.16536589490470696,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.019865348213621393,0.16243986870257823,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,-0.0017432127973108927,0.11279382021951685,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.0011689798235769693,0.17689391200088847,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.002122254957693987,0.11274747951598914,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.06998524830930367,0.06999147363151721,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.0015600111783949503,0.11350896278737213,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.015924282892074045,0.029631377675075662,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.04004078678808969,0.11267089822556146,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.001401736614417468,0.11257595904936799,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.014714096214840558,0.12032648218266546,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.0052435524136170185,0.13370787156089553,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.019388901659446775,0.11215834277855516,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.04326619828430287,0.1017622097231339,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,-0.0024182107049697046,0.1905354383703721,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,1.5916650449337988e-05,0.10939039908867101,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,-0.00208919075846234,0.08952626810581446,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.030298550663059393,0.12433300187177276,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.0037983715935879653,0.11230971110928609,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,-0.0018190091386250957,0.11279746892981894,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,-0.0008754013167290254,0.1127527963270547,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,-0.0009199465423043521,0.1124798835386632,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,-0.0014577548514817336,0.11279432211310773,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.0038207675582351895,0.013149733624618326,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.002610021707996524,0.10142710344637927,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.014994902964552236,0.11279340931739334,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.04068112481699271,0.08802976577179802,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,-0.0013724659958509822,0.10346695753684475,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.004829345056843394,0.16592234211985205,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.00589976138265489,0.10362408300762882,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.03385662996406766,0.09506014724736911,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.018668020971414716,0.06573509630869002,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.06447087758649568,0.12084187456295373,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.05836079267428128,0.06475255715487613,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.028617495873234096,0.10810440703705879,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.017128083083511516,0.11279129398438115,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.022101798926339573,0.1108455565226318,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.0038171092643113284,0.11279665367626591,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.014056087293071144,0.11265011201948673,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.027564009399639412,0.11278864933498915,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.2104206033662333,0.11279824951081328,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.037616827815237536,0.10961367950129194,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.1422585707159202,0.11301347113295103,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.1318381054709828,0.1505098624098208,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.017474116545647088,0.11265992590958704,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.07081484334344369,0.11279670772436422,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.03261765071821247,0.0860327456850535,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.10483779178346611,0.11280145169899657,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.052097248237344795,0.11276034628419415,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.06117502608200493,0.11278132109507882,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.08496323098605774,0.11210859117874364,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.09055852295222952,0.11284237775876435,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.07959353270689298,0.11279965466584836,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.25742211246731944,0.1127982495105744,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.0601780920826183,0.11107517102482697,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.11187325435040178,0.3570789406412251,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.22210404558418054,0.1127982495105759,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.07789928845316452,0.11319881609706754,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.013218510714715139,0.10159510643473292,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.1456344195245457,0.11279826055769934,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.11071754585500675,0.16289693025036614,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.046785320551668445,0.10736726510138693,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.021904448740625256,0.109656337326004,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,-0.0030983526558797884,0.05080048167543291,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.15295910849969527,0.11280337197371249,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.04720769881562571,0.08169254101368813,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.19297268542626764,0.11279837252983482,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.16092421067422538,0.11280475763682543,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.06587063932723075,0.09610700858562607,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.04998029375517665,0.11278453965978276,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.06206881227385331,0.11279834117216693,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.09337521822445428,0.11283970398571597,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.022029626366453038,0.1063214862575592,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.11072924015457733,0.11361814818949736,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.068000084257213,0.11270609156192474,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.018581820757302345,0.09817238424012471,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.0008649869203246402,0.07567081046675152,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.018558875649686724,0.1075316901641975,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.005917606713740634,0.0522583243986959,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.07605701557584041,0.112810744389523,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.1736322473927934,0.11279824971536126,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.039516650367428116,0.03951665036742796,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.024293018184164218,0.11110712603247795,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.12773577309632836,0.11287049010097795,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.019141263595774945,0.1118837889436601,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.04083955553058573,0.11159928040340189,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.1238718826560705,0.11281934946215558,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.12225523443314243,0.11634280030865975,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.12179612752156396,0.11294565410841688,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.10358442100764421,0.11284754240138904,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.06702537597442328,0.11281862604047066,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.06089045551734485,0.11280286625615403,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.13178216155579753,0.19669604106232855,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.07206117844627345,0.11307914185304808,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.06166637250426098,0.11723355123534278,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.07256923988581912,0.14416284786393047,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.047317741123964696,0.11279686504803718,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.09943314125067307,0.11279824951038221,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.10937631803592596,0.11279824951057388,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.09353980728995676,0.11279824946957341,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.0823405915839781,0.1127982488910208,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.10601999612382174,0.11279824951043863,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.08462204388656328,0.1127982495095518,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.04475683982748147,0.11277684365001872,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.05695796049386816,0.11279771572586378,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.05056882649146923,0.11279068061935002,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.04612999211364245,0.11279479475902049,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.06775273282117682,0.11279558918252806,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.04867008193595834,0.1127957472557921,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.053099318736491326,0.11279811998962468,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.05764531083985452,0.11279684912277528,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.06718393068820502,0.11279748300156232,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.07445533483698778,0.11279824557096715,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.06916814110405088,0.11279820504768674,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.09994860547425521,0.11279824951040839,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.08648476039132426,0.11279824874440804,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.10264948646243971,0.11279824950810872,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.09118327913697358,0.11279824950559317,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.09636905783967258,0.112798249510555,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.0026066842073692665,0.11279816031911956,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,-0.004530851477656821,0.11278558361050058,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,-0.005738758148420104,0.10582693412792803,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.015113070382806805,0.11274504268016654,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,-0.00363170045422629,0.11275645376800084,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,-0.000659362357385806,0.11279567195994636,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.00457651021228847,0.11279821386994371,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,-0.004457638997282486,0.10387986790735723,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,-0.005459998731163249,0.10951066647571492,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,-0.004617399205996447,0.11132603964397875,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.012759787720035578,0.07698071974998147,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.028655914716568608,0.08250465853653681,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.017457325589086532,0.08691985008814072,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.006286996999701419,0.1122128769946352,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.004879436701346665,0.08902315525734435,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.001353143357318442,0.11256786228003665,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.00046313543955438935,0.0991936337679984,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.008115177654578021,0.09729546008208298,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.019637470628711858,0.083557779540472,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.031500388267524715,0.10032822693128576,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.010212973726013897,0.1092487737718128,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.009380797979617283,0.08908218973448795,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.03112673627342233,0.11015773513353742,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.011476552299167032,0.08856417550934541,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.020077741908455495,0.11301569196811646,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.017855332891502144,0.10399858793255817,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,-0.0014806415969535157,0.11118903231966756,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.0009907219224554713,0.10953615729403622,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.026543987725342888,0.09123050576816356,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.02325663603647557,0.10617355789859304,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.045480843298762876,0.11955830435523235,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.04636978213373217,0.13697894305797498,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.052856103881194376,0.2556488772022032,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.055114304050853116,0.1801807799573986,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.013358219363226028,0.11453459970004581,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.018703862540453725,0.11291029330989277,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.05711721993922249,0.1137264039693054,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.03302914218612393,0.2919285393570928,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.004131743556652934,0.11280364584196759,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.037943138588739794,0.11471736150820136,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.01285088757584297,0.11280474663328015,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.013539820367655985,0.11375060908353868,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.0733350743972983,0.1374008913281438,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,-0.005550030431459629,0.08018278453790371,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,-0.004901241896768155,0.1148932341573666,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.0968450721432258,0.10976313409823867,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.03306544268362119,0.11279779862933527,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,-0.005620392870257972,0.04091444191107523,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.10264234030648266,0.11276121864251007,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.11081596108394876,0.11276786482581252,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.03486638688654215,0.1127058010955938,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.023447396658238202,0.11279809971110313,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.03111604575962093,0.11279820100018144,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.08243088349555526,0.11278608951836509,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.004814729261551864,0.06654542885399843,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.005693598716091287,0.11279599673823534,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,-0.000336659268387207,0.10472563068444729,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.05028980209923032,0.06536567999708975,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.04058260385506354,0.09002030634251473,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,-0.0034885552156535046,0.11341654338334368,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.0013221713867393524,0.1137432334525123,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.04888873104517859,0.11077802112847067,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.00704010572154601,0.1125878686158182,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,-0.002304595500509374,0.09229294964602398,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.013645876721274455,0.11279742722054381,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,-0.004337087516549718,0.12496521484330955,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,-0.0027087316631196233,0.11588425229266114,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.0014007300139662997,0.10875363306414321,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.0689638649265192,0.11279775198934956,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.06122563274475081,0.11279740008167544,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,-0.0009315878776692639,0.08187687201031665,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,-0.0030570214766291112,0.08035459083214343,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
