city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drohobych,0.11111111110519292,0.1249687078345924,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.11111111388442346,0.11834539032909783,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.11115573381098993,0.09049195938309076,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.11111111144369418,0.068644335462818,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.11111111110344982,0.10991486016879713,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.11205638750755602,0.04839744342296326,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.14336650683878854,0.1968435313984075,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.11111111113096213,0.11621196637570869,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.1111110057871263,0.1963931838367849,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.11111110921896476,0.10574160818605881,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.11111110171604179,0.1132188916419808,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.11111106249263195,0.08699031258192097,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.11111111093438844,0.11650028741852005,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.1111104461873533,0.06428278748219819,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.11111106187269872,0.035306097180930814,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.11111111078642785,0.1146083445739743,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.11111093538029806,0.03604316532535924,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.11111110957911904,0.11226569836257871,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.11111080249214544,0.07847370840990936,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.11111110830331941,0.09138419234325082,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.11111110900947124,0.11591370448520028,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.11110662191556753,0.08648710653836901,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.11111110311249531,0.047690797794055134,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.11111096989533922,0.030062896240625393,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.11110768886630532,0.050997173554690405,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.11111110420470333,0.10255563434912415,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.11111099259753238,0.042863393516914414,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.11111111105710796,0.11720895432934657,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.11111111053075297,0.11590471806104008,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.11111108481526598,0.10632952420209145,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.11111109464641233,0.08653826905783787,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.11111057653774532,0.03850942356312807,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.11111111035878915,0.10035021640147586,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.11111108955847415,0.059839057557160645,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.11111111090870797,0.10837167984508526,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.10255689043793678,0.0880576754305157,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.11111110866251206,0.0661415990632164,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.11111111098183332,0.10994086527077476,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.11110874123407272,0.07633349322751239,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.11087918310379444,0.09163267090810369,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.10221675928144887,0.0804836470909367,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.11108717176680792,0.1383785168174103,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,0.11111096829471455,0.15630566656597533,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.024073210416418737,0.024073210416418578,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.11111110991877092,0.11832788180354663,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,0.11111111072190633,0.1173368110652401,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,0.1111111110144185,0.1182890159641953,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,0.11111111103849886,0.1183241916871448,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.11111110805720734,0.11817270684808523,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,0.11111110765846205,0.11532394550684837,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.11111111043944867,0.17868739685217216,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.11111132839175346,0.21619958424863567,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.11111097756995685,0.13704607240399685,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.1111111132452194,0.3213641020938791,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.11111110944863552,0.21119333619898217,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.11111153892169988,0.2460223554826419,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.1111108490872685,0.13787939462413606,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.11111114566528899,0.31511574623748634,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.11111124480427204,0.296303856013982,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.11110835324428867,0.12205839805098151,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.11111071957157363,0.06937314868506922,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.11111105076069036,0.09919391740464509,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.11107122410501857,0.10278946468747308,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.11111109911030344,0.07036494684380976,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.11081937252743386,0.02566544267747266,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.11091974142979971,0.10514159706103209,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.11111056102447321,0.07554645408189187,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.11111068277403519,0.030268054197080424,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.11111012306062358,0.11448579476512875,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.10879974191554849,0.09683694576821135,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.10831471879065198,0.04708203294859037,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.10712806721443127,0.07460169348169245,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.11103804936753603,0.10466537382862913,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.0811302230398096,0.022292133225053735,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.11101267963413652,0.06520320402026082,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.021447394957732336,0.02144739495773232,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.11110201039610831,0.1145735249549093,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.11107705174088393,0.055223488519594244,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.11111111110378054,0.12174610181507967,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.11111111110394518,0.11827454671775821,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.11111111110362748,0.13916292947560283,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.11111111110387178,0.11911476195802378,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.1111116114221223,0.08441753592186861,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.1111111111036278,0.1496631384184301,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.11111111119750372,0.11634907307821243,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.11111111110362916,0.14369813155272848,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.1111111111038668,0.1234176209170551,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.11111111110362726,0.22556513334624007,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.11111111110959264,0.12118307420604407,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.11111111197929299,0.11763588814766707,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.111111511836052,0.08076972141202426,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.11111111128171966,0.1185708643375139,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.11111111110368434,0.15390982508199985,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,0.11111111110200574,0.09955683913980407,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.11111111110777937,0.11369777089266866,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.11111111119627996,0.11676240581437466,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.1111111113267254,0.11738859556615769,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,0.11111111108538675,0.1097134328322494,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,0.11111111110556418,0.11012263138750784,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,0.11111111110151907,0.07571791115721202,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,0.1111111111036744,0.10299729030576434,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,0.1111111111037067,0.10346832954185499,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,0.11111111110545993,0.10813516716597232,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,0.11111111114690352,0.11449540355764258,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,0.11111111110332499,0.09654272452152278,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,0.11111111116446667,0.11536859822052127,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,0.1111111031291663,0.09737370126372584,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,0.11111111067963794,0.10561393032684632,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,0.11111111110635634,0.11046713506748165,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,0.11111111110399119,0.10354549700801481,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.11111111107774188,0.1103180537319465,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.11111111108459575,0.10737438010981686,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.11111111108669425,0.10985507400261182,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.11111111107839484,0.114230478391133,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,0.11111111108706329,0.05722946567073876,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,0.1111111110981834,0.02830344558153445,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,0.11111111079354093,0.07326286456188766,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.11111111111547096,0.11666201559846158,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.11111111112990546,0.11548267578580862,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.11111111124532672,0.11671989194001926,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,0.11111111114121484,0.11503670688586148,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.11111237066338372,0.12230358248332228,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.11110999828854493,0.11816243049556345,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.11108943887066966,0.11564001145816154,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.1111113152090496,0.12102321759146999,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.11111109909838354,0.11867372976272038,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.11086267482818608,0.10607751446057621,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.11111114324317112,0.11858512557538212,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.1110997725644711,0.11416320650744087,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.11111097947823517,0.11192281778292083,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.11110616560982667,0.1130107775794231,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.11111059140316774,0.11837401670780699,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.1110962439077898,0.09373259324478797,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.33220609441681576,0.33220609441681576,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.11111111107772398,0.33203267148340426,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.1111108194758645,0.11273558604222725,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.1587282760189938,0.32406847254301024,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.11111111254616915,0.08426895071815613,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.11111111115573512,0.17706344571762206,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.1113662418430507,0.3210990880061283,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.11111118239072972,0.10061194509769676,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.11111860209213881,0.15070238939355685,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.11111111079336367,0.22862446295325933,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.11111122505018244,0.13292005924319344,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.1111134323335105,0.10453923533583692,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.11111121207547893,0.08667078171922336,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.11111111288910473,0.11877247578503405,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.11113552060846624,0.13645616993214615,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.11111120066469587,0.20908496763755285,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.11111111118621941,0.16330990086619152,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.11111227956728045,0.08524313898406902,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.11111112214770412,0.26548485278529715,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.11111111108268774,0.1939722935960571,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.11111111001927902,0.17983745148576574,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.11111111052351938,0.18843025971971755,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.11111111112684809,0.27145186823177553,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.11111116514078223,0.15610397187620567,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.11111119729247017,0.06951640802498163,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.1111111111199617,0.11371012704320166,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.1111111113421327,0.052114006798482,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.11111111098702521,0.2482959549185998,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.11111111487204549,0.14014272346509327,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.11111117603011729,0.12751106750545457,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.11111122059934256,0.2945924095807671,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.11111112324949192,0.08641791230006224,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.11111451573985046,0.08439476377450862,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.11113972877627916,0.20023812786089257,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.11111111377929336,0.0481781942267928,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.11111111204163616,0.11818958480118133,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.1111111221670781,0.1203266751131965,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.11111111166096056,0.12445535593091667,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.11111109553133647,0.117872119384856,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.11110330428870702,0.1114971885775872,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.11111082434047542,0.09823203893834526,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.11111107680392274,0.11689163301530581,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.11111108794496925,0.1180258587998172,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.11111111111521775,0.1257100983951024,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.11111111275434166,0.13244603902138063,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.1111111356803113,0.12605706237144731,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.11111110848928674,0.11789792828769428,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.11111111096488499,0.11919207264436196,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.11111111100716134,0.11932388387625158,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.11111111112954596,0.2285986220816052,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.11111111175822593,0.1278701698808814,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.1111111111211936,0.16510348461532826,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.11111111116687887,0.22731406612702504,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.11111631250390192,0.13580664752358984,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.11141098256502538,0.2053697850356615,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.11111140479849574,0.17817765009726805,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.11111185053417649,0.15509163882587013,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.11113387920426913,0.21316186619145183,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.11111111110370467,0.11827273627589895,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.11111111112750993,0.11773084852413891,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.11111111131839227,0.11605561063360494,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.11111111110362762,0.1179706635005335,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.11111111117902424,0.11585441709070876,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.11111111117864607,0.11668130888741235,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.11111111110809718,0.1173924282866402,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.11111111116356323,0.1139783804983331,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.11111111110364831,0.11827363214310413,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.11111111110365451,0.11831608492744211,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.11111111110362705,0.11569275504454644,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.11111111110362691,0.11190970291022202,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.11111111110357545,0.11441643009171415,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.1111111109098949,0.11824025468167902,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.11111111110276113,0.11690489305383063,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.11111111110362364,0.10924562750353836,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.11111111065072417,0.11832105145132742,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.11111111110327088,0.11821269704564723,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.1111111111035829,0.11792071600501498,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.11111111108266128,0.03365566278321265,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.11111111108746499,0.09601064355470354,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.11111111107198149,0.09376835009334682,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.11111110786861961,0.10158472945383197,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.1111110979375728,0.09809099140024152,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.11111110850790262,0.11351179357327079,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.11111110895986911,0.08049796519276228,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.11111111110362663,0.11829597657806977,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.1111111110745823,0.1274657088740424,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.11111111110362668,0.11832569219725735,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.11111111036947555,0.11510988370784611,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.11111111110333664,0.1181889103276968,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.11111111110362697,0.11811636726181968,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.11061041896231467,0.10756375799682824,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.1111106359595894,0.10787347444969128,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.11108690720140746,0.11653725152173526,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.11111109980605025,0.096054573154791,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.11111111110145322,0.11805658837465503,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.11111111110351411,0.11830785227481011,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.1111111111034428,0.11772731439167344,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.11111110324926053,0.030754003284828052,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.11111110991420378,0.06344395109329236,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.11111106033251769,0.07446466347780076,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.11108920839400573,0.1474330248546123,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
Tarragona,0.11111111101371166,0.1008974549857707,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
