city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.03426717692783135,0.10720145633450767,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.024783613119869406,0.07509777480142636,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.01797387775212914,0.10777081121017586,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.04679751224940463,0.10620080473918103,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.038639121219700215,0.09475343301779407,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.02259209992051,0.09038415919685308,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.05331851264461161,0.10522915499716147,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.017605872124756266,0.032803267430956407,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.024892030125022106,0.02857251082249532,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.05704351900434842,0.10720839706643036,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.3348461098426721,0.10603736673591699,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.08727737504361846,0.07912253087778952,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.08037128095437482,0.05755556024329288,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.08261771120464194,0.079052350420006,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.08816133628147588,0.06261107480987266,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.09052470195986256,0.0996918675303069,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.08943909990754152,0.09547585969794727,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.08810307190923822,0.0691157232794147,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.09015040811084986,0.0980998830063685,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.08546080992074949,0.06855205060788841,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.09551646300079956,0.10299608868657258,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.08957185684760838,0.08884067213774251,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.08260861035957111,0.05593123639409616,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.08970563433995599,0.10023543326748742,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.0930144115884932,0.09786733054025465,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.08713065705031513,0.09350394838919768,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.08377963466539555,0.09290703954300378,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.08474314675834005,0.07653451070513703,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.09222193682058605,0.09992323231926362,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.09031908651046125,0.06272447056937305,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.08577857864150756,0.0605849746990592,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.08016192171593726,0.06495898505518401,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.08565528109414962,0.08424385234820678,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.0823325760725225,0.08663300781050665,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.0911333734899757,0.08831460310638388,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.08874109766790228,0.09269135494532901,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.0921773579218846,0.08570751882024819,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.03671730832484564,0.040734512504339584,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.06139238699853365,0.14150410098955668,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.05119120550956713,0.2753168355805796,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.03787108820164606,0.10958896680508402,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.024025565156719032,0.09465130991201753,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.03727002895026359,0.032182519576554616,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.06487483118475793,0.029830773480530842,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.08811761734243806,0.040134446987425555,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.027238386874519262,0.02723838687451931,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.12268036549755093,0.10777439321369527,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.13133799284768616,0.10683094196149336,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.1169706510180927,0.10777611428987069,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.1281756380207641,0.10772922182852522,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.12936729014966178,0.10778042086048073,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.13276693840132636,0.10496899898934305,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.07199246459191762,0.016466364357343118,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.02440387571426219,0.07528115433428215,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.09174497736116514,0.02825905087550669,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.0626651896661355,0.060706958957570785,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.07963013190312877,0.045698875575039585,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.05294565098528857,0.01582868666052728,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.08135970260944103,0.05550539640834603,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.05453267883813935,0.04182057667718343,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.05200066645658276,0.027553951833761702,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.09034967243306943,0.09677234640624129,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.044386776402068326,0.09203345578695982,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.026585221528401377,0.10740969323782452,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.030574219734659958,0.1055189588151662,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.03110800281245394,0.10698404380361903,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.04516583344383212,0.08052357156636904,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.04023647585035278,0.09818737278632945,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.03166263395714135,0.10563195171798431,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.03686307433889352,0.10235294800104347,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.024164288946225722,0.10756044931480699,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.06120273913760285,0.048424906370400866,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.05880280723687994,0.04890705045910401,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.056058444329202185,0.04585246568006966,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.03423519196845051,0.10338798328177061,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.05684817410437272,0.04840293522632314,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.04891299748309221,0.07001533003140425,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.054339845188541444,0.054339845188541465,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.03506731498537054,0.10528315726648665,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.03765974538768247,0.09819629425325666,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.12461915541959494,0.1077011428393659,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.09957148126150461,0.10433830966690949,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.1321223404690201,0.10221677018721491,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.12076348144013685,0.10733442588009469,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.07496833806398776,0.1013864554232034,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.13638931904801027,0.08359590326803978,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.09013474083278487,0.10776523719977125,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.12699822044324477,0.10678056649328103,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.12275746021675324,0.10777554580300434,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.11090589099988113,0.10746954777753763,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.11788446823185952,0.10731814193032274,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.10819027017231057,0.1068915097724137,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.08269552986472095,0.07786426377155607,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.11631383237041211,0.10639147561866379,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.11363586425441714,0.10775325974313138,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.0770806001103757,0.29072882634991665,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.058986207522117445,0.22902122551258697,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.05414763432475113,0.14761158101269667,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.0492890041860687,0.1345440485076147,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.09618383836189022,0.15500270314888415,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.07027256640701857,0.24457057014128103,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.08841439975635293,0.2475288412592721,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.08773031762467368,0.24932523340067825,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.07952093813647647,0.27616942381960835,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.07821196897552055,0.23665308526700685,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.0833626219772757,0.1318074121673855,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.08828803783519786,0.286601009358712,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.07244472468099317,0.1390276212075601,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.14100776266179577,0.13297466451718787,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.11605978610805442,0.14187530322304082,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.08789278866193213,0.16893963638727555,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.08426656885744276,0.25834856743900003,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.056098802067204606,0.2901814840564722,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.06071363011648685,0.2861648888911404,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.058206045644122247,0.290480867690653,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.04910402999896871,0.265753712501866,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.14582489537775195,0.22450998976304476,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.13233422904830497,0.2361350258435594,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.13526597792550576,0.22566861596925547,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.042941392904076836,0.20172017733877318,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.05886631705502754,0.17527948432350599,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.060519972977818574,0.1334117129698288,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.06940947265411362,0.15259090655715413,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.06384874713525207,0.17428230460186256,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.03638650128141683,0.10030120691286973,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.02111667546267479,0.09000496263164282,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.06913208966013938,0.13286724602616667,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.03878051490281488,0.12948370603012035,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.019081418002161756,0.049838164389583925,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.028202770240954324,0.1631045339305648,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.017633142051728373,0.10448861312645447,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.028172265152541256,0.03166226544755314,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.024574192619399023,0.0426792150506934,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.042181080490068745,0.10253707509682788,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.01928963398530103,0.031663571447312966,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.1498738771106331,0.1498738771106331,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.0789416664340674,0.0738903123796727,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.02758533203170955,0.1771840342689981,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.14656747969442707,0.1388336884847657,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.15583227319592602,0.07069212927843253,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.03882506757148106,0.08111595679638614,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.13825795178789574,0.10100116790529204,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.16222006554545293,0.07118567836281373,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.14719881813071323,0.057530122874061805,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.09409282303214335,0.07190494517780083,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.0158835300810645,0.07536340341094327,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.16480329671856736,0.057217904569266134,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.16486524311133105,0.0687511357292852,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.015224854809570258,0.15284778025355367,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.08371598210438755,0.2240434246538069,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.08184322460822634,0.12250590037071937,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.03505202006166906,0.08384093024546055,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.16038122561594687,0.06098049209882815,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.09957556570588112,0.07731075708954152,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.11048885782092989,0.07334989380686906,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.10486541331484583,0.06822344938935446,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.10611495570569629,0.07169094782250672,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.06811969540353016,0.07197093758631931,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.13420002410963444,0.06872679882704949,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.16295648289828324,0.06358499538412107,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.14561410540019587,0.04275752227150206,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.16218679803354885,0.02154053402975485,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.09593856625285585,0.07366140859976986,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.13100324237171815,0.0718286609990138,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.14329066441602406,0.07225806528669597,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.1109874148490579,0.08071752024807802,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.16214635806986116,0.06028583353060554,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.1561519795222835,0.07709591489817494,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.14322945014189142,0.07437518066670468,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.16383814729560997,0.05776153922493109,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.031233571820584546,0.12740314983496967,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.014512824591782865,0.1095901826868003,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.019219096910836238,0.10552078889044808,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.016505694384755357,0.2346310479549577,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.019546913070536895,0.11616657047772407,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.036544485886291195,0.13447991862650735,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.02192511184218763,0.2474142840734923,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.016560336093879684,0.1997069857565269,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.029366874840040913,0.13267010071231727,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.04719148177526872,0.16190067695510774,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.04926958498539209,0.24467706900421604,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.02051341853497307,0.26518274514786605,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.020872824574291335,0.25760759920698906,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.021230464908685465,0.24898750575911482,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.061834447668820784,0.07726386990082271,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.02074880630209621,0.09856296839061655,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.039761133298131815,0.0891120981135171,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.050233892542829756,0.06460494958697902,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.07333731808254873,0.2598702753890305,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.11900775582367687,0.23080251910278815,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.07950518375639697,0.15224109737927088,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.07608299260168093,0.20037835741880577,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.10017860081809116,0.18228165995904555,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.12137485187796357,0.0376905484943843,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.11363078652449939,0.07123461968826339,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.12089728897254959,0.06453547366920123,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.1026243289300391,0.07951051515805058,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.12841279691064886,0.07158968282986183,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.12198745497423223,0.07054626894895596,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.12961180896084465,0.05208870673886335,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.13854964389298713,0.06675784550873497,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.12792386518595214,0.06969478742955779,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.10895185110741576,0.03586201022866443,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.08782996252050829,0.08810572687751163,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.07833879776041228,0.08383234597004274,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.0396689043546265,0.09863356701744691,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.03628962615152455,0.1235784372297611,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.038376440789394894,0.10988129799833067,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.04101810508092499,0.07968233879600052,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.03305633037203263,0.13779652395911507,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.03850045676019273,0.09518562700015584,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.039876784347767424,0.07951723806129364,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.33986346673422657,0.047120883741415584,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.32643279560415694,0.06520046559353729,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.34123775457960925,0.06730067619139748,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.30463743607702254,0.17094235751327086,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.30855871164670595,0.1807495160116146,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.31773510838259994,0.23178248731111156,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.2531069945869032,0.08706995754782258,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.16011310223721115,0.13388625013088204,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.3260701173291845,0.08967003663680359,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.16850868794689872,0.14838074562351716,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.3129361497350914,0.2317077914361645,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.17503703126113795,0.09806710607240952,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.1565922766182994,0.17794840437208742,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.3122808438593261,0.21035650367424458,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.3243449824229729,0.038098361318326834,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.3097778108420332,0.17775943231563318,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.20837264320404242,0.05352607514552461,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.16873360823080535,0.09595386176650031,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.16466743136982326,0.09909917309064376,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.20978372471198192,0.1054304652662869,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.28918001932230364,0.08816019346256947,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.33839573679998347,0.032445844755420825,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
