city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.11755267673588415,0.2397440292575904,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
Uman,0.2964624148350201,0.2786199115375119,3363062.004406508,6233273.61147947,0.44780953362445164,1.3197902802940087
Drohobych,0.011643471041100733,0.16238510782454052,2615941.241947454,6333502.200199948,0.13394940702232994,0.7789765027536442
Voznesensk,0.3305796880303062,0.2769173299980016,3488007.0008728793,6032380.702987027,0.3967103697022303,1.4792488142109042
Korosten,0.23216832206502888,0.28595825365483674,3189303.411227288,6612524.742239137,0.5750583925975548,1.0606002567409756
Kamyanets-Podilskyy,0.13307411811058445,0.2123741038956975,2958972.252826925,6221462.496651448,0.24091249114163826,1.0520300362606596
Izmayil,0.24065214903154683,0.18973194881540317,3210164.6838019458,5676838.671366042,0.05900244250521158,1.4253624169722072
Bila Tserkva,0.293586961492383,0.2926035035076034,3354156.4451430477,6407279.9391190065,0.5412879525284531,1.248571253791551
Brovary,0.31526926245947384,0.3112901764093503,3426514.114158673,6532324.0760306,0.6474925865835095,1.2504414342788666
Illichivsk,0.31174548913812755,0.24371427247742977,3413790.2963610017,5828555.457219464,0.24526414341997604,1.505654866936931
Andorra,0.020878589892830292,0.15152402597135706,168816.00778800048,5236173.783920941,-1.6960882276174156,-0.45806435693276004
Berat,-0.02435299512292351,-0.10159913520449232,2223272.87012326,4969660.375061782,-0.8279069473610279,1.0256726463328891
Korce,-0.02506110013162074,-0.09105163646686508,2311738.4694566755,4955968.339636025,-0.7917693703637729,1.0903934053000768
Librazhd,-0.02519194852092293,-0.08451120028776225,2267210.673139366,5041886.5261552585,-0.7655002845751975,1.0281967831203833
Gjirokaster,-0.024839200596070792,-0.11266195210328625,2242976.41999367,4877428.993958394,-0.8700296885488914,1.0735144121590943
Puke,-0.02404646535608765,-0.0733703105537895,2213398.8312898967,5165968.928471645,-0.7223617866478547,0.9454420322799535
Kruje,-0.023710220909888294,-0.08630833929039418,2203791.959234438,5089198.0895471135,-0.7703120004101374,0.9677459868203009
Tepelene,-0.024540711991411897,-0.1099807165432938,2230096.7549088867,4907196.471655306,-0.8596659356427367,1.0536815763071548
Rreshen,-0.02379019767145099,-0.08006911255024003,2205984.953203064,5128573.904155694,-0.7470733630242803,0.9544644487131206
Corovode,-0.025009012257642307,-0.10185595220895528,2252360.653067543,4941314.273586958,-0.8294389065123777,1.0558902099794227
Shkoder,-0.02238842774385913,-0.07820136540644682,2172822.876895748,5171245.941112419,-0.7395010574825802,0.9161329235579796
Lushnje,-0.02336179283207698,-0.10035051426855668,2194775.080480182,5003495.701623468,-0.8229945051852443,0.9937950399668694
Erseke,-0.025176848929011543,-0.09873819433649948,2302454.423924516,4914495.396611749,-0.8197018718140838,1.0996845826225983
Bajram Curri,-0.02467864780774056,-0.06329397976783656,2235662.7294485504,5211037.662905813,-0.6859740313067881,0.943546077844015
Durres,-0.021999667041302063,-0.09592781514539414,2164963.7208457417,5059330.705784515,-0.8063565418308403,0.9527867996338679
Burrel,-0.02448968715356455,-0.08050255536860565,2228170.927718162,5105119.657010668,-0.749273573737316,0.9781995374633148
Kukes,-0.025242843338493942,-0.06321227848467677,2274702.474869751,5173420.56140108,-0.6877897918992248,0.983942017911074
Gramsh,-0.02494681053112177,-0.0946378746245653,2248653.714024125,4992699.781911268,-0.802367705162335,1.0341331590872462
Lezhe,-0.02307432963049665,-0.08245462912425834,2187873.272050997,5129275.582664702,-0.7556541159712822,0.9420017610134297
Sarande,-0.024441260784652852,-0.11917531319459293,2226389.8158654715,4848084.320316753,-0.8947580092421603,1.07334085043866
Permet,-0.025177131005095357,-0.10620319572653311,2265574.2766247042,4900005.015466468,-0.8461302843372938,1.0802740415112249
Pogradec,-0.025196750035180522,-0.08639379224531606,2300305.9577522054,4997602.8571676565,-0.774012354365258,1.0670873846190474
Elbasan,-0.024680049185431836,-0.09077537606142998,2235718.3891939493,5030279.437781502,-0.7876365952729945,1.011334700086065
Peshkopi,-0.025242488225446825,-0.07242053683534108,2274624.5512261963,5113656.743096174,-0.7214500673885844,1.0062899838428092
Fier,-0.022672979622608388,-0.10698412061510401,2178856.3932967447,4972597.926540775,-0.8482655669811567,0.9946535022657434
Tirana,-0.02379904839381186,-0.09025140997699514,2206229.856082808,5060768.514723913,-0.7850976480697236,0.98004397652186
Vlore,-0.02227720681175027,-0.11346394763025879,2170529.695385406,4935561.21005216,-0.8732279289469367,1.0029267608475754
Eisenstadt,0.0017929665011590427,-0.0009529127517887877,1840478.5371324308,6079166.565937235,-0.3934251116964269,0.3519685804870514
Innsbruck,0.012020003838550505,-0.052917868240359794,1270155.3899512514,5987963.19290535,-0.7273656059335294,0.001994166706426048
Bregenz,0.008281384261462563,-0.050097019609349654,1087224.070730666,6026824.27775138,-0.796157517873715,-0.13579069140588462
Salzburg,0.013413690597400788,-0.04024413549906005,1451606.1599442875,6075386.489781807,-0.5882629032930309,0.09144830882856825
Linz,0.012453030995650358,-0.02219622468269528,1590621.9400469263,6160123.583254947,-0.471700653015815,0.1533258741986554
Wiener Neustadt,0.0038647826298076242,-0.005374927217840769,1808941.725390696,6076298.198334704,-0.4106672986606741,0.3318010892973189
Graz,0.008789604689882697,-0.02897390258306243,1715433.3531243466,5954782.271189215,-0.5253685788949003,0.3143617630731612
Klagenfurt,0.012412644057858975,-0.04719819067757834,1592981.9132517446,5880316.102655979,-0.6279439651772059,0.2597919149814665
Vienna,0.0030375407770965234,0.0030375407770958218,1821921.57801719,6140192.439289726,-0.3682896150140582,0.31659546984566056
Sarajevo,-0.01420352422740492,-0.05510624750997094,2046386.1992527489,5442258.605045213,-0.6496934615661258,0.7293875933376881
Banja Luka,-0.0035369197288624404,-0.05132153217109141,1912468.85182844,5587015.959454667,-0.6346211600245217,0.5849259741027062
Tuzla,-0.016663724994717667,-0.035321848850802626,2079448.0880183512,5551032.3317162,-0.5721157418901885,0.7108872918121507
Zenica,-0.01013683909213374,-0.0534869891609598,1994845.2750154631,5499551.050520241,-0.6430039709064337,0.6731964549578264
Mostar,-0.009239727865707415,-0.07334429044674697,1983713.3259361363,5365474.6051115,-0.7239486877912871,0.7159522222982044
Prijedor,0.00048670731240567887,-0.05303710499554837,1859035.496247669,5618436.394923554,-0.6434244492040797,0.5371573809431007
Brussels,0.023666464681449787,-0.03291413541064824,482380.749454493,6591859.227158039,-0.7780213778975371,-0.7549860702926678
Arlon,0.011930087706629955,-0.0316395918433632,647512.0820972342,6391608.56171419,-0.8088443236446659,-0.5686995007173914
Antwerpen,0.022960167089875156,-0.03923838546869927,491475.55185230344,6660372.919741704,-0.7349701956484029,-0.7745400321855986
Liege,0.013196300564640225,-0.039168630530493756,621162.7586264675,6556104.141366612,-0.7293609228200273,-0.648103534638726
Hasselt,0.01377662837594298,-0.04223475759670753,610476.0875103128,6614928.208345802,-0.7015638757649816,-0.6773500946422293
Mons,0.026792100959349308,-0.02320308594198701,438487.4742347045,6523876.472198091,-0.8380187436472957,-0.7590707080748897
Gent,0.028382026662406776,-0.03038465466409934,411882.1159351121,6626602.091993363,-0.7934124898974657,-0.8154948138294671
Namur,0.018843374280264627,-0.032393674747892884,542125.9201632425,6528142.9201774,-0.7842590450661606,-0.6908609380166384
Charleroi,0.02265270842773607,-0.028010227368352705,495371.7340300678,6519402.563052458,-0.8123458547845681,-0.7190776484161363
Brugge,0.030600376975506095,-0.029221912675902895,359561.9552622739,6660372.919741704,-0.8003418464896321,-0.8633945452352267
Ruse,0.10461824732208215,0.09385540521381387,2891334.5302209333,5442829.764300806,-0.23064603049910115,1.2983147881329191
Varna,0.19667545364696937,0.12180140532199539,3105290.5915256026,5344846.15458837,-0.1797402516268285,1.479157414511659
Sliven,0.12117472611309664,0.07375520657568373,2931042.192586892,5263299.877105551,-0.3119674502364438,1.3923518510982438
Dobrich,0.19401470535094426,0.12913465197431603,3099134.6236847364,5401458.351338348,-0.15094229438007734,1.4537916959003478
Lovec,0.05163904562993618,0.04854324829069846,2751706.49291893,5333000.4986010315,-0.36162793456931475,1.2454297732459143
Plovdiv,0.052975500784371535,0.025385791150980833,2755602.6750966944,5184075.884291676,-0.4434784640779963,1.3038735425028305
Shumen,0.14984066471636004,0.10142215877496417,2997767.095368381,5353159.31565891,-0.22834826214944126,1.4036157051830056
Razgrad,0.13093166531512432,0.09884116954480432,2953974.0076903063,5393608.54874058,-0.22729479981768375,1.3589564742314912
Burgas,0.17632413856603665,0.09591676536103294,3058458.481748873,5238378.455459542,-0.2628446847544579,1.4875180178993912
Montana,0.004933784044795077,0.022988124251155564,2586731.007563298,5375200.6787454365,-0.4196430855908373,1.118488079110529
Kyustendil,-0.00663616606645829,-0.015862153011436165,2525961.6975392485,5203661.799431418,-0.5462617466990158,1.1418505866505577
Vratsa,0.013367852597499518,0.024976863690218253,2622965.5018165084,5343990.809174863,-0.4192444764849048,1.1545929198205858
Stara Zagora,0.08887958032358595,0.051491614012523994,2852305.9167488106,5224569.993599355,-0.37277480988926914,1.3538331713111025
Pernik,2.3707433900899567e-05,-0.0010985566003196565,2562875.2406862997,5252797.019944984,-0.5003264469320365,1.1482981717337075
Pleven,0.047664417042573085,0.0531541956447363,2739951.15469116,5376702.618639031,-0.34286771733435994,1.221131331560393
Sofia,0.006887537037122569,0.006887537037122502,2595603.1709795217,5263890.44324272,-0.47786676956985463,1.1661850929131539
Khaskovo,0.08627494848453522,0.03855998475081393,2845693.538995691,5152564.670605728,-0.4165600971379657,1.3763679676940648
Turnovo,0.0903260125467189,0.06826842313982795,2855957.19604683,5325101.583158158,-0.31440875854229766,1.318611724840935
Minsk,0.18079274489006655,0.3018146699293386,3068699.8749018563,7151240.192854466,0.8183597104984068,0.777444650003063
Brest,0.017268459347458236,0.21342974967095998,2638271.931800584,6818226.972328171,0.41770997245542496,0.6123352843652867
Lida,0.07432641237703753,0.2653702773919384,2814668.796911605,7149067.745608942,0.6912488468506313,0.6071483711695764
Baranavichy,0.10645578270335279,0.2697325326540907,2895798.4418017417,7008342.414735456,0.652285169396067,0.7145419204601038
Mazyr,0.2596488650142306,0.30832445299257677,3258566.3983988636,6808447.121673965,0.7196037752075046,1.033819596550893
Hrodna,0.021252234250682216,0.2367882018174587,2653199.875515961,7109388.885538871,0.588908282145848,0.5132582321381225
Pinsk,0.11017164178084098,0.25881047928071654,2904781.9247087613,6823284.534647328,0.5526280341310175,0.7899557369656409
Maladzyechna,0.1467423556654696,0.2949729315492142,2990631.5160085317,7230765.893023593,0.8244110393926389,0.6950517450116775
Barysaw,0.2249063797813633,0.317062678273236,3171737.19558011,7213074.7092100335,0.9042078971829799,0.8236720624750773
Polatsk,0.23834220940826056,0.32778477131705513,3204442.861975173,7457433.934971757,1.0578861643093278,0.7541121598569402
Orsha,0.30376827568506315,0.3409269046332838,3386505.8891675714,7268358.344374479,1.0417407827684935,0.9476149995269254
Babruysk,0.25625915854764725,0.31761339068773037,3249727.6308298763,7006449.913018703,0.8266151159915669,0.9536512937038166
Homyel,0.32168270848853586,0.333691504914205,3450904.2145914813,6878251.54200237,0.8541897596708932,1.1372108901398472
Mahilyow,0.30045908174125535,0.3366637994018204,3375730.162458784,7150956.796263869,0.9703534854301266,0.9843606880742297
Vitsyebsk,0.29554856097589854,0.3413571263783144,3360212.2254422,7398575.400977604,1.1019675096918107,0.8810966064721018
Glarus,0.006910319417536266,-0.04879825251349911,1009300.4271753735,5950239.167201476,-0.877858588967015,-0.15957324089674074
Zurich,0.00636551881794506,-0.044551366934403105,951781.6462824892,6004321.824613644,-0.8759372579164157,-0.21858786996403068
Liestal,0.00649585148132584,-0.03792419806223511,861278.9002675572,6021271.420024494,-0.9112517483975977,-0.285901799162656
Basel,0.006655372549866158,-0.03666013720869014,844914.9351209477,6037330.08236139,-0.9103269332375028,-0.3029433062990903
Fribourg,0.007382211747840221,-0.03051751570186956,795934.3591719075,5909489.863677087,-1.0065197248477507,-0.288019100333583
Zug,0.006330933410983935,-0.04441438537218345,944768.5183625128,5971340.528130502,-0.8979671817774588,-0.2109498529479481
Chur,0.0076874905721783125,-0.05213985918239553,1057535.1625360982,5917624.531129298,-0.8723033776447515,-0.11485873449796746
Sarnen,0.006266632724942073,-0.04273639363501981,917606.562608954,5925603.855582925,-0.9371580045328756,-0.21210278371635227
Schwyz,0.006433298173017198,-0.04596178061273539,962690.95638023,5945339.192693497,-0.90371317782055,-0.18913191181164368
Luzern,0.006269241572428964,-0.042888877569648445,921725.3837683044,5950304.518809332,-0.9212208766798162,-0.2185866348305816
Neuchatel,0.00790296073739712,-0.027988480892741197,770664.8347618338,5941910.848506266,-1.0008031441119134,-0.3171920897191971
Altdorf,0.0064255136433014545,-0.046203780865131674,961577.7614722974,5922346.108388219,-0.9172001829744882,-0.18126355591840304
Biel,0.007184346023165199,-0.032423554010014906,807066.3082512341,5969309.956032277,-0.9673498121143744,-0.30294237545175173
Geneva,0.010473007192343366,-0.01317734394045764,683501.6734706997,5814065.968127321,-1.1159204791537123,-0.3279852064964679
Lausanne,0.00866005103231985,-0.022781374679846155,740274.6137752684,5865757.439570724,-1.0587054897754165,-0.3091188302335943
Bern,0.006820725563769121,-0.03459609284782589,831222.6377533723,5928487.975579508,-0.9783442465743892,-0.27137038300316707
Stans,0.006289959175375111,-0.04392734578620309,933224.6871672512,5933916.615134276,-0.92474166696518,-0.20469846716045903
Saint Gallen,0.007412467369414914,-0.049036488789360885,1042173.0728066269,6011393.836300864,-0.82716396601875,-0.16035261360204545
Appenzell,0.007518673072041884,-0.04962786004885273,1048262.2489530195,5996647.821500637,-0.8324421350407514,-0.15072401243660583
Herisau,0.007266542884910516,-0.04882718593566887,1033412.2288811968,6004864.355969811,-0.8351788518818148,-0.16380639727007607
Frauenfeld,0.0069730613152241515,-0.04738823958242397,1013897.9221451356,6035283.995190654,-0.8277360995118306,-0.18835264349921665
Lugano,0.006769553628852842,-0.051853903789698286,998168.4780960468,5780413.320768437,-0.9789150426246889,-0.10341801499098091
Bellinzona,0.006842450428857722,-0.051558086114556805,1004101.8069553274,5811975.005393477,-0.9582188673150562,-0.11125127063013762
Sion,0.006998406147954173,-0.032595703896413655,818643.5352937328,5818732.207563605,-1.0463239038262722,-0.2387051774608615
Schaffhausen,0.006422095552071514,-0.04456683076615011,961021.164018331,6058082.338767273,-0.8411141365059391,-0.23251462243682441
Aarau,0.00630154544967409,-0.04053342014294914,894340.7890331597,6005965.9635091685,-0.9034779359125418,-0.25789519913755243
Delemont,0.00701412022026573,-0.03386372306717255,817641.6598765943,6002677.997532715,-0.9433370045835345,-0.30832590404211
Solothurn,0.006722991682791571,-0.035685651057165535,839015.0021089041,5976746.781485171,-0.9473334087244041,-0.284209780742138
Usti Nad Labem,0.012791011862296534,0.005228448788320607,1567489.749860085,6561897.431115587,-0.2571360184004776,-0.012846924220515588
Pardubice,0.006962954959490621,0.02309071393144669,1754395.17490199,6453275.351249498,-0.22562050794882627,0.15376237540338122
Jihlava,0.00792634631580097,0.01075796274828474,1734725.020878819,6343076.014510823,-0.29736377711185735,0.18181743901908454
Liberec,0.010211823737151668,0.02243573238647277,1678697.9211625657,6585991.99809962,-0.18847022146346237,0.05302976782191893
Prague,0.012087966956001513,0.0037752909539322775,1610347.7538154956,6460714.450797626,-0.29282019228033285,0.05394645096740769
Brno,0.001199570909004523,0.02391417091880722,1849016.7420762754,6308933.743043185,-0.2599325012439557,0.2715992690444353
Pizen,0.013343113688950504,-0.014707237524689498,1487228.3969981358,6401438.486044961,-0.3871809379389344,-0.0067668295172904624
Ceske Budejovice,0.012101199491522933,-0.010951135984099736,1609679.8368707346,6271468.493559984,-0.39961632496860133,0.12442902601344752
Ostrava,-0.0130559703482769,0.06417607938846202,2031580.706977244,6416955.751527155,-0.10868980884149071,0.3540825052119241
Olomouc,-0.004147516732124741,0.04216935822933205,1920261.2161839688,6382443.230359118,-0.18327165740097762,0.2920356495997716
Hradec Kralove,0.006663699743700441,0.02637136736763055,1760183.7884232418,6482028.139907379,-0.20657626439736276,0.14688446226006135
Zlin,-0.007709954972519579,0.04244070303499916,1964789.0125012782,6314046.261973225,-0.19968373532535466,0.34766503345753774
Berlin,0.013328673972175655,0.013328673972176824,1491848.155866057,6895029.109920199,-0.10720956427859996,-0.18866086312887376
Cologne,0.007837612214155543,-0.04625402825623524,773670.4610132512,6608920.861329697,-0.6240701791389975,-0.565173788039993
Munich,0.012275665925743286,-0.04490829585173679,1288523.1059321407,6128492.838182359,-0.6392046902203399,-0.03830648895100852
Potsdam,0.013413641023756345,0.006880444182525347,1454945.7446680856,6872849.233024859,-0.13797493182575593,-0.20520425236215756
Kiel,0.009189761228406725,-0.029264994969791843,1127666.4417358618,7232980.095244917,-0.09756202903271838,-0.5606363447600085
Wiesbaden,0.006268411051531069,-0.04365169627798298,918385.7990445064,6460211.364875416,-0.6360147617677194,-0.4119575184992925
Magdeburg,0.012343454103727496,-0.016126632427251878,1293532.4830178376,6823737.875799158,-0.24559440525799037,-0.2955214462629059
Bremen,0.006575370046140179,-0.046238058134883166,979611.5189808088,6997809.486403393,-0.30323396296912364,-0.5722175712152175
Hannover,0.008167038791746547,-0.037131079748154557,1081658.0961910023,6866757.73450172,-0.32638983998103566,-0.45436058561785053
Dusseldorf,0.008283557670416865,-0.048025378449869725,754746.1475783959,6660372.919741704,-0.6045027237163296,-0.5972059196435138
Saarbrucken,0.0077880309288604,-0.03695460756911099,775896.8508291168,6317456.332885142,-0.7869376598358078,-0.45442847485559756
Schwerin,0.012033820500595774,-0.011532474665419973,1270901.230539567,7101011.336738871,-0.10082238995527515,-0.41469204690054706
Hamburg,0.008856144062823252,-0.032403644082522914,1113194.9079327343,7085388.165495079,-0.1877652046359728,-0.515064234798323
Stuttgart,0.007122124096843544,-0.044558665263377345,1024139.3152981156,6237614.107564599,-0.708834870139281,-0.25729086010544666
Dresden,0.01314501704693475,0.004645555096650101,1530642.998407513,6630142.913981801,-0.2370027119611411,-0.06324572174585819
Erfurt,0.011353943027577296,-0.02889873842439782,1227853.9834498076,6616006.462153601,-0.39500691747452077,-0.2619001241408272
Mainz,0.006269961498393012,-0.043498419928224924,920968.4112309109,6443245.7006989075,-0.6442793785510439,-0.4038589119560201
Rostock,0.012990360832776139,0.00300642616668247,1352531.813138275,7183500.501536507,-0.01396281651724074,-0.3906255089442454
Kassel,0.007689651190446432,-0.03996121752099542,1057535.1625360982,6674532.798473078,-0.4464853388014367,-0.398560298033942
Dortmund,0.006848078565000022,-0.049335245843804505,829330.2064098875,6715585.518497572,-0.5364802824050781,-0.5676620854963452
Duisburg,0.0083681040311753,-0.04948566341615333,751406.5628545951,6697711.123236825,-0.5851521441184238,-0.6134503686308586
Essen,0.007678329406407422,-0.049514513423593615,781084.3391000847,6701282.8687736215,-0.5684355253349391,-0.5947987262437127
Bonn,0.007533995597042724,-0.04516013758587294,788141.9948163759,6572001.53479776,-0.6376685138166955,-0.5415880698267745
Bielefeld,0.00635609321622678,-0.04652860125748373,949555.2564666241,6805551.6578633115,-0.426288311449345,-0.5204015335010026
Lubeck,0.010586739525206567,-0.022182553502212814,1187778.9667642287,7145649.712912046,-0.11690234856133674,-0.4874128289560953
Flensburg,0.007555633722287659,-0.03929087833655308,1050110.1525001868,7319999.354721317,-0.08704124397437063,-0.6454930375247541
Emden,0.00725114616649706,-0.060575206075070796,803359.3692078161,7051117.65163922,-0.36058834458569056,-0.7109184679989022
Wuppertal,0.00734309710284488,-0.04821427665814821,798160.748987773,6665635.539174073,-0.5800273824842295,-0.56993517777906
Munster,0.006621535835237176,-0.05094381273048202,848254.5198447456,6794775.163248826,-0.4825519177499027,-0.5845965949634584
Osnabruck,0.006298337206134366,-0.05010943561097612,896121.9008858531,6850985.030689321,-0.4272082655389262,-0.5734224041286533
Gottingen,0.008654567620483767,-0.036563758025434615,1104289.348669273,6713867.874628899,-0.4011866900547547,-0.3818109873174509
Oldenburg,0.0062694853584248445,-0.05166454226883733,915046.2143207084,7007080.697010494,-0.33001445817024067,-0.6191825447931718
Stralsund,0.013411560087485116,0.021993902938530572,1458285.3293918837,7227254.99032034,0.06306003899179036,-0.33579182909979144
Braunschweig,0.010155859356381578,-0.029163803837352387,1168854.653329373,6845455.502518217,-0.29516246486667264,-0.38764220377126124
Bremerhaven,0.006387660195839917,-0.049293884934992656,955121.2310062872,7085463.113194358,-0.2660586900067008,-0.6215677766550702
Freiburg,0.006388017420155798,-0.03946472347055668,876073.2605939844,6106921.380890469,-0.855735624991115,-0.3080395990695006
Karlsruhe,0.006296144696285317,-0.04277159170396843,935083.7226634992,6274861.394006577,-0.7320132198063072,-0.33123791970284056
Heidelberg,0.006477433924713088,-0.04334238431666734,968479.5699014792,6346429.428507236,-0.6752010127569781,-0.33556797285551276
Ingolstadt,0.012084461866924683,-0.040127573104241906,1274608.1695829823,6235992.495014612,-0.5856237619397975,-0.08797195254657852
Passau,0.013302706095901971,-0.027375150643024915,1499095.054716697,6201707.188449245,-0.49366418013077773,0.07608887541505549
Rosenheim,0.012971089949092216,-0.04516010891326275,1350672.7776420263,6081986.124751144,-0.6345690773558701,0.02098783354662581
Augsburg,0.011096207948915346,-0.04534145701884801,1213382.449646683,6165281.144871334,-0.6557455068868592,-0.10270867652187676
Regensburg,0.012958331450972974,-0.03384466160054776,1349192.2284144766,6278323.556333763,-0.5248481578547244,-0.05359990807430659
Wurzburg,0.008728377360003068,-0.04082530876533024,1107628.9333930712,6411780.1256478075,-0.5694788747418995,-0.26633409070023695
Coburg,0.011230588762119877,-0.03312500966520195,1220796.3277335134,6492574.921756732,-0.4679439979411315,-0.22038987357545325
Hof,0.012735278719661708,-0.02466385279266132,1326560.975936203,6501356.729392841,-0.41059039904531236,-0.15244036417227025
Ulm,0.008853460061934795,-0.04625467929177498,1113194.9079327343,6173727.519613726,-0.7006431385527794,-0.1733589558238966
Nurnberg,0.011447679457514723,-0.037236722369785535,1233419.9579894708,6351564.799961716,-0.5410170174650952,-0.15903394061934462
Furth,0.011295480719044473,-0.0375598939458984,1224514.3987260095,6354990.127091222,-0.5435032883854172,-0.16631642600823282
Giessen,0.006436573976848883,-0.04383183380443881,962913.5953618159,6547982.831314177,-0.5645703060600473,-0.41486261107180855
Mannheim,0.006323963139928822,-0.043136171279135695,942876.087019028,6360199.303723972,-0.6801425869872615,-0.3579751702989593
Frankfurt,0.006456497867972776,-0.043454305987061875,965696.5826316477,6463612.124257668,-0.6106560491115953,-0.38136452622150374
Koblenz,0.006644484431974941,-0.044021628927648875,846028.1300288803,6507198.995533186,-0.6454385400102138,-0.47830801125557043
Chemnitz,0.01341185853759324,-0.008989398809030765,1438247.8210490956,6591277.603245918,-0.3046551217284179,-0.1109140198915246
Cottbus,0.012375857486761219,0.021518218338065824,1595208.30306761,6758716.822551782,-0.13267393139369776,-0.06794734704596972
Jena,0.012284336827969512,-0.023747670022484426,1289079.703386107,6608991.510466256,-0.36861208480998453,-0.21803031454790056
Gera,0.012907808544386362,-0.018881853776183035,1343626.2538748134,6598400.921804966,-0.3475387748701797,-0.17731926058568126
Leipzig,0.013206722536422907,-0.011227231576614701,1381474.880744524,6680837.919375699,-0.2824053176006247,-0.18272386990901124
Vejle,0.007765771979682951,-0.036813039830718104,1061431.3447138623,7500702.551252491,0.02022832235199523,-0.7055978010440125
Hillerod,0.013139231914205005,0.017153088423159803,1371088.7722535129,7545149.014799729,0.19868793665813822,-0.5136776520925912
Kobenhavn,0.013302839881665661,0.020646374769505364,1398562.422581293,7494698.2573639285,0.1839205335879921,-0.4762621521877022
Viborg,0.007490866470026247,-0.03804606246866951,1046403.2134567716,7645161.465608773,0.09404996351688677,-0.7698660242677842
Soro,0.01226701733923902,-0.0005884533745949111,1287599.154158557,7446360.183475817,0.1017372989826475,-0.532887020473368
Roskilde,0.01292419548555131,0.010720286422766494,1345106.8031023634,7489053.739516145,0.15425437697104005,-0.5101531928687872
Odense,0.009853372941513758,-0.02262869881880155,1155863.6687537986,7439966.611681722,0.032857046881212604,-0.6192251461991307
Svendborg,0.01045529726113393,-0.019486613465535624,1181845.6379049479,7375541.323023854,0.009488691340278521,-0.5775765324052264
Esbjerg,0.00631851167180993,-0.054342138971859154,940649.6972031627,7453033.953095794,-0.06644391841297459,-0.7690870749012526
Aarhus,0.0094010363717939,-0.023599726942597415,1136649.924642878,7589773.5889079515,0.10761313740898526,-0.6883172605617118
Aalborg,0.00864950519962605,-0.026446177823698867,1103910.8624005779,7767009.781902915,0.19109756948415146,-0.7768006917955503
Frederikshavn,0.010244924655097144,-0.011993846713856757,1172561.5923727886,7849284.717022113,0.27140427277704227,-0.7613968412149901
Viljandi,0.08744569611192972,0.29800314026211006,2848665.769399872,8044153.229062827,1.211649681808371,0.2945554534806767
Tallinn,0.05198461710023958,0.28899539711506744,2752708.368336068,8274766.245641222,1.293833863478639,0.14348283638504755
Parnu,0.043992303473422416,0.2831681213348472,2728841.469509989,8046445.665698129,1.153558721807257,0.21298482025297893
Tartu,0.1392554407580719,0.3118245827280014,2973332.467139258,8048399.035620715,1.2758186160012928,0.37693719447026774
Haapsalu,0.012789330133239626,0.27072507469314755,2620616.6605607704,8168098.762582532,1.1683654356449535,0.0944890633605866
Kohtla-Jarve,0.1670248778437132,0.3182371051398831,3037163.0631601214,8267349.128246062,1.4306267272627116,0.3378662154836327
Narva,0.20933593249610483,0.3262680569849283,3134790.256585821,8262452.212711178,1.476252380827213,0.40546149722112546
Vitoria,0.09837093888065587,0.32213322319838683,-297223.0404180417,5289168.115681344,-1.8972271654953836,-0.791842618217061
Santander,0.1789156537933638,0.3602287338314247,-423014.0650144388,5370068.331047045,-1.9140522108399134,-0.9068958023139078
Logrono,0.08427477240377555,0.31835601448576767,-270506.36262765486,5231705.6181064965,-1.9163143301655023,-0.7523088861865359
Barcelona,0.028717822879149844,0.13461011340439683,243054.9761980336,5069043.782791095,-1.7533212976705745,-0.34541533641607236
Mataro,0.030561853744206186,0.12288722013288735,272732.7524435203,5092320.8042083215,-1.7255189736672016,-0.3341495528157592
Oviedo,0.36380418490546684,0.44685969479105037,-648992.6313247842,5365474.6051115,-2.028623407112017,-1.057388903122641
Toledo,0.19671576235009838,0.4269510003740992,-447136.99866934295,4846633.862922245,-2.2204780742345216,-0.7269527801771734
Lorca,0.048503031888322515,0.3350495644091579,-189076.15511237446,4535528.354897039,-2.267612702161984,-0.43652044008948176
Zaragoza,0.0219949079874572,0.2625830103906242,-99074.34680601297,5108694.47561503,-1.9005618207213466,-0.590728928098931
Murcia,0.02841967082579255,0.3062548303832261,-125791.0245963998,4576600.868774604,-2.213144469952461,-0.4092874167201723
Gijon,0.34835208233085996,0.4358685618895218,-631181.5127978615,5392994.36360528,-2.00431491350011,-1.0557065236152212
Linares,0.1656985246452543,0.4247539534807483,-404468.2378482815,4591200.001558412,-2.3430337951062308,-0.6024711295993928
Cartagena,0.02426134237961898,0.30098888360034737,-109093.10097740697,4523128.5206713835,-2.2349518098381957,-0.3779977018187797
Vigo,0.6118119383540316,0.5887357578368201,-971819.1546252772,5193991.557680098,-2.285076821647748,-1.2105641232702666
Valladolid,0.2612477021214767,0.43506311289014804,-528767.5812680506,5108694.47561503,-2.113502388018515,-0.8801621942352731
Santiago de Compostela,0.5994850828774222,0.5667491784240621,-950790.902814429,5294164.983794547,-2.21830085946871,-1.2339465229850664
Merida,0.41273659970907123,0.5403902899173738,-705542.932647767,4709074.155026574,-2.4259225141232705,-0.8494505261547562
Cordoba,0.2630860941904422,0.4786170837306407,-530993.9710839159,4562487.679444513,-2.4218882626254126,-0.6769346327983783
Jaen,0.17891738588945363,0.43447657269900386,-423014.0650144388,4547041.614953807,-2.377066868339092,-0.5984119658155551
