city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.05603346764484288,0.0903160136390385,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.04375363905124329,0.08850703636228338,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.011095002451461318,0.06426501457824955,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.05360036155163803,0.09074923654995569,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.010627152953486957,0.09107549716695279,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.021353925273252684,0.06506895848636615,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.03792467612014476,0.05472371817514199,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.016257941721273438,0.09062234459247216,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.011807558752432078,0.021406522193604945,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.011023439995684961,0.016300781084298104,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.009713232026080197,0.09158274618013967,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.01648744199221791,0.08162657007765621,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.0038373168518365044,0.01664975683392473,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.013391916648121432,0.01647342130549626,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.009598508135323902,0.01807845328296993,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.004743125369604908,0.013031749329000272,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.005548493872734022,0.054417648157139474,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.003450761559672089,0.042846441153095216,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.0037305281056957008,0.010417815051027226,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.004240429039694913,0.049631636493285405,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.006618892082807307,0.010487941422364434,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.0015360639558845278,0.06439615173530505,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.001313420956757969,0.028899006058028667,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.011834633419699385,0.022978457598209264,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.00854379633205436,0.05673258123165834,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,-0.0008566513763888672,0.0475584825644934,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.00623677341420315,0.039289823583151785,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.012219316696376744,0.03977866936315258,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.0068994592757640255,0.014997155336380729,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.0024052375089440394,0.05431071233666505,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.002544916667008595,0.01402743193612371,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.007538468335885781,0.014654242323044782,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.012664461699867282,0.010299671544919306,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.006005121841439787,0.023328922991651346,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.011386542790384289,0.028400648018667624,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,-0.0007290393232703543,0.027351629941829162,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.003300770149986917,0.03671676482339279,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,-0.002069483627314579,0.02288782081751691,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.008207744456395277,0.019077767245552206,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.09805363093465469,0.0647613176795007,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.11278981279210731,0.034091354936195965,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.06715619320408114,0.06894005947032344,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.041717273849288514,0.060604213263122486,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.010326194892892791,0.013674807770987375,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.017717136818903755,0.012642229570351854,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.03591188740038433,0.01555840960743692,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.010743304041284006,0.010743304041283718,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,-0.00395867288066303,0.09037845815905789,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,-0.004078301414735502,0.0886670398070732,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,-0.00013822331331482377,0.09069872419092756,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,-0.005106632292353994,0.09074422685943263,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,-0.007660666619161471,0.09046251499838501,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,-0.0017417901919461608,0.0850739916646649,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.013859062211843612,0.016461262775371844,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.04802589106777811,0.052033055110119776,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.015862670219581182,0.06617782066293262,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.04290753971315875,0.0011315306174369847,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.04080880582816387,-0.014000006336274021,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.006854467788491593,0.012274648472980872,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.004263799026897287,0.16321598477730784,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.024825583129384064,-0.015238738513235133,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.015683451824337922,-0.016553493645409218,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.0004098093385172051,0.32962522858577936,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.03738516077595054,0.08055822387161929,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.022217006258871623,0.09163191823209406,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.033984848209991016,0.09087972894411259,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.02282818594392108,0.09154216306696725,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.04220220357644976,0.07007572705847372,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.04098478846378276,0.08559117678699957,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.02994242523566954,0.09093192274956083,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.03316286130540907,0.08879230312011653,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.025183694562217362,0.09162998918201698,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.0409919588412614,0.011380858698504989,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.03602693518686822,0.02993211759885819,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.04186531848707146,0.02906578177143747,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.038088516214031316,0.08954056911928404,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.038634146596520445,0.03074894068451538,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.04276010246300896,0.05992350568502684,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.040180148673286904,0.04018014867328686,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.03794864566546968,0.09075322667005449,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.03854152175704898,0.08563855906189499,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.0356090753867088,0.08986941821245893,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.06120880651082491,0.07880527262689473,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.05880718652563462,0.07059626286426303,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.05069948644937285,0.08786795943365672,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.017714460181228683,0.07664928712717678,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.06572413253074323,0.040285610306068344,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.04793580003412903,0.09063983380322,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.04408463009707508,0.08443557200269912,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.026530185967506215,0.09058349021647212,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.02546418204657425,0.08748572350405372,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.014398445176473217,0.08963051844814603,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.01933730083380116,0.08826271746849153,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.012107305632319753,0.04783644129856361,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.014139268332163966,0.08728335754443114,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.015806960350719164,0.09076064490620862,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.10990945946819287,0.03389354833194861,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.10553253160915138,0.04707048477443018,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.09276452456849493,0.06590883426048157,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.08994068551944012,0.07022707395972361,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.0795656382236187,0.06358698994106295,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.1044837976970351,0.0441035392524859,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.1114709572192945,0.03921166915359679,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.10077763795768975,0.043191914069173554,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.10617117512327069,0.03825648725512463,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.10150538368505291,0.04556908708398518,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.07434482981380312,0.07119528674930348,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.10587309436352668,0.036304062357807226,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.08217522757005072,0.06868675097713636,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.053910867349581205,0.0707256938798054,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.0672368038076116,0.06767857757994017,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.08669735136412038,0.05969436788309734,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.10283276940203256,0.04154175728893847,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.11201794101963716,0.034569322144686,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.11205126615488493,0.033658370473161656,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.11163350209679183,0.03491740010250286,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.11098002376860548,0.04010304255528831,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.10774294432228428,0.045251228455362565,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.10838370425344158,0.04250349627273005,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.08367090257863304,0.047409358502527706,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.1069687870652491,0.052522072942204734,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.098047930243989,0.05816310171539236,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.08449503460585767,0.07062707480956769,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.08845634894975066,0.06436030103387354,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.055191013722064634,0.04809063620153883,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.024361742209964888,0.06631506103331067,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.023848126179265603,0.058108284315268134,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.03734627501135122,0.06303224189393301,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.04510702708127311,0.06537375961677898,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.013040464344402779,0.025676060615226724,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.06674882807575044,0.05386051045010143,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.04076757914842277,0.06773375214606767,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.015001348392470132,0.011477833025934806,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.012459470992093486,0.021183191591637715,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.024478164889177065,0.06761575395868326,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.010696800026537253,0.012071408060374779,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.07741812238914701,0.06383138143937223,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.08016622467064989,0.04358330370190412,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.0974774902960739,0.05290986325649936,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.08380794983757438,0.06734734338561531,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.1311459380023655,0.01139897730434011,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.1060253178378466,0.08372800181690847,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.10992707562632752,0.081538205794146,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.12075540530759998,0.018474856036058862,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.1249398288809539,0.07325790401736815,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.07629440325758356,0.02381227965999779,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.07791347129809731,0.08190703332787656,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.1185366878608973,0.07647710699730523,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.12873491004690843,0.04435868033314786,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.11373739961070366,0.06426755133599175,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.06369751913660646,0.03539633697151123,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.11384899542087362,0.07384339284999433,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.10618828131182509,0.08403008171000056,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.10884562937262907,0.07903868684105682,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.12132877926474993,0.08333296174708617,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.09338637636036055,0.03687901538373993,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.07587532473893037,0.012350245186178032,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.08279559284864063,0.022815759037265904,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.08304924025787214,0.05562426362969669,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.1146273710403612,0.054589301929841655,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.12716068865731112,0.0539262717697351,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.13119224103632765,-0.01451964183107213,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.09156063178901198,0.020635321217895825,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.08623082751025724,0.03833186767973709,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.09807175983933168,0.023205279401540352,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.10741732131625495,0.026281751561967565,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.12255869839188785,0.0838818665413407,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.11245491238035406,-0.007194298737575219,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.09168504560380313,0.08364964150909965,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.12277628038546673,0.08294047766724987,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.11916401281103446,-0.011405573300229774,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.09590450402694153,0.07275080406811364,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.10613257654994433,0.07930784170983636,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.11077600794414821,0.08067795145045276,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.1012646079498284,0.038069861769381035,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.06012293293043529,0.06969039914127047,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.08653305430082127,0.0662016266756209,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.10756449079788724,0.03665487274211182,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.09027297381550871,0.04503240715997745,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.11770238939536053,0.07055175170071905,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.11230765494079803,0.06142405623128468,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.09842845769405559,0.04292005696708069,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.1141574578257518,0.0398950693676545,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.10846102723132044,0.04077867469051885,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.10949223474232422,0.042659672431367764,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.11275813834286483,0.08313545188014042,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.10807820259330314,0.08277138021619015,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.11196002868752174,0.08413035303074748,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.09438884854566872,0.07588400790834923,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.080461851989602,0.035924048175007064,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.05512984523756806,0.03366689806153938,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.10621942543526458,0.06389649226897658,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.09763101790554068,0.052465627035445536,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.09289708220338327,0.05636087859984704,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.13467030909041502,0.10568125755515947,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.11405826755705069,0.02009486353791874,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.10845708017315964,0.042978207454770614,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.13619107507683895,0.3526973648925311,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.1236881442330278,0.014846668549227204,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.11677579159098685,0.025339908413724948,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.13417460001731196,-0.01729337259091473,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.13183591664857144,-0.005321221021079565,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.12234348193287616,0.2831747899819425,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.13734087482795942,0.08538818101768221,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.1404167813918481,0.4187035174969086,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.14108103324584986,0.39490835152990245,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.06730873767952117,0.06873358725077058,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.07861499000264943,0.04349700892907948,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.07712022977176156,0.06500009011536768,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.054121016318254896,0.05176185724986181,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.08411130490249366,0.03557168951917723,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.048895744260348546,0.06639494636267615,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.03797343202881036,0.049553849483659936,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.2578809021270399,-0.006203695713818016,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.34846777827036723,0.06843851242873304,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.23902110988690423,0.018286541409994462,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.004171897522041242,0.055978254638771374,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.0012352041126425085,0.05346748874702933,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.4963299223265715,0.5304012838936608,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.36650275174098407,0.051607522720549595,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.18458963360565944,0.06575989585472906,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.12735370876590146,0.08050324773168797,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.14442711601038277,0.05977998549545272,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.486096884697469,0.5334000238375581,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.3361895013923714,0.08371705379815889,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.13455673671059146,0.04948087909270028,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.6126657907619468,0.3787744220019417,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.42250033621918326,-0.01017255967593789,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.6093162998746324,0.2453432947714912,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.526630241677461,-0.005539901538504394,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.42410284230708856,0.07575279107638766,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.3494634409752703,0.0839936448433514,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.1969794720838501,0.08236579474848707,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
