city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.08054274131431668,0.08171824849954275,2922448.327897652,6553752.875519179,-0.5472618582502631,0.9291159809558867
Uman,0.010659015249168105,0.023935341075476985,3363062.004406508,6233273.61147947,-0.7198151282476122,1.1625776003503803
Drohobych,0.12392963311938926,0.018781684333349567,2615941.241947454,6333502.200199948,-0.6327928692291,0.7077141102756328
Voznesensk,0.012116093179077306,0.008410783015188321,3488007.0008728793,6032380.702987027,-0.8197745386647446,1.2141352254962974
Korosten,0.027785345846606222,0.0476345806026311,3189303.411227288,6612524.742239137,-0.5344789405730981,1.104172580898366
Kamyanets-Podilskyy,0.07709714728855985,0.08057004636038156,2958972.252826925,6221462.496651448,-0.7033708019654257,0.9077701559663001
Izmayil,0.036040675729041134,0.07814512834183879,3210164.6838019458,5676838.671366042,-0.9696133509899685,0.992686954655019
Bila Tserkva,0.009836914677729063,0.017394480125427658,3354156.4451430477,6407279.9391190065,-0.6386220008606234,1.1801604661969889
Brovary,0.007251743464027702,0.01075260184323035,3426514.114158673,6532324.0760306,-0.5845478837760125,1.2421515373879077
Illichivsk,0.014786330878871911,0.03288357426505448,3413790.2963610017,5828555.457219464,-0.9102891248207294,1.1404917541965744
Andorra,0.23306939027174672,0.01915216820172694,168816.00778800048,5236173.783920941,-1.009008976681287,-0.971928291132399
Berat,0.11880209822077262,0.0835425103640999,2223272.87012326,4969660.375061782,-1.24408545398845,0.28008124574263427
Korce,0.12772244600868451,0.1154178947661337,2311738.4694566755,4955968.339636025,-1.2552357248065231,0.33369821610405026
Librazhd,0.12309749211256484,0.10566633994797389,2267210.673139366,5041886.5261552585,-1.2129682561695336,0.31723098725956334
Gjirokaster,0.12120838476968566,0.08358436590141805,2242976.41999367,4877428.993958394,-1.2879344268833273,0.2801511894276816
Puke,0.11653790359284973,0.09543942375126928,2213398.8312898967,5165968.928471645,-1.152495262791469,0.30002606735832993
Kruje,0.11599368880521496,0.0857556176547976,2203791.959234438,5089198.0895471135,-1.187582964699514,0.2837858577249852
Tepelene,0.11977982335898567,0.0811279907248875,2230096.7549088867,4907196.471655306,-1.2734285215206542,0.2760424161335675
Rreshen,0.11597022791749216,0.08970424707454354,2205984.953203064,5128573.904155694,-1.1694381132276148,0.290401891440752
Corovode,0.1219693041147441,0.09216953314884235,2252360.653067543,4941314.273586958,-1.258811401751451,0.29453654374382143
Shkoder,0.11182826840632948,0.08068402999033139,2172822.876895748,5171245.941112419,-1.14784627620095,0.2753003888739185
Lushnje,0.11552158185231597,0.07555228268440305,2194775.080480182,5003495.701623468,-1.2268454275463103,0.26672641327425683
Erseke,0.12695178029927653,0.10870776600422836,2302454.423924516,4914495.396611749,-1.2739685904601141,0.32235918833913324
Bajram Curri,0.11870506184366049,0.10729582559302824,2235662.7294485504,5211037.662905813,-1.1327987325316098,0.3199779883460172
Durres,0.11180626694888707,0.06881130685680024,2164963.7208457417,5059330.705784515,-1.1993299474221342,0.2554769998006119
Burrel,0.11860133998535483,0.09612829953645109,2228170.927718162,5105119.657010668,-1.1815206169543706,0.3011831670924172
Kukes,0.12317555109931469,0.11880312239575455,2274702.474869751,5173420.56140108,-1.1523647965308839,0.3394358266038595
Gramsh,0.12138798397676044,0.09486068987086568,2248653.714024125,4992699.781911268,-1.2347759669945613,0.2990539410235016
Lezhe,0.113904103872091,0.08298288618069327,2187873.272050997,5129275.582664702,-1.1681300543906379,0.27914506291505115
Sarande,0.11958638619071743,0.07502764707971528,2226389.8158654715,4848084.320316753,-1.3006456144873613,0.2658503120587703
Permet,0.12342945526289925,0.09382693915546005,2265574.2766247042,4900005.015466468,-1.2786888906744265,0.2973181549446333
Pogradec,0.12654260623065564,0.11445939102634595,2300305.9577522054,4997602.8571676565,-1.235303998699735,0.3320760915504364
Elbasan,0.1198440040816646,0.09301192261045314,2235718.3891939493,5030279.437781502,-1.216643491215899,0.2959502477541527
Peshkopi,0.12350939060212758,0.11407811815173545,2274624.5512261963,5113656.743096174,-1.1800810362472798,0.3314312052763131
Fier,0.11393904352994007,0.06710928397618807,2178856.3932967447,4972597.926540775,-1.2403132316871655,0.2526373567824769
Tirana,0.11644881693640884,0.08440759134225893,2206229.856082808,5060768.514723913,-1.200901817879565,0.2815290813824456
Vlore,0.1132330277951544,0.06102963170422364,2170529.695385406,4935561.21005216,-1.2570403645185655,0.24248883264559185
Eisenstadt,0.05588120614939182,0.029241560036237096,1840478.5371324308,6079166.565937235,-0.7086918016989183,0.18788952019928606
Innsbruck,0.11276787858062795,0.09383512967936324,1270155.3899512514,5987963.19290535,-0.7200537616148832,-0.18166187702329695
Bregenz,0.22208833782077136,0.10546001054359379,1087224.070730666,6026824.27775138,-0.6921042760639686,-0.2911281503343943
Salzburg,0.051439159477413905,0.07067062471520998,1451606.1599442875,6075386.489781807,-0.6893479843456571,-0.05631239759998019
Linz,0.03669848864830128,0.029890744493095246,1590621.9400469263,6160123.583254947,-0.657585971101152,0.04208631502492488
Wiener Neustadt,0.0524694266484436,0.018707767992040037,1808941.725390696,6076298.198334704,-0.7083113086684079,0.16774417868758884
Graz,0.047584934740030685,0.0008189846128999998,1715433.3531243466,5954782.271189215,-0.7596014534004927,0.09296805246061646
Klagenfurt,0.04681517591952226,0.04684037733729691,1592981.9132517446,5880316.102655979,-0.7874981167813018,0.006317158296507808
Vienna,0.05229852571924458,0.027332461857980536,1821921.57801719,6140192.439289726,-0.6793791968893141,0.18438403038136464
Sarajevo,0.09336933522693726,0.05484763714918614,2046386.1992527489,5442258.605045213,-1.0152820400621745,0.23214233172628962
Banja Luka,0.07498960668889254,0.018582701577993483,1912468.85182844,5587015.959454667,-0.940873417116884,0.16748911790444243
Tuzla,0.09589926171782127,0.07592035948104839,2079448.0880183512,5551032.3317162,-0.9666228073383838,0.2673415812784121
Zenica,0.08618718206453277,0.04031150869203043,1994845.2750154631,5499551.050520241,-0.9859116751349681,0.20746944044230942
Mostar,0.08707774711493761,0.02639641948334608,1983713.3259361363,5365474.6051115,-1.0474969043988698,0.18264494509942386
Prijedor,0.06862007973192949,0.006092783713585027,1859035.496247669,5618436.394923554,-0.9234006914581272,0.1381861825562707
Brussels,0.36556909320828335,0.41540740754431266,482380.749454493,6591859.227158039,-0.3972080577584616,-0.5949539057774063
Arlon,0.4313698712350469,0.26982145014691183,647512.0820972342,6391608.56171419,-0.49904976745913565,-0.5181267941118588
Antwerpen,0.3598298819872016,0.38579011303549016,491475.55185230344,6660372.919741704,-0.36592251694202815,-0.5801337954561399
Liege,0.40737410302745825,0.2610982388228767,621162.7586264675,6556104.141366612,-0.4213216837211662,-0.5127416694107565
Hasselt,0.3978007566892039,0.25929680807768496,610476.0875103128,6614928.208345802,-0.3934573303609854,-0.511608109204813
Mons,0.35135386221588005,0.48242099991264115,438487.4742347045,6523876.472198091,-0.42635944158176153,-0.6315108596705707
Gent,0.3211001782259541,0.48711805179387163,411882.1159351121,6626602.091993363,-0.3772684505205439,-0.6345090336167478
Namur,0.3981700311473447,0.3575856769236668,542125.9201632425,6528142.9201774,-0.4300031231326855,-0.5659947212278102
Charleroi,0.38187910461974656,0.418383464633452,495371.7340300678,6519402.563052458,-0.4315206816245394,-0.5964581756678164
Brugge,0.28094937976530104,0.5202759953099693,359561.9552622739,6660372.919741704,-0.3587659271030095,-0.662801466145271
Ruse,0.10190471603578023,0.04084397631872807,2891334.5302209333,5442829.764300806,-1.0608573398686865,0.7617309561389982
Varna,0.061271489972409374,0.07768258176108465,3105290.5915256026,5344846.15458837,-1.1179129966689119,0.8827694096404031
Sliven,0.09677225270809757,0.041260093404240444,2931042.192586892,5263299.877105551,-1.1462835586174451,0.7627158669102378
Dobrich,0.06127308587385014,0.07821335589744746,3099134.6236847364,5401458.351338348,-1.091320383223116,0.8864478277423857
Lovec,0.12523632843499155,0.008345035451239944,2751706.49291893,5333000.4986010315,-1.1042247295514551,0.659608271923747
Plovdiv,0.12588985484143175,0.00963985073543449,2755602.6750966944,5184075.884291676,-1.173512346213665,0.6422250171296233
Shumen,0.08227672796622965,0.06180929288942683,2997767.095368381,5353159.31565891,-1.1082236975749429,0.8164931897919265
Razgrad,0.0904307145106196,0.05402923438705887,2953974.0076903063,5393608.54874058,-1.0870861169722583,0.7944335396307669
Burgas,0.07230856943677647,0.06859170844456841,3058458.481748873,5238378.455459542,-1.164755552897955,0.8392476114232097
Montana,0.13758320973671984,0.11560651837261461,2586731.007563298,5375200.6787454365,-1.0757006011163268,0.5618390704357021
Kyustendil,0.1390667929534425,0.1785395758559587,2525961.6975392485,5203661.799431418,-1.1519692349690227,0.5009207947831715
Vratsa,0.1364131554514083,0.06594443372969812,2622965.5018165084,5343990.809174863,-1.0921425848641566,0.58039184644114
Stara Zagora,0.11141204850599958,0.01896257191582828,2852305.9167488106,5224569.993599355,-1.159976171636612,0.7082176423281354
Pernik,0.13877571089755084,0.16392357709258779,2562875.2406862997,5252797.019944984,-1.1311813058427158,0.5305946943046336
Pleven,0.12628860284262866,0.008318180817673763,2739951.15469116,5376702.618639031,-1.0833164659050096,0.658059078538126
Sofia,0.13799386349067314,0.13799386349067314,2595603.1709795217,5263890.44324272,-1.1278113623309998,0.5525814098655393
Khaskovo,0.11320609124509606,0.014462379436993964,2845693.538995691,5152564.670605728,-1.1930159247241385,0.694488411462495
Turnovo,0.10971060117777023,0.024930984744801175,2855957.19604683,5325101.583158158,-1.1135443317031664,0.7238886409744372
Minsk,0.04942780593092148,0.04913026615596612,3068699.8749018563,7151240.192854466,-0.2780616162408327,1.1003067624398324
Brest,0.11404217373721898,0.050876318775712956,2638271.931800584,6818226.972328171,-0.40917271804080224,0.7862351105325613
Lida,0.09231635871540068,0.08184209144877547,2814668.796911605,7149067.745608942,-0.2652875504345018,0.9408212576168937
Baranavichy,0.08115574828431658,0.08036735688713358,2895798.4418017417,7008342.414735456,-0.3349621415725066,0.9729301957170216
Mazyr,0.018141879363429238,0.01971978662319912,3258566.3983988636,6808447.121673965,-0.447361219814538,1.1736596210883636
Hrodna,0.10815041440759972,0.06724519814550325,2653199.875515961,7109388.885538871,-0.274931910784566,0.8343497741399837
Pinsk,0.08114538817744622,0.08156042553466547,2904781.9247087613,6823284.534647328,-0.4212855778838054,0.9539249751407795
Maladzyechna,0.06357447313829998,0.06252781608998066,2990631.5160085317,7230765.893023593,-0.23693955157946078,1.061969348255312
Barysaw,0.03274582246274202,0.019922167288707746,3171737.19558011,7213074.7092100335,-0.2549706808488681,1.173109676269191
Polatsk,0.031414308372456005,0.007897312791895386,3204442.861975173,7457433.934971757,-0.14340301160890023,1.2261348947793644
Orsha,0.014054815934619911,0.037716715469611986,3386505.8891675714,7268358.344374479,-0.24097992607989793,1.3150603995406183
Babruysk,0.020374540325677735,0.01282060475304432,3249727.6308298763,7006449.913018703,-0.3550413497718332,1.1944787647200346
Homyel,0.008702546047190519,0.03287066826103651,3450904.2145914813,6878251.54200237,-0.4254183146904795,1.3034863661280425
Mahilyow,0.012477103203071329,0.02838882901565165,3375730.162458784,7150956.796263869,-0.29485010344460294,1.2926789121008122
Vitsyebsk,0.017303246021887233,0.038075144382038795,3360212.2254422,7398575.400977604,-0.17915439288851065,1.3159172317164476
Glarus,0.2875914511679136,0.11904368061445815,1009300.4271753735,5950239.167201476,-0.7233995024851394,-0.35015642010739856
Zurich,0.32805402175139464,0.13035867302906629,951781.6462824892,6004321.824613644,-0.6951936338370799,-0.37900280575126777
Liestal,0.39258766684337687,0.16522403014131468,861278.9002675572,6021271.420024494,-0.6824218777419677,-0.43346276814565954
Basel,0.40173271455982273,0.17233574609747582,844914.9351209477,6037330.08236139,-0.6740855510145582,-0.4415800081976702
Fribourg,0.4430076768315745,0.22638223696010037,795934.3591719075,5909489.863677087,-0.7307248412122687,-0.48929332817521454
Zug,0.33633701113993475,0.13465811376798584,944768.5183625128,5971340.528130502,-0.7101109905238658,-0.3877882818159919
Chur,0.2525481119990516,0.11183166650730132,1057535.1625360982,5917624.531129298,-0.7411441024415755,-0.32427033091962776
Sarnen,0.36095913877929064,0.14825530700514042,917606.562608954,5925603.855582925,-0.7298516030080955,-0.4108986359314559
Schwyz,0.3246078887267545,0.1308331241785568,962690.95638023,5945339.192693497,-0.7231436135779448,-0.38001795070322997
Luzern,0.35574715169536725,0.14446472793846357,921725.3837683044,5950304.518809332,-0.7186180600645118,-0.405029287163019
Neuchatel,0.4527662565917968,0.2427631425474148,770664.8347618338,5941910.848506266,-0.7143159741665914,-0.5008133478170391
Altdorf,0.32735423135589126,0.13263991908462408,961577.7614722974,5922346.108388219,-0.7337481855769301,-0.38377641856793354
Biel,0.4312705351626548,0.20710239476824327,807066.3082512341,5969309.956032277,-0.7035822038108748,-0.4743538741006468
Geneva,0.493720553619908,0.3704226794925516,683501.6734706997,5814065.968127321,-0.7688859411172211,-0.572455567725634
Lausanne,0.47276910684260953,0.2899783675551515,740274.6137752684,5865757.439570724,-0.7479897509406617,-0.5299958831174116
Bern,0.4207668267221014,0.195753915964244,831222.6377533723,5928487.975579508,-0.7238273417712859,-0.4646498164923374
Stans,0.348390078970861,0.14140796042778267,933224.6871672512,5933916.615134276,-0.7268431818652341,-0.400004464237687
Saint Gallen,0.25715802594806775,0.11117201120758802,1042173.0728066269,6011393.836300864,-0.6968173220198315,-0.32141483726718345
Appenzell,0.25366099389734476,0.11075661930248457,1048262.2489530195,5996647.821500637,-0.7039873698131021,-0.3195618662332551
Herisau,0.26443155570116555,0.11267464700704158,1033412.2288811968,6004864.355969811,-0.6993706202201673,-0.3277742943365234
Frauenfeld,0.2770448383058519,0.11479550654483876,1013897.9221451356,6035283.995190654,-0.6842022771747462,-0.33595405172240467
Lugano,0.3088044990555461,0.13070260828054203,998168.4780960468,5780413.320768437,-0.8015665052697662,-0.3797398928294715
Bellinzona,0.3019382893083817,0.127160415038256,1004101.8069553274,5811975.005393477,-0.787249030899213,-0.3718200851248752
Sion,0.437779887361631,0.22347153396025315,818643.5352937328,5818732.207563605,-0.7740533124742939,-0.4871436343337161
Schaffhausen,0.31609996932992324,0.12478617483650802,961021.164018331,6058082.338767273,-0.6707589640546696,-0.3660559553339702
Aarau,0.3709941316445507,0.15089787816695308,894340.7890331597,6005965.9635091685,-0.6913147397465229,-0.41478099886153874
Delemont,0.42193081081224043,0.19423018592571303,817641.6598765943,6002677.997532715,-0.688678719911092,-0.463284538436725
Solothurn,0.411404535816847,0.183664926588865,839015.0021089041,5976746.781485171,-0.7018660380419566,-0.45334225882734147
Usti Nad Labem,0.02211778142739609,0.00893712239855236,1567489.749860085,6561897.431115587,-0.4699747892924524,0.08107415088594783
Pardubice,0.03701647936594639,0.026986803001274956,1754395.17490199,6453275.351249498,-0.5304973721801987,0.18374430152506083
Jihlava,0.03799958603494042,0.013523003983583038,1734725.020878819,6343076.014510823,-0.580544380512972,0.15674761229248846
Liberec,0.02634460108324295,0.012296395521732588,1678697.9211625657,6585991.99809962,-0.46483219645307994,0.1539736168475776
Prague,0.026345957473831783,0.00042887334583149373,1610347.7538154956,6460714.450797626,-0.5192319925078142,0.09446289686075482
Brno,0.05147327768850598,0.049904754629701085,1849016.7420762754,6308933.743043185,-0.6025812794047987,0.2238269628423113
Pizen,0.0320077801471933,0.04544308254553447,1487228.3969981358,6401438.486044961,-0.5400466930244843,0.009415559411643404
Ceske Budejovice,0.03283085847953287,0.016462110240569622,1609679.8368707346,6271468.493559984,-0.6069743910125975,0.0688518139482952
Ostrava,0.07393623460311126,0.12654032977272692,2031580.706977244,6416955.751527155,-0.562381520654498,0.3526161700905117
Olomouc,0.059138670528699075,0.08245314622345841,1920261.2161839688,6382443.230359118,-0.5723502714138351,0.27826009933295026
Hradec Kralove,0.03689916528036737,0.031067473326157738,1760183.7884232418,6482028.139907379,-0.5174749070383564,0.19119949738212494
Zlin,0.06663692298355059,0.09367218247695504,1964789.0125012782,6314046.261973225,-0.6064908102962034,0.29705976112353527
Berlin,0.01133881075061371,0.011338810750613696,1491848.155866057,6895029.109920199,-0.31135340664066113,0.07801769208357068
Cologne,0.36782897379149104,0.14774967885444462,773670.4610132512,6608920.861329697,-0.4050973775033073,-0.4101370884022777
Munich,0.09613077710184455,0.0904071745889851,1288523.1059321407,6128492.838182359,-0.655867876959038,-0.15144381504240867
Potsdam,0.01462095629625212,0.025007680415016068,1454945.7446680856,6872849.233024859,-0.31963914551900086,0.051939076984034216
Kiel,0.08824399414949319,0.08295812381617564,1127666.4417358618,7232980.095244917,-0.13484275977544913,-0.10521966763246704
Wiesbaden,0.3043175404894754,0.11571249906243408,918385.7990445064,6460211.364875416,-0.4819249504201033,-0.33924309612205716
Magdeburg,0.04981495318950147,0.0704983168721354,1293532.4830178376,6823737.875799158,-0.3336616346783754,-0.05575318415628194
Bremen,0.19687849062092627,0.09828057215912277,979611.5189808088,6997809.486403393,-0.23589050014220403,-0.22930881573270545
Hannover,0.14797667933279998,0.09395023884524258,1081658.0961910023,6866757.73450172,-0.30221294781787966,-0.1828038938290235
Dusseldorf,0.36767951122608145,0.151152807024165,754746.1475783959,6660372.919741704,-0.38020550003846676,-0.41514726281496284
Saarbrucken,0.4075505785934797,0.17792298515195765,775896.8508291168,6317456.332885142,-0.5404092065189996,-0.447541751017549
Schwerin,0.03963833032824355,0.06287040556591922,1270901.230539567,7101011.336738871,-0.2038250929677381,-0.03302497154268491
Hamburg,0.10880386440042916,0.08796688009527324,1113194.9079327343,7085388.165495079,-0.20251574536254413,-0.13393620314381582
Stuttgart,0.25098460120946015,0.10737511018675801,1024139.3152981156,6237614.107564599,-0.590910389040284,-0.3026016895363721
Dresden,0.020033851413171856,0.017383590693200678,1530642.998407513,6630142.913981801,-0.4363212273107129,0.06706788384223294
Erfurt,0.09013021782210773,0.0864832121226191,1227853.9834498076,6616006.462153601,-0.42645124832107495,-0.12456592036709502
Mainz,0.30457772427260654,0.115895431339186,920968.4112309109,6443245.7006989075,-0.4899343077192886,-0.3398831009193799
Rostock,0.014657198180695464,0.03621440656081963,1352531.813138275,7183500.501536507,-0.16999247701962084,0.029112314947296936
Kassel,0.18307121428881584,0.09774761521631924,1057535.1625360982,6674532.798473078,-0.3900646128431724,-0.22351034000507064
Dortmund,0.32532958730141087,0.12285776057320692,829330.2064098875,6715585.518497572,-0.3586423833013246,-0.36105696446646673
Duisburg,0.36321077622718406,0.1491758961073975,751406.5628545951,6697711.123236825,-0.36270560705193633,-0.41226963571274
Essen,0.35086522030323436,0.13753051879161546,781084.3391000847,6701282.8687736215,-0.36265899317762695,-0.39319568137555705
Bonn,0.3667839795975809,0.14506408284024178,788141.9948163759,6572001.53479776,-0.4230069129103238,-0.4059827796609299
Bielefeld,0.23999879696215964,0.10300724430989011,949555.2564666241,6805551.6578633115,-0.323435526259777,-0.2737379417129475
Lubeck,0.06771416456431943,0.07707113667696458,1187778.9667642287,7145649.712912046,-0.1786107565711199,-0.07917378633239558
Flensburg,0.11991182203564407,0.08917418618234683,1050110.1525001868,7319999.354721317,-0.0902727113482853,-0.1422386315763835
Emden,0.2876890291828029,0.11391631891098584,803359.3692078161,7051117.65163922,-0.20160233220487722,-0.3326661819408341
Wuppertal,0.34839826974557847,0.1343764729581556,798160.748987773,6665635.539174073,-0.380119853665001,-0.3872396189040499
Munster,0.3035832708641,0.11554588968152776,848254.5198447456,6794775.163248826,-0.3229382487450785,-0.33865570398467537
Osnabruck,0.2677862485785975,0.10712214659305158,896121.9008858531,6850985.030689321,-0.29946312936294817,-0.30117546813152085
Gottingen,0.14921430441876415,0.09455967530081533,1104289.348669273,6713867.874628899,-0.37435619555747657,-0.18897410192061725
Oldenburg,0.2351875266102601,0.10235938813241163,915046.2143207084,7007080.697010494,-0.228087397646636,-0.2685364412400002
Stralsund,0.0009530838269972048,-0.0004851340752583191,1458285.3293918837,7227254.99032034,-0.15543502529628572,0.10121059348756423
Braunschweig,0.1008408702222977,0.08751565154315978,1168854.653329373,6845455.502518217,-0.31682423532702764,-0.1309952803972696
Bremerhaven,0.2010029110747,0.09862353450255673,955121.2310062872,7085463.113194358,-0.1939051529268876,-0.23298790740232933
Freiburg,0.373917071020226,0.14952873769393313,876073.2605939844,6106921.380890469,-0.643497172843281,-0.4127896681190055
Karlsruhe,0.3138498408051837,0.12014301329684388,935083.7226634992,6274861.394006577,-0.5688023928719028,-0.35345271086686747
Heidelberg,0.2814741696395929,0.11153453232988625,968479.5699014792,6346429.428507236,-0.5374185283886468,-0.3229970156262336
Ingolstadt,0.09540380069012624,0.08967109136684114,1274608.1695829823,6235992.495014612,-0.6052510091534189,-0.14585362768714094
Passau,0.03953549874170497,0.05378557397894499,1499095.054716697,6201707.188449245,-0.633332571755151,-0.009736164269930736
Rosenheim,0.07562579564595763,0.08548108345933324,1350672.7776420263,6081986.124751144,-0.6808110037650259,-0.11868682741630554
Augsburg,0.1302848363792675,0.09500742134770547,1213382.449646683,6165281.144871334,-0.6347276855636719,-0.1936357175502348
Regensburg,0.06515876419473646,0.08047854031419961,1349192.2284144766,6278323.556333763,-0.5896627823516134,-0.09347812576918568
Wurzburg,0.17533582844351678,0.0980762211843257,1107628.9333930712,6411780.1256478075,-0.5146558244047426,-0.22709531526535187
Coburg,0.10271057040635194,0.08961235878795208,1220796.3277335134,6492574.921756732,-0.48332005190556027,-0.1454200809031485
Hof,0.059153275534530834,0.07676437689507407,1326560.975936203,6501356.729392841,-0.484984708854872,-0.077970406245506
Ulm,0.19199306137704733,0.1008493093277621,1113194.9079327343,6173727.519613726,-0.6253745884376531,-0.25529690477616174
Nurnberg,0.10675353336502401,0.0910145884991259,1233419.9579894708,6351564.799961716,-0.5494101433798728,-0.1562804336672503
Furth,0.11095693226334867,0.09163078205111085,1224514.3987260095,6354990.127091222,-0.5473382162466609,-0.16140539227327189
Giessen,0.26258449724534605,0.10685723134080785,962913.5953618159,6547982.831314177,-0.4436293213345519,-0.29965421752281785
Mannheim,0.29868796532658726,0.11514091542805127,942876.087019028,6360199.303723972,-0.5296425547856005,-0.3372091651510345
Frankfurt,0.2704218026724067,0.10859422966488083,965696.5826316477,6463612.124257668,-0.482914273375167,-0.30914164275277667
Koblenz,0.34511488115192257,0.13004879860523919,846028.1300288803,6507198.995533186,-0.4562049527371297,-0.37833321605486114
Chemnitz,0.02910311160856231,0.04787689054642729,1438247.8210490956,6591277.603245918,-0.4493356319174704,0.0039918647144139285
Cottbus,0.01609691071028118,0.002091036079046293,1595208.30306761,6758716.822551782,-0.38018713137383076,0.12464551760698672
Jena,0.06521153665924262,0.07902078823739302,1289079.703386107,6608991.510466256,-0.4330266426205647,-0.08713079301474203
Gera,0.04831141262137653,0.0700658789948618,1343626.2538748134,6598400.921804966,-0.44089817852536184,-0.05435736101319466
Leipzig,0.03451024333200238,0.05781015347017832,1381474.880744524,6680837.919375699,-0.40471449638151835,-0.01966431430853599
Vejle,0.09679532087198407,0.0840977898680224,1061431.3447138623,7500702.551252491,-0.007070694902567176,-0.11108856583116511
Hillerod,-0.002903130720421838,0.0028188866553144837,1371088.7722535129,7545149.014799729,-0.0032544977338551107,0.08888442146458475
Kobenhavn,-0.003940626324520661,-0.0003464504961046458,1398562.422581293,7494698.2573639285,-0.028145757651498737,0.09938559174421568
Viborg,0.09095611185076485,0.08215549428697126,1046403.2134567716,7645161.465608773,0.06074951168766285,-0.10127596189442278
Soro,0.015609877851997855,0.038939452017656126,1287599.154158557,7446360.183475817,-0.044546590169580735,0.023412294381383703
Roskilde,0.0025668461899332933,0.018372637849053686,1345106.8031023634,7489053.739516145,-0.027863795011327852,0.06513459971639879
Odense,0.05900490914475775,0.07178387070628836,1155863.6687537986,7439966.611681722,-0.04036521668485937,-0.05999487284999705
Svendborg,0.05320434788961709,0.06941593608594128,1181845.6379049479,7375541.323023854,-0.07165740694584777,-0.05228880627226751
Esbjerg,0.16374502394944862,0.09495879185852193,940649.6972031627,7453033.953095794,-0.022628334379893644,-0.1931257283862995
Aarhus,0.05592858146391646,0.06935394322991255,1136649.924642878,7589773.5889079515,0.030162679474800225,-0.05209337392653168
Aalborg,0.05646259037507391,0.06836708677244127,1103910.8624005779,7767009.781902915,0.11414694457436259,-0.049016536979505254
Frederikshavn,0.026991712756179086,0.04744638354435002,1172561.5923727886,7849284.717022113,0.148584377881523,0.004958011404299967
Viljandi,0.08351245351831023,0.056137198250627775,2848665.769399872,8044153.229062827,0.14803876810961736,1.0812807033527738
Tallinn,0.0901599385252467,0.06554714715912908,2752708.368336068,8274766.245641222,0.2602107254041526,1.0518453922509834
Parnu,0.09260096228582874,0.07599803699781793,2728841.469509989,8046445.665698129,0.155602797342973,1.006494328695509
Tartu,0.06979382444173855,0.024962077654791102,2973332.467139258,8048399.035620715,0.1432446855209828,1.1599720880867013
Haapsalu,0.09498112728763163,0.08152310779817298,2620616.6605607704,8168098.762582532,0.21790101504425596,0.9548664763547308
Kohtla-Jarve,0.06482742874876402,0.008240120884959866,3037163.0631601214,8267349.128246062,0.24133815211878185,1.2291202152070655
Narva,0.054487240477380704,0.027150810206380223,3134790.256585821,8262452.212711178,0.2337703177248649,1.2896493879513873
Vitoria,0.013945948792432862,0.09361383221779032,-297223.0404180417,5289168.115681344,-0.9591448270121208,-1.2569312158789252
Santander,0.006093579581226227,0.09449989956280998,-423014.0650144388,5370068.331047045,-0.9147961611069442,-1.3249925150600963
Logrono,0.018878021182884855,0.09319429017076854,-270506.36262765486,5231705.6181064965,-0.9872473002783417,-1.247837831685872
Barcelona,0.3041185662932779,0.012570778356167225,243054.9761980336,5069043.782791095,-1.0905571075085887,-0.9476526075430026
Mataro,0.3301493679138416,0.010857694863703452,272732.7524435203,5092320.8042083215,-1.0813705245033098,-0.9259554774468238
Oviedo,0.00366406645392689,0.08201380260427388,-648992.6313247842,5365474.6051115,-0.9046670734344842,-1.4672203813123432
Toledo,0.019557171683913098,0.09007582827316707,-447136.99866934295,4846633.862922245,-1.156273937109344,-1.4097897327135624
Lorca,0.06178958205574862,0.09450568509219637,-189076.15511237446,4535528.354897039,-1.314575469237822,-1.2894825640199001
Zaragoza,0.06542340512627517,0.08329582143289799,-99074.34680601297,5108694.47561503,-1.05360454897446,-1.1567800428430957
Murcia,0.07805958479067011,0.09301202131055414,-125791.0245963998,4576600.868774604,-1.2989580084252856,-1.2443554179027172
Gijon,0.003843451037033669,0.08461235774169358,-631181.5127978615,5392994.36360528,-0.892868775280137,-1.4523950582999978
Linares,0.030105416802211744,0.08933220745438825,-404468.2378482815,4591200.001558412,-1.2770676155746554,-1.4170535328409688
Cartagena,0.08561101619590396,0.09282518013780368,-109093.10097740697,4523128.5206713835,-1.3246661778124862,-1.241009420369267
Vigo,0.0008045428001541186,0.002220898607691986,-971819.1546252772,5193991.557680098,-0.9666926560352915,-1.6923573541922612
Valladolid,0.00995311775164221,0.08830952589086757,-528767.5812680506,5108694.47561503,-1.03029278797985,-1.4260603878726703
Santiago de Compostela,0.00043589424853114904,0.0102186138734514,-950790.902814429,5294164.983794547,-0.9213696816206176,-1.6658442256633497
Merida,0.00885036367293248,0.043134624729421006,-705542.932647767,4709074.155026574,-1.2060596872252312,-1.5900396911636558
Cordoba,0.022640685815755335,0.0747119822240987,-530993.9710839159,4562487.679444513,-1.2835210684930511,-1.5001669330207887
Jaen,0.030159656442072226,0.08723680864126618,-423014.0650144388,4547041.614953807,-1.2965436090848468,-1.4345542255260322
Albacete,0.050242928399648654,0.0942623058987876,-208167.4477834228,4721714.545097106,-1.227180314858943,-1.2766615089268467
Guadalajara,0.021549971836865432,0.09430643743494384,-352504.29954597977,4958461.71083514,-1.1095384461791356,-1.3355986945832359
Burgos,0.01054089241823705,0.0942634212640189,-409655.72611924674,5213613.041147599,-0.9880901000564344,-1.3374485084635992
