city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.06727033542927188,0.16730971182609472,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.03191832589601728,0.35083340275158975,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.10629051627416704,0.08085130044565819,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.013389379579448487,0.39288686547407237,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.055503169934970835,0.08357423124414352,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.03666544671449318,0.017804765877755428,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.1280255647515607,0.3841647022527307,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.1296648074823775,0.16404702905085275,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.08757146754759784,0.18724363934757407,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.06445299409854544,0.07884938065982396,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.043481015550517456,0.14703953293165223,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.14507788471298777,0.2704640401030997,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.05740853137529868,0.09071602264721643,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.07310514772790028,0.07803235975977528,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.03328336128425604,0.027221639655702512,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.062035027093420514,0.10582555737559297,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.047505855702666126,0.18834770158077677,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.06343301943753507,0.16854817379407439,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.0402313491980579,0.14688737280930766,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.04241247801163098,0.08176889247975878,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.06344091779269778,0.13040002220337643,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.05308310616834129,0.1515182384333624,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.036083125137882505,0.17698076749416197,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.04265492198145206,0.16301861749812982,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.02181627841730704,0.08134640196178192,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.072751441597746,0.1354531045685901,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.09958479354633659,0.1236608697253494,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.09962903979818359,0.1236608697253494,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.30503549885122583,0.045685250271528914,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.2917801817273544,0.10993006703967488,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.20029729208871058,0.1846644914191063,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.1333426332084075,0.12262394580993391,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.19161196400162928,0.1916119640016293,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.348584597938491,0.03277390582934769,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.325559833331069,0.12019368555805002,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.38234047082726336,0.3441706554603307,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.3937181150486153,0.3937181150486154,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.30779913873359616,0.0014537411790110722,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.2071609814880196,0.08448724155895257,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.3296926596530087,0.37510324416308,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.23634246150365762,0.27706776080481815,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.30425110171310604,0.1552714926853686,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.35101972070448134,0.01720780827099286,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.36151918957308316,0.2650308980152861,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.29957565236647643,0.0707404122874827,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.19812806012273423,0.01612180036879893,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.39041461199663086,0.1687229353218546,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.385063166780099,0.2661738175754054,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.3338896717658383,0.06489337873304307,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.37980859768817743,0.04911776022646728,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.32196563257994243,0.001666452825423337,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.15760964174302775,0.23116451901559026,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.3591254967978089,0.056771215041230554,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.3814375247772675,0.23675397403763374,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.3569182463446489,0.07845598545623782,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.3157124246705114,0.03222538518678797,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.3839917331099452,0.11041931604092428,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.3832033226429046,0.05947358549644692,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.2731824687252761,0.05555527565015717,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.1950119465946964,0.08026967271286699,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.3335113426515323,0.05527578030860914,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.35137466153736546,0.21535043765262435,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.3727262290881528,0.23026087383272298,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.3743384011069003,0.2779758639953718,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.3799329277459191,0.11441872852477615,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.3559392177474749,0.06909595784172773,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.3761727755638435,0.1115620214132488,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.36234237511268896,0.3875300799872944,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.3604047818075283,0.1640899703436424,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.3937635640992123,0.3878712290923827,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.3912203423616855,0.3268322497452249,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.29144046205029533,0.3096991177281285,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.2186187305616723,0.055782423567197266,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.2910981081456769,0.08561373423134767,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.26722907835262116,0.09192450665675543,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.28803222548481633,0.0677231183597945,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.18372040355941086,0.18516718012853353,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.1956635716691174,0.15945207431747968,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.16805244023262453,0.025916545496750786,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.16742668806792996,0.08296397400972567,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.21637089204149546,0.08932884468476346,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.3143503004053275,0.07362249948658971,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.34778310192313,0.0029372148463173322,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.31810448244879264,0.07946923228339316,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.3489899673624493,0.008958517002920822,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.14570876795809104,0.12258041956169934,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.10575384353182571,0.1236608697211847,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.31067535689523085,0.11427576184426373,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.1410993399343721,0.12366085568869054,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.17592577136816467,0.12364409045769868,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.27762511913356713,0.12350559366480417,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.2591744470361996,0.12214713016492636,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.32496552905914716,0.10393927163372721,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.22670173799857113,0.1222376595186464,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.28118150091821004,0.12130687165540975,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.2748767117094084,0.12076363048406041,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.2824848598668768,0.0685619460134201,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.21892635105764469,0.12355587245483109,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.23923073837664208,0.12325150634735825,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.09763247631638673,0.12366086972376823,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.30171671888950297,0.09594459322558603,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.1721106445925933,0.12366025180801038,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.10273578092040438,0.12366086972456089,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.2089818007093082,0.12365384183868218,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.33686116261840193,0.10672257341285464,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.12103755091047194,0.12366086972118165,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.16344906473021814,0.12366078600171027,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.3131167572411385,0.10113591886861842,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.3054551533553587,0.12139944272837676,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.27326212126812294,0.12350747304257874,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.13092777932541816,0.12366086796743377,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.3326622969990444,0.03858138721221508,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.11861713931262392,0.12366086404321577,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.13026721683026513,0.12366086487401547,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.30992896297513445,0.04436710755226914,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.2748810784003313,0.12256936697519522,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.25008681805558125,0.12340830332087926,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.21854632664175372,0.12352504454676078,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.31107160386076277,0.12006614976887556,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.14828191637222718,0.12366086800270207,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.28236875341071904,0.11278325423268604,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.3392339402006414,0.09913760899708027,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.3016389881083732,0.12254719616465276,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.3460902068422878,0.08530405861880043,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.3090424682867081,0.1218603802534462,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.22835787916453784,0.12358343075147096,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.11407978482032961,0.12366086972017801,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.33086977336838935,0.07668266659776553,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.3543555490718972,0.044526299787784065,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.13990325297509265,0.12366086853776843,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.2937723603967723,0.12293244633179745,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.3503721103417106,0.021887028994098813,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.13701482517513877,0.12366086947399729,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.18901376061727024,0.12361028399394637,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.2029234893531632,0.1232292496373349,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.21466163260817522,0.12340611322479715,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.2263079245382136,0.12363616566613087,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.23492456607868836,0.12362070862255617,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.17259152810121373,0.12365218791056798,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.14311966780216565,0.12366086972168967,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.1513050929576378,0.12366086970953936,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.16141719104375227,0.1236608690472488,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.04284221904194873,0.11745785645736015,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.059307221678324556,0.12244314683518669,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.06397752086912159,0.12360125520962946,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.058342101337908736,0.09755956792876751,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.053057207451470176,0.10101307692693032,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.06303343960718538,0.11836386380179387,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.054944871400875284,0.12362099851975286,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.04142050903830776,0.07376609754473505,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.04402509712971608,0.09325248608841352,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.04298602751960185,0.05988481662145436,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.04201677037353805,0.11090207545420819,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.053573062944452486,0.1254933271775919,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.04213415529369537,0.10520701285561741,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.04462158905530929,0.12151332420819658,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.045079553998264014,0.05951990373089558,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.050841967252534905,0.02973924905206516,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.049680976446137566,0.10362834158763402,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.048484361061069826,0.07999953328707028,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.059546259364852736,0.12243319173443501,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.05605776194811612,0.07438761697150839,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.06252734777337833,0.10240629190267951,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.055758902435327606,0.12081628097762549,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.0590058086426749,0.12363547281112061,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.08990305876250634,0.12356647640868251,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.08167016220134374,0.12363831260153701,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.1293683741683511,0.12053379546251497,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.06186565691999862,0.12411886839070477,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.0789695152853699,0.12365319546726065,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.1019269226895927,0.12325063683554925,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.08191106585656954,0.12363802657556651,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.11162839513700311,0.12250439865564565,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.11469039624869454,0.12230186939695006,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.13212457577118794,0.12017703727565288,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.07983102141678979,0.12364870182082091,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.07775638661174279,0.12368969210638141,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.08855992948309033,0.1234735869647912,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.0720747299401647,0.1237773841799647,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.10874841134028852,0.12226754759132354,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.07374729388069012,0.12369987258840687,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.0941147583667398,0.12342193369205215,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.0810944646509242,0.1236383562258336,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.07580564829503296,0.12372369700362379,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.08098596062016039,0.12363148407858947,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.11357804239709282,0.12124572683534104,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.09746959293942538,0.12312546566681523,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.08540161955926064,0.12350819086289955,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.09302107705749064,0.12334309498250384,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.10275124110992127,0.12218227165775668,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.09421928396989003,0.12316951375462334,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.08760335965121246,0.12357813491766277,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.08502680831984895,0.12360541180525167,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.08198089021794654,0.12361773080383248,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.08912657563359133,0.12339910505689788,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.14842518448601716,0.12366086972384642,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.1808035765501233,0.12366086614726605,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.17277175771591047,0.12366086845170009,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.16165312846989743,0.12366086959643947,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.17250608008989604,0.12366086964114534,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.19587767947942802,0.12366086211705653,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.1443486762058701,0.12366086972415281,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.16322624872045746,0.12366086969514786,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.19102737813033532,0.12366086714530515,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.19233079383360738,0.12366085541621939,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.20684131949991466,0.1236608366828724,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.17638178197229074,0.12366086953880354,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.18606543511808146,0.12366075384159317,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.1675803716856123,0.12174236825806617,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.20378422487390194,0.12928541099096486,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.09490208850941627,0.12097856132418326,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.10386491649740631,0.12265045052912708,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.14463398792597934,0.11901374251495764,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.08141692274505666,0.12378728789429737,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.0840946767363008,0.12369511695651882,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.08265934657547368,0.12363634483866547,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.10105265326837039,0.12310124824837462,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.11265187408031654,0.1212795694028929,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.06834298002869567,0.12985052252347287,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.19953343259255946,0.13614709045535112,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.1171187341117312,0.12188297389246051,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.1652463544958086,0.12200656248845829,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.07085351098886705,0.12386345081779307,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.06499096556988562,0.12427243975857093,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.2270580188181905,0.15132267037317834,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.23943513700167723,0.1868097946564712,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.0815016751082038,0.1236488399194964,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.1503123720627864,0.12053603124607142,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.26794794436456737,0.16868267816806756,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.12276513291334128,0.12057991027091315,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.23893893655707715,0.1647121871757681,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.23686504113304238,0.1684256326230239,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.22674362655833735,0.1656295975381211,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.11209110561779821,0.12031813146449795,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
