city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kovel,0.06865685343440774,0.12255084403245503,2751439.3261410263,6659786.418490361,-0.31361832758261154,0.2777290464373814
Rivne,0.09172646910724129,0.10976392449732778,2922448.327897652,6553752.875519179,-0.2581865470681407,0.3765506818360085
Uman,0.014896143074784672,0.06246833297552036,3363062.004406508,6233273.61147947,-0.10782680434716782,0.6478437190078612
Drohobych,0.043872355271820346,0.12446186273918393,2615941.241947454,6333502.200199948,-0.29213168785107446,0.3441308939773595
Voznesensk,0.029744877100962012,0.12935401223543835,3488007.0008728793,6032380.702987027,-0.047651314404584894,0.7635738381480555
Korosten,0.06412644045929418,0.049352927175653954,3189303.411227288,6612524.742239137,-0.20743295261511493,0.45167720087743035
Kamyanets-Podilskyy,0.09291945639901879,0.0343088517752852,2958972.252826925,6221462.496651448,-0.19698572411625712,0.5068607974792649
Izmayil,0.05846334098046996,0.12638790680164383,3210164.6838019458,5676838.671366042,-0.05357083465446308,0.7891643795907943
Bila Tserkva,0.016764532772085085,0.019256423352606952,3354156.4451430477,6407279.9391190065,-0.13757239025609733,0.5832770335222686
Brovary,0.01408151626214333,0.014599895696977826,3426514.114158673,6532324.0760306,-0.14120400795368057,0.5651677546070732
Illichivsk,0.012027263730132453,0.13463438818174864,3413790.2963610017,5828555.457219464,-0.031879677275781865,0.808799545655847
Andorra,0.11013990826946421,0.21628263930138994,168816.00778800048,5236173.783920941,-0.668540993112344,-0.14787153208887682
Berat,0.08403208691114988,0.016402332144145534,2223272.87012326,4969660.375061782,-0.16318387681024435,0.6840790386302793
Korce,0.08347084411843783,0.027403587738130116,2311738.4694566755,4955968.339636025,-0.14106978689756852,0.720684595238476
Librazhd,0.0849761187188639,0.01583745620001141,2267210.673139366,5041886.5261552585,-0.16479855588054157,0.6743890135109399
Gjirokaster,0.08475568055487111,0.025257838086691867,2242976.41999367,4877428.993958394,-0.14404161725355932,0.7236843002976843
Puke,0.08348671743140833,0.03538098652250422,2213398.8312898967,5165968.928471645,-0.19670296324244887,0.6112990212659057
Kruje,0.08283997211210767,0.025690612368982867,2203791.959234438,5089198.0895471135,-0.18662900480355757,0.6349234653332323
Tepelene,0.08433782958791582,0.020280476468824568,2230096.7549088867,4907196.471655306,-0.15168878900177205,0.708559675178419
Rreshen,0.08299764654503365,0.03094454991085981,2205984.953203064,5128573.904155694,-0.19241200244777137,0.621824288125854
Corovode,0.08492871645872992,0.019782672414372465,2252360.653067543,4941314.273586958,-0.1521115897090409,0.704524309696833
Shkoder,0.07998909350394566,0.04750450954413274,2172822.876895748,5171245.941112419,-0.2066859952984584,0.594863126280639
Lushnje,0.08212963358698754,0.01854506635053796,2194775.080480182,5003495.701623468,-0.17499830070993475,0.6619097753514817
Erseke,0.08398595676577827,0.0316722577060177,2302454.423924516,4914495.396611749,-0.13655009658282066,0.7319762841126414
Bajram Curri,0.084543960109188,0.037653952125666065,2235662.7294485504,5211037.662905813,-0.19887150286957997,0.6034015268077346
Durres,0.07908408398648085,0.029533268787471978,2164963.7208457417,5059330.705784515,-0.19061574370854253,0.6315099256672259
Burrel,0.0842574371791721,0.0231809887466706,2228170.927718162,5105119.657010668,-0.18367453216881277,0.6380652015594892
Kukes,0.08489495938743366,0.023070230641318988,2274702.474869751,5173420.56140108,-0.18407909657861507,0.6306911848916901
Gramsh,0.0848736059180074,0.016412877587077945,2248653.714024125,4992699.781911268,-0.1611383685187858,0.6850703572005417
Lezhe,0.0815189707629797,0.03545985965543025,2187873.272050997,5129275.582664702,-0.19660443831942162,0.6150711351333109
Sarande,0.08417898100859428,0.026054987785676303,2226389.8158654715,4848084.320316753,-0.1431006236062846,0.7280755741656082
Permet,0.0849844900027931,0.026343269584760177,2265574.2766247042,4900005.015466468,-0.142549248090556,0.7238393989296701
Pogradec,0.08409022874228117,0.020343773628171698,2300305.9577522054,4997602.8571676565,-0.15028269352493948,0.7018945675122871
Elbasan,0.08454583645042318,0.016638212173226287,2235718.3891939493,5030279.437781502,-0.170043455998339,0.6671705729313563
Peshkopi,0.08489616793975444,0.017595410688855603,2274624.5512261963,5113656.743096174,-0.1745694254984501,0.6517404477920101
Fier,0.08063477695952528,0.018200034203888396,2178856.3932967447,4972597.926540775,-0.17365923767343797,0.6670887052633507
Tirana,0.08301489246130057,0.02190616520877325,2206229.856082808,5060768.514723913,-0.18154765412678345,0.6458255774163827
Vlore,0.07973248160404932,0.017225850721574214,2170529.695385406,4935561.21005216,-0.16963105551783011,0.677159722146356
Eisenstadt,0.023827645243417107,0.02241073471027951,1840478.5371324308,6079166.565937235,-0.4262993098680512,0.15528391101637196
Innsbruck,0.08152862099620359,0.3518890016925051,1270155.3899512514,5987963.19290535,-0.5402544751730498,-0.017410061152595357
Bregenz,0.10202320644736228,0.4786554500913536,1087224.070730666,6026824.27775138,-0.587664091563241,-0.09682407361701095
Salzburg,0.08819144166021628,0.2255140272767607,1451606.1599442875,6075386.489781807,-0.5133100066125666,0.016934693858115413
Linz,0.07494787593813108,0.14957506957440456,1590621.9400469263,6160123.583254947,-0.495497959288959,0.03698422485674491
Wiener Neustadt,0.02503499054500055,0.02181603747396485,1808941.725390696,6076298.198334704,-0.43294732213013165,0.14496754070578755
Graz,0.04623965017385992,0.02237169391255847,1715433.3531243466,5954782.271189215,-0.4346434251671405,0.15423520537723223
Klagenfurt,0.07453226399748901,0.03216829102761916,1592981.9132517446,5880316.102655979,-0.4503608475059153,0.1365132531015143
Vienna,0.02360329826665057,0.023603298266650544,1821921.57801719,6140192.439289726,-0.44020862683424145,0.12709593066377534
Sarajevo,0.058045457029452435,0.12094670031779405,2046386.1992527489,5442258.605045213,-0.2783756776483375,0.45386765610340274
Banja Luka,0.03249414389213041,0.11494159713668267,1912468.85182844,5587015.959454667,-0.331623817402137,0.3547123342611713
Tuzla,0.0650394325536621,0.12380347360333556,2079448.0880183512,5551032.3317162,-0.28826692843871315,0.42738157357312745
Zenica,0.04728134859121132,0.12479296745523229,1994845.2750154631,5499551.050520241,-0.2991211485653694,0.4151485760083573
Mostar,0.04519184978756373,0.12161411789691376,1983713.3259361363,5365474.6051115,-0.28025543894686655,0.4584355158702085
Prijedor,0.02522189409311643,0.10202345577685575,1859035.496247669,5618436.394923554,-0.3486712777419647,0.3244379277962528
Brussels,0.3650345042366035,0.11899454161026997,482380.749454493,6591859.227158039,-0.8140106764958174,-0.5133570202002904
Arlon,0.45854568184062916,0.06248981438388475,647512.0820972342,6391608.56171419,-0.7448835518237025,-0.3834185346254726
Antwerpen,0.3775607723398266,0.11274929199885557,491475.55185230344,6660372.919741704,-0.8228836947098034,-0.5342533031359653
Liege,0.47754249710967056,0.10019251274746628,621162.7586264675,6556104.141366612,-0.7770430810625207,-0.4508967825928809
Hasselt,0.4824059056710166,0.11317592997024156,610476.0875103128,6614928.208345802,-0.7888282149047037,-0.47548124378218537
Mons,0.30390969850303273,0.11957808512615453,438487.4742347045,6523876.472198091,-0.8130624247234369,-0.5051475439282576
Gent,0.2679810616343121,0.09813018723274566,411882.1159351121,6626602.091993363,-0.8354326031667494,-0.5509329886642496
Namur,0.4417488421598455,0.11470447446081963,542125.9201632425,6528142.9201774,-0.790392723928177,-0.4694254468651007
Charleroi,0.38287399657186,0.1199682463468508,495371.7340300678,6519402.563052458,-0.7995331432494333,-0.48313696595113553
Brugge,0.20400681307717344,0.07249953451391061,359561.9552622739,6660372.919741704,-0.8526039466228896,-0.5816364637318152
Ruse,0.08957051692449511,0.09463612321286118,2891334.5302209333,5442829.764300806,-0.08809911014689695,0.7571703603385194
Varna,0.08212412227627637,0.13599906357733,3105290.5915256026,5344846.15458837,-0.02427459568433951,0.8685794966165457
Sliven,0.09213905302166579,0.12810745531051318,2931042.192586892,5263299.877105551,-0.05053324647874832,0.8347491396210533
Dobrich,0.08310660305166379,0.13398630308024073,3099134.6236847364,5401458.351338348,-0.03468635351742541,0.8464025301830838
Lovec,0.06870991793795922,0.07591623506597986,2751706.49291893,5333000.4986010315,-0.10204904006348434,0.745750309630079
Plovdiv,0.06948146839384292,0.1072717642268142,2755602.6750966944,5184075.884291676,-0.07743046351914615,0.7996719210538631
Shumen,0.09254453540182964,0.1284424028237732,2997767.095368381,5353159.31565891,-0.0498249755880886,0.8270253717036486
Razgrad,0.09284345830963683,0.11777195955951737,2953974.0076903063,5393608.54874058,-0.06613979738790862,0.7970294961123576
Burgas,0.08840730100997113,0.1367122736289789,3058458.481748873,5238378.455459542,-0.017853402609824237,0.8893060568533018
Montana,0.04281184859498184,0.020187135758213494,2586731.007563298,5375200.6787454365,-0.1459454916020045,0.6716083868824789
Kyustendil,0.05073784057334413,0.03519039997038261,2525961.6975392485,5203661.799431418,-0.1322910637639961,0.7102777573660841
Vratsa,0.044664529207280576,0.033424336104366716,2622965.5018165084,5343990.809174863,-0.13280651746854563,0.6956307273661705
Stara Zagora,0.08545257356677334,0.12098863836550783,2852305.9167488106,5224569.993599355,-0.062098489930166284,0.8201262836720666
Pernik,0.04508307704374548,0.03537587541105521,2562875.2406862997,5252797.019944984,-0.1318072826025449,0.7062082415436649
Pleven,0.06634783894891991,0.06207138532809248,2739951.15469116,5376702.618639031,-0.11166428589795827,0.7261151297281976
Sofia,0.04249691894537831,0.0424969189453783,2595603.1709795217,5263890.44324272,-0.12620210452046585,0.7140516816331556
Khaskovo,0.08460646275422937,0.12731443840445053,2845693.538995691,5152564.670605728,-0.05210956222061866,0.8431456632929049
Turnovo,0.08590187631123869,0.10730422560246464,2855957.19604683,5325101.583158158,-0.07730206018774718,0.785982757918978
Minsk,0.08726693241520715,0.12000695411859402,3068699.8749018563,7151240.192854466,-0.3204841653040399,0.2183646892813167
Brest,0.046759884320719036,0.08429297569131163,2638271.931800584,6818226.972328171,-0.36437278650825,0.18120134233968344
Lida,0.08010345603707235,0.06764788611197703,2814668.796911605,7149067.745608942,-0.37737127568332673,0.12788328715768582
Baranavichy,0.08994270387853882,0.11084331265881134,2895798.4418017417,7008342.414735456,-0.33665901633577366,0.20665535044233696
Mazyr,0.04409756580229472,0.07144966960226856,3258566.3983988636,6808447.121673965,-0.22306083415390174,0.4074592755105666
Hrodna,0.04917831498435496,0.03388333577097844,2653199.875515961,7109388.885538871,-0.40742497780883014,0.08387767350536945
Pinsk,0.09062831734583311,0.12429836198082439,2904781.9247087613,6823284.534647328,-0.30513409494794075,0.27514764117804313
Maladzyechna,0.09274337502375359,0.09862131825481421,2990631.5160085317,7230765.893023593,-0.3507505973058729,0.16227586446094633
Barysaw,0.06856176768864915,0.12394864385567021,3171737.19558011,7213074.7092100335,-0.3071270912394034,0.23356799800984307
Polatsk,0.0600560382027676,0.10902836558447858,3204442.861975173,7457433.934971757,-0.33871291224833644,0.15913623541027366
Orsha,0.0112684551627959,0.11642580061023718,3386505.8891675714,7268358.344374479,-0.26755253206124874,0.2912153810139215
Babruysk,0.04680844144280756,0.1088208748697308,3249727.6308298763,7006449.913018703,-0.2566167593633044,0.33445360925499434
Homyel,0.019431138381633642,0.028560599707332306,3450904.2145914813,6878251.54200237,-0.19085479750286147,0.4519283922728976
Mahilyow,0.012662766181181753,0.10437996488763673,3375730.162458784,7150956.796263869,-0.25126478790720264,0.32874944251230387
Vitsyebsk,0.015470135797157765,0.12469387674258894,3360212.2254422,7398575.400977604,-0.29423502283138325,0.23584633177948278
Glarus,0.1296570494801054,0.47858244416957985,1009300.4271753735,5950239.167201476,-0.5930115709870067,-0.09780441049042055
Zurich,0.15873661620264137,0.4412740400032916,951781.6462824892,6004321.824613644,-0.6145921711871338,-0.13753871288245856
Liestal,0.2250417211786071,0.35457847200463943,861278.9002675572,6021271.420024494,-0.6376845348183233,-0.17602487204130068
Basel,0.24010502578092802,0.3261764562100355,844914.9351209477,6037330.08236139,-0.6439313366911418,-0.18756628482921434
Fribourg,0.29066577115781483,0.3689054537269406,795934.3591719075,5909489.863677087,-0.6345871025493888,-0.16007387971178066
Zug,0.16290812737541074,0.451397238499019,944768.5183625128,5971340.528130502,-0.6109145338358746,-0.1284261122131085
Chur,0.1112041993829772,0.4708138986712341,1057535.1625360982,5917624.531129298,-0.5769449914021437,-0.0689761747331219
Sarnen,0.180516423093709,0.45464631994659377,917606.562608954,5925603.855582925,-0.6097430518773512,-0.12205242688003848
Schwyz,0.15253649603084776,0.4684832997285738,962690.95638023,5945339.192693497,-0.6027315990098673,-0.11281835809530216
Luzern,0.17769267323082208,0.44682421325521393,921725.3837683044,5950304.518809332,-0.6127527250066904,-0.12928427904668216
Neuchatel,0.3194777856593984,0.31977617102054007,770664.8347618338,5941910.848506266,-0.6454487286169921,-0.18058475097981885
Altdorf,0.15315342033257642,0.4735190224247328,961577.7614722974,5922346.108388219,-0.599316968656101,-0.10510911138825096
Biel,0.2785038676432608,0.3372642336170594,807066.3082512341,5969309.956032277,-0.6416152626676292,-0.17717240020773106
Geneva,0.422518403629536,0.32407200254274193,683501.6734706997,5814065.968127321,-0.6447063221397944,-0.16680582760505813
Lausanne,0.35565801158157934,0.34460849352287976,740274.6137752684,5865757.439570724,-0.6401557047552604,-0.16464340643888153
Bern,0.25343869178001893,0.3893044178967654,831222.6377533723,5928487.975579508,-0.6296651987534133,-0.1540985589093986
Stans,0.17010344727277873,0.4595304731285186,933224.6871672512,5933916.615134276,-0.6075494499112459,-0.11937412980613171
Saint Gallen,0.11657505219613969,0.476610862197115,1042173.0728066269,6011393.836300864,-0.5953542836914201,-0.10756437922326167
Appenzell,0.11439290098461649,0.4786915737494301,1048262.2489530195,5996647.821500637,-0.5916316562476325,-0.10017659384074595
Herisau,0.11984184690648059,0.47592106049536403,1033412.2288811968,6004864.355969811,-0.5962872149736433,-0.10840847110317053
Frauenfeld,0.1276879175471961,0.462735963713658,1013897.9221451356,6035283.995190654,-0.6055331415430034,-0.12614625087143372
Lugano,0.13462669587165793,0.45561249013354427,998168.4780960468,5780413.320768437,-0.568446883613366,-0.04190952171100082
Bellinzona,0.13194176403623314,0.46343771381275284,1004101.8069553274,5811975.005393477,-0.572141493756065,-0.05090932177868823
Sion,0.2662542062318845,0.44167053788625593,818643.5352937328,5818732.207563605,-0.6150026060289302,-0.11990874887965175
Schaffhausen,0.1534631894508456,0.4204177329239969,961021.164018331,6058082.338767273,-0.6210807123345845,-0.15317992515770995
Aarau,0.19754920572767784,0.39614024643804124,894340.7890331597,6005965.9635091685,-0.6277957477732716,-0.15875122829578858
Delemont,0.26729740014568226,0.32353754550692393,817641.6598765943,6002677.997532715,-0.644551980631525,-0.18514185122379012
Solothurn,0.24577006688816722,0.3640264108786335,839015.0021089041,5976746.781485171,-0.6356027320402733,-0.1683192670428657
Usti Nad Labem,0.0786880515490998,0.4399766921407745,1567489.749860085,6561897.431115587,-0.5647582942876637,-0.11302073892564657
Pardubice,0.03623763268616289,0.1915820281180241,1754395.17490199,6453275.351249498,-0.5053323846476688,-0.007576218438980931
Jihlava,0.04120992397032597,0.1377067755793819,1734725.020878819,6343076.014510823,-0.49219670086937084,0.024222932755581628
Liberec,0.05574996857412623,0.3649456065188451,1678697.9211625657,6585991.99809962,-0.5435440199355556,-0.08157250607971478
Prague,0.07128674788013598,0.3460054385962743,1610347.7538154956,6460714.450797626,-0.5389722994765196,-0.06194142054315632
Brno,0.02436194525761521,0.04927420254854438,1849016.7420762754,6308933.743043185,-0.46100389554407584,0.07731749606991167
Pizen,0.08685813313897738,0.41845222738968885,1487228.3969981358,6401438.486044961,-0.5572617449114501,-0.08526050495903115
Ceske Budejovice,0.07141754449340577,0.20671688958816337,1609679.8368707346,6271468.493559984,-0.5089542063579531,0.004561135735787758
Ostrava,0.054790887491853055,0.023023997610806854,2031580.706977244,6416955.751527155,-0.43709235928505297,0.10479744170113658
Olomouc,0.033789209108499654,0.04208753748794576,1920261.2161839688,6382443.230359118,-0.4566709396433568,0.07698338348274314
Hradec Kralove,0.03482980515482756,0.20619699258495122,1760183.7884232418,6482028.139907379,-0.5086118201576849,-0.015637370376225812
Zlin,0.041690314512734986,0.02217989783512452,1964789.0125012782,6314046.261973225,-0.4357353092731665,0.11709965543531031
Berlin,0.0865869219405393,0.36040577201490576,1491848.155866057,6895029.109920199,-0.634906478773182,-0.25767856714619275
Cologne,0.3159747250027626,0.06740203478339545,773670.4610132512,6608920.861329697,-0.7511027167905973,-0.41474343036056416
Munich,0.08248222893703062,0.42461662649886883,1288523.1059321407,6128492.838182359,-0.5585186945117617,-0.060373812177229036
Potsdam,0.08812129957963089,0.3397756568693956,1454945.7446680856,6872849.233024859,-0.6396848281903893,-0.26311155035475453
Kiel,0.09185493584650799,0.08994293453462535,1127666.4417358618,7232980.095244917,-0.7708312797422356,-0.5076792146590803
Wiesbaden,0.17997778726188465,0.11218980675633881,918385.7990445064,6460211.364875416,-0.6947917507588581,-0.31031566204185057
Magdeburg,0.08276359827818192,0.20956366077965177,1293532.4830178376,6823737.875799158,-0.6682223120236179,-0.3037705575496754
Bremen,0.14358239081564017,0.08566950404203413,979611.5189808088,6997809.486403393,-0.7666985499224445,-0.4779213300763119
Hannover,0.10362961821898761,0.05992444100013816,1081658.0961910023,6866757.73450172,-0.722815796988703,-0.3950475742256492
Dusseldorf,0.3382903368399043,0.08215112913264218,754746.1475783959,6660372.919741704,-0.7635685927904373,-0.43968691089192724
Saarbrucken,0.3133919748545338,0.08886873972994691,775896.8508291168,6317456.332885142,-0.7041373974248643,-0.311151226286982
Schwerin,0.08156412943788036,0.06396348014948666,1270901.230539567,7101011.336738871,-0.7175226014306911,-0.40968731063564245
Hamburg,0.09519365375335587,0.06584784203802797,1113194.9079327343,7085388.165495079,-0.7505634155465986,-0.4608252641129358
Stuttgart,0.12346930319038163,0.3626716153742828,1024139.3152981156,6237614.107564599,-0.6354801276942529,-0.1938244942447338
Dresden,0.0833636239768835,0.47183024983986266,1530642.998407513,6630142.913981801,-0.5839392293349326,-0.15032456612231782
Erfurt,0.08024668842561897,0.2947081160580235,1227853.9834498076,6616006.462153601,-0.6499043093135841,-0.25410032906937596
Mainz,0.17820733200212469,0.12218475525145425,920968.4112309109,6443245.7006989075,-0.6915053107303571,-0.303404612390745
Rostock,0.08613116053584086,0.07058904767450863,1352531.813138275,7183500.501536507,-0.7122811379670221,-0.4094576640773626
Kassel,0.11120410691387059,0.1034731633143548,1057535.1625360982,6674532.798473078,-0.6976072474030313,-0.33591941004689296
Dortmund,0.2553324348242997,0.07203259160204002,829330.2064098875,6715585.518497572,-0.7555664336172869,-0.4323685798231094
Duisburg,0.34228186462712806,0.09111059485924243,751406.5628545951,6697711.123236825,-0.7702732603541371,-0.4540547656917644
Essen,0.3074152273170385,0.08286672331367627,781084.3391000847,6701282.8687736215,-0.7641562191982221,-0.444654222448174
Bonn,0.29938474724660463,0.06015854441237223,788141.9948163759,6572001.53479776,-0.74195678620943,-0.39652472437923825
Bielefeld,0.16004475243351474,0.06010218301282884,949555.2564666241,6805551.6578633115,-0.7428215411155858,-0.42091280808655807
Lubeck,0.0817734481241019,0.05962199708694953,1187778.9667642287,7145649.712912046,-0.743366132686952,-0.4552875750963654
Flensburg,0.11374449526752461,0.11861406365528211,1050110.1525001868,7319999.354721317,-0.8021769250198812,-0.5662269019364992
Emden,0.2825131610666765,0.11768985214460108,803359.3692078161,7051117.65163922,-0.8149064194940312,-0.56003133092893
Wuppertal,0.2882046054470181,0.07105286760778323,798160.748987773,6665635.539174073,-0.7546261826213005,-0.42594845153861227
Munster,0.23695281925902162,0.08241698134775928,848254.5198447456,6794775.163248826,-0.7639267571869081,-0.4534992676076568
Osnabruck,0.1961787526128553,0.07991712214943635,896121.9008858531,6850985.030689321,-0.7621028687649135,-0.4561292385664695
Gottingen,0.09741353627018007,0.11544193229002403,1104289.348669273,6713867.874628899,-0.6933440740827127,-0.33299790823769304
Oldenburg,0.18230005405958186,0.10547596384132356,915046.2143207084,7007080.697010494,-0.7827231377771243,-0.5043828197037739
Stralsund,0.08804020314902128,0.10730162818868548,1458285.3293918837,7227254.99032034,-0.6954298815811163,-0.3869023137386707
Braunschweig,0.0842262520800488,0.09716854669987697,1168854.653329373,6845455.502518217,-0.6997744467086311,-0.35621392339258584
Bremerhaven,0.1568016099612331,0.10872989482828395,955121.2310062872,7085463.113194358,-0.7861895048397862,-0.5176315174893453
Freiburg,0.21225376560078837,0.3067779217131269,876073.2605939844,6106921.380890469,-0.6480052094789766,-0.20091742982785732
Karlsruhe,0.16891644264519487,0.2427754239404336,935083.7226634992,6274861.394006577,-0.6614821953971748,-0.2389493427392444
Heidelberg,0.14938477818778537,0.22471135227015684,968479.5699014792,6346429.428507236,-0.665367073165227,-0.2521939203256942
Ingolstadt,0.08174570459248379,0.4705266787654912,1274608.1695829823,6235992.495014612,-0.578790760856877,-0.10328456427941712
Passau,0.0861141343200634,0.27049309516277276,1499095.054716697,6201707.188449245,-0.522748084134023,-0.01055762288823514
Rosenheim,0.08603526109508577,0.33798287879737043,1350672.7776420263,6081986.124751144,-0.5371024667998557,-0.02164795311095835
Augsburg,0.08031037361289584,0.4738707019460768,1213382.449646683,6165281.144871334,-0.5813125464542241,-0.10033856592461676
Regensburg,0.08595790913301293,0.45221784692938294,1349192.2284144766,6278323.556333763,-0.5687350960808226,-0.09142322657752211
Wurzburg,0.09656633912873798,0.32137879529901603,1107628.9333930712,6411780.1256478075,-0.6444344540673084,-0.2252592933748332
Coburg,0.080234100510253,0.37627395896234334,1220796.3277335134,6492574.921756732,-0.6318176113960632,-0.21310410979447036
Hof,0.08469677233575852,0.45049264414936147,1326560.975936203,6501356.729392841,-0.6093886897333601,-0.17821074226987732
Ulm,0.09519376139755659,0.46208949169978925,1113194.9079327343,6173727.519613726,-0.6052313654352894,-0.13930460854678572
Nurnberg,0.08030750642912898,0.4580662843339259,1233419.9579894708,6351564.799961716,-0.6064944188971048,-0.158838862519467
Furth,0.08023121815683928,0.4525421836782119,1224514.3987260095,6354990.127091222,-0.609046896683884,-0.1632457556975917
Giessen,0.15241345107194526,0.10093619885296266,962913.5953618159,6547982.831314177,-0.6987516545967939,-0.32527621913790417
Mannheim,0.1640592790909941,0.1899266903114316,942876.087019028,6360199.303723972,-0.6733306805251555,-0.2662469537961991
Frankfurt,0.150888261955589,0.14509355710134317,965696.5826316477,6463612.124257668,-0.6846747194997158,-0.2945210670560008
Koblenz,0.23904983864663076,0.06478563371906204,846028.1300288803,6507198.995533186,-0.718584514686257,-0.35287782588004135
Chemnitz,0.08836503876513646,0.4684372509255083,1438247.8210490956,6591277.603245918,-0.598560246496838,-0.16980591653917276
Cottbus,0.07413449830660628,0.47224022648184566,1595208.30306761,6758716.822551782,-0.5898891709922472,-0.1724777153790038
Jena,0.08251310699328421,0.3620942505243232,1289079.703386107,6608991.510466256,-0.6349918135943862,-0.229634141067097
Gera,0.08566046426839195,0.4162676029785133,1343626.2538748134,6598400.921804966,-0.6210141318898301,-0.20630605977527727
Leipzig,0.08742326595974459,0.3991820205041471,1381474.880744524,6680837.919375699,-0.6256284661960497,-0.22178442612113924
Vejle,0.10991131346292701,0.10720997787557512,1061431.3447138623,7500702.551252491,-0.8284329845528514,-0.6258899931163251
Hillerod,0.08700833939078081,0.0818053495757403,1371088.7722535129,7545149.014799729,-0.7657523045326357,-0.5303367148505029
Kobenhavn,0.08796145443096895,0.065095963679014,1398562.422581293,7494698.2573639285,-0.7515198772750009,-0.5026754603146113
Viborg,0.11505136734069281,0.0705712058777165,1046403.2134567716,7645161.465608773,-0.8548477013003567,-0.6822352391508852
Soro,0.08243099420791515,0.08630008475133054,1287599.154158557,7446360.183475817,-0.7688142049571743,-0.5254856260199214
Roskilde,0.08574051823475759,0.07806891295142643,1345106.8031023634,7489053.739516145,-0.7626636576460017,-0.5198859515512395
Odense,0.08631967020780856,0.11665468855928446,1155863.6687537986,7439966.611681722,-0.7974750993391373,-0.570549951249415
Svendborg,0.08245731561935955,0.10236521881119066,1181845.6379049479,7375541.323023854,-0.7813510043822873,-0.538496027193005
Esbjerg,0.16542751093442584,0.08034615304027404,940649.6972031627,7453033.953095794,-0.8480461261011891,-0.6524630133533846
Aarhus,0.08995022006747364,0.11009111647583714,1136649.924642878,7589773.5889079515,-0.8256853979220874,-0.6302847953681474
Aalborg,0.09751056900448596,0.06206899688815286,1103910.8624005779,7767009.781902915,-0.8613155812907536,-0.7045515337689068
Frederikshavn,0.08368641366250662,0.0652254984838981,1172561.5923727886,7849284.717022113,-0.8589643389475765,-0.7089086766450055
Viljandi,0.0849920770500766,0.220986585685128,2848665.769399872,8044153.229062827,-0.5124014538402091,-0.17558004947147632
Tallinn,0.06890924209335926,0.44066454793653864,2752708.368336068,8274766.245641222,-0.5707838326917435,-0.2913794321719596
Parnu,0.06408032396700926,0.3410064805622592,2728841.469509989,8046445.665698129,-0.5397634242894663,-0.21942924026841082
Tartu,0.09298128661691851,0.1155188346223261,2973332.467139258,8048399.035620715,-0.48499077846112426,-0.13229735703566314
Haapsalu,0.044386621517527564,0.4583900249701138,2620616.6605607704,8168098.762582532,-0.5835398552193347,-0.30120752917900573
Kohtla-Jarve,0.09036509356422533,0.1914984660350431,3037163.0631601214,8267349.128246062,-0.5055135371288585,-0.1865879063041893
Narva,0.07676116493838198,0.10853298647055515,3134790.256585821,8262452.212711178,-0.48273740266702525,-0.1497933452377993
Vitoria,0.12239370807478814,0.10723559731410363,-297223.0404180417,5289168.115681344,-0.7819880817942659,-0.3339618587773914
Santander,0.11280238827741362,0.11432092962630368,-423014.0650144388,5370068.331047045,-0.8232255911255455,-0.4076773498288362
Logrono,0.1250388024639333,0.08848061286443497,-270506.36262765486,5231705.6181064965,-0.7668084271271824,-0.3040996364862336
Barcelona,0.11571118568927662,0.4136765515374142,243054.9761980336,5069043.782791095,-0.6251719184707526,-0.0622623007395815
Mataro,0.12844194370421305,0.424444119538961,272732.7524435203,5092320.8042083215,-0.6221961866985981,-0.05981133160321139
Oviedo,0.09466230118856658,0.04441732407721781,-648992.6313247842,5365474.6051115,-0.8734064581405261,-0.4872284065701673
Toledo,0.11130784704370751,0.06629197158333532,-447136.99866934295,4846633.862922245,-0.7452173945073896,-0.23173959606166017
Lorca,0.1343057059476322,0.36531626906756787,-189076.15511237446,4535528.354897039,-0.637481283084694,-0.029325152127104737
Zaragoza,0.14422981178173502,0.08418427185124171,-99074.34680601297,5108694.47561503,-0.7085748633141341,-0.19913846644641042
Murcia,0.14164235050014454,0.3971704476108319,-125791.0245963998,4576600.868774604,-0.6297706461343906,-0.02107851282596962
Gijon,0.09682776382314681,0.044168924011395785,-631181.5127978615,5392994.36360528,-0.8737806494086151,-0.49053623332761553
Linares,0.11399049453002427,0.11935236769018973,-404468.2378482815,4591200.001558412,-0.6948841882742837,-0.12632769930245424
Cartagena,0.14332030174848734,0.4386123672966958,-109093.10097740697,4523128.5206713835,-0.61748431401583,0.0037777592154486506
Vigo,0.03941808441195505,0.0765042205775449,-971819.1546252772,5193991.557680098,-0.9188026564842957,-0.5427092737790504
Valladolid,0.10608386486375908,0.12233634036762206,-528767.5812680506,5108694.47561503,-0.8053851353685753,-0.35348361404133044
Santiago de Compostela,0.039164193328895786,0.10323712839709098,-950790.902814429,5294164.983794547,-0.9300340827162386,-0.5704847022037458
Merida,0.0863810491395711,0.10717213377042319,-705542.932647767,4709074.155026574,-0.78150745298484,-0.2760446280734765
Cordoba,0.10592589760132372,0.07083387637635288,-530993.9710839159,4562487.679444513,-0.7188133853480664,-0.1616494062631344
Jaen,0.11280237604658748,0.12829872260467112,-423014.0650144388,4547041.614953807,-0.692023086677662,-0.11741573713091102
Albacete,0.13202122865347715,0.20600114541869277,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
Guadalajara,0.11766380157031739,0.06397919019740923,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
