city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.279122348134338,0.2648833574206718,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.014247363269670646,0.02994224171119323,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.2781094991265715,0.2783591712510297,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.23414270489743455,0.24463531738416344,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.12485777843537811,0.12257669246861588,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.24205777349358543,0.1572138033318822,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.27810154299918743,0.2736292175302752,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.28210754166290436,0.28024174995779005,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.2821061011513165,0.24687630710781308,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.19183282358594886,0.04513058711049335,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.025110394198681694,0.02098794731730267,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.022199853965098455,0.028322785232081427,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.024197553501816602,0.02667843880345265,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.024841827677526365,0.020462632176629393,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.025156882111107774,0.025010594415103907,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.02514563134581699,0.022224136811820897,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.02504382463782224,0.0200547122331995,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.025153083046300706,0.023415218441550662,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.02463259267839402,0.022908075279777278,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.024740040106811273,0.021481690671873756,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.025084936706113663,0.019306864825947918,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.022693911280767066,0.026669464992988487,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.02496878303806944,0.02791840054539673,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.02455135244056638,0.018101841178759376,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.0250654897758492,0.02482339277824855,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.023931418501656684,0.029937970455468012,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.02472143522607123,0.02386395615035867,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.025006212506780052,0.0217892923814265,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.02508346599154207,0.01833394827670108,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.024251574735517464,0.023066983249389033,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.02280291531772568,0.028331869196911434,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.0249679068432708,0.02363754423812868,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.02393433315133036,0.028811870263739006,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.024862000072842234,0.017278572046478143,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.025153723912309984,0.021730095258152327,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.024688385461358084,0.015811960418292595,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.01376171360639982,0.014655704687801521,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.006166451002101429,0.12487128677377413,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.053118177175335485,0.1655547550656496,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.019799140174939993,0.08398106976437864,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.026637428772934436,0.04503629871287642,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.015017173449302859,0.013225163847150726,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.02086849041856553,0.030198580344736534,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.02661587181492572,0.06328994967696999,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.014437062960135017,0.014437062960134795,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.018812954095145176,0.017107671323071668,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.01308515603840122,0.01536018582606659,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.02076313139322273,0.02257075910718076,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.015889650424285716,0.01364910776698195,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.015337813283730392,0.014499524245121367,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.013283593259872942,0.021212916184061105,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.3607973843492953,0.42559287540140867,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.3647646722056134,0.358258909684306,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.3636108161071523,0.4112751806089837,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.3713191486047453,0.3443357862638392,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.3731754546869762,0.3402346278223086,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.3438561727341793,0.44527595836945977,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.33126310628161443,0.4449766493016204,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.37420060375480435,0.403223205677208,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.36473613782808906,0.4287503111231923,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.30280701106783986,0.446312790942882,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.09287085682337012,0.03662522140919422,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.1973950852249475,0.09093479599354205,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.11131031721495348,0.03414632261452881,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.19446643860614016,0.09397698051315947,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.040393299045178875,0.009530439634085185,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.04153012391717271,0.008041518053881248,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.1441647678243333,0.05877732146842172,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.12240592389067574,0.04952620980626011,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.17460815020240708,0.06729809593873506,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.011954495973028955,0.01088653339893946,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.010395098801933815,0.02153502449461546,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.014964157623396427,0.009309435560961685,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.076011719084512,0.016367643100852747,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.010859922820126289,0.016036665753462034,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.03709117310823119,0.009552399528349246,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.012536169142049754,0.012536169142049613,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.07330295021350912,0.013101302570191155,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.0775269163893309,0.02163592950943166,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.17967701726723706,0.25383970348179624,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.01675798306372237,0.0728774255615266,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.061236653765713536,0.16198212959515224,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.0948857934089369,0.1773879252445822,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.2580385614965691,0.27636044994144565,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.01881901352209149,0.10305782934114056,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.0989881199313211,0.16186091757492818,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.1405865314209116,0.23541694212930145,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.2270549043562448,0.2796876805605072,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.239944040058699,0.2759668437698273,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.2810983522773479,0.24382099015286873,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.2553877948399829,0.28126789758945087,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.28129791571848384,0.25675558591230646,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.2803181121576345,0.2566061722391189,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.27881178093439923,0.2407561266758285,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.1025746249179078,0.2043128860226802,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.14805586722827213,0.22596512663608617,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.22658253818932447,0.2788825864769618,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.2406898168622807,0.2870496055183915,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.28091943899075356,0.34777860709249897,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.1539607805908756,0.23503283792006027,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.07000635628813424,0.1871322289053468,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.17729974432278678,0.2592465806990764,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.1389984174605968,0.22897992248669088,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.17372233969788886,0.2523257198110901,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.29990649724624546,0.35947107804550377,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.1399149625176585,0.2331987819920814,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.27212094956175975,0.3276030198763382,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.351362179892689,0.4319222709365107,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.32057567347463933,0.39445267869552186,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.2522898104119739,0.3182827404306424,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.16379999973990875,0.2480407675917647,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.07972541417938332,0.18289500722552834,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.07579601135635997,0.1821229890403895,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.08555103816482297,0.1870925357769608,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.0992217574629677,0.1916818452067099,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.11088741822991904,0.23480768378473477,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.10642322027811475,0.22655770266065428,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.26273135834174943,0.34957766286642317,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.14037377617927743,0.21326484834516118,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.19765101432142806,0.259856999910593,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.26355262794668793,0.31320606558121594,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.24571476553630756,0.303032232215811,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.0266052661641024,0.026269585840977917,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.018205359020910916,0.016207322244450158,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.019539079336796772,0.013226337272564804,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.02327860285347395,0.013064566443048587,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.02632273932507826,0.023667787597991544,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.013516470800076893,0.020754585797382315,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.02295811612186897,0.053763361622757216,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.026338255658829652,0.03384164406766159,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.017934764052249884,0.03261101024788155,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.013201886152319426,0.02864623156868918,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.017824336607241368,0.017291271507461806,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.014503884275693726,0.030338832040469887,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.02330876472715876,0.023308764727158617,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.2977264480557466,0.2316628471291053,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.006071932668139858,0.11417630086316155,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.02012454160695555,0.031310693029264466,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.0343640684823262,0.08455223246109926,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.17662161934225876,0.1825769218827471,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.006147434463154861,0.07238270168254207,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.1253080192274418,0.12680342793710347,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.056086829856955386,0.11452851914857187,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.3110555586306834,0.23430051166892032,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.2960978331307048,0.2810282897045065,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.006149665270083398,0.059160609519686394,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.04049899125805491,0.09654963179040775,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.09193082688572461,0.1670131623581985,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.025603555549540094,0.029656580057868386,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.008994033785393086,0.09975668895058014,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.1743785151117507,0.1834043840198918,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.009573225200307707,0.03466632561046125,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.07000560662979784,0.1290841110655564,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.2538742373479885,0.1898717766284922,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.31330644534767155,0.23031999283693397,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.29225562188382204,0.2139534048341419,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.2869282376488226,0.22929501269808647,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.14992312223133275,0.14421483186396625,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.015699435079538665,0.0762742002470206,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.07462208446736193,0.09612309622348254,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.2750762877711522,0.16539173916082597,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.27917851039823866,0.2103610907897627,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.23782890409964186,0.17416527552522748,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.19608707179346926,0.15449037509267258,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.04459459729741425,0.1182106311890647,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.1795275855110296,0.1393726527265464,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.020444874386985827,0.015224410234865097,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.02041294623187761,0.09880104279981404,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.145264719733445,0.1268328819443711,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.21367603638531096,0.2536792196713465,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.16220610779903094,0.197021608887598,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.1342624271993392,0.17567731663928396,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.006086775079792434,0.11119121305306287,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.02382789596255793,0.06442630900761916,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.009410866508484009,0.10481242796035033,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.010926314304666175,0.1263020836468833,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.009282809944237216,0.09405767815591003,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.043030662171391475,0.13362523925354242,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.009869972028570748,0.10788182404666771,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.0075704531594348165,0.08550611520775413,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.04049983472132543,0.14702428778576165,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.00839007823630052,0.11289997776614709,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.009393187705787296,0.11438564565546484,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.1388147417206419,0.15936497584923184,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.15556372879492386,0.18385418977517942,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.13653258768288104,0.1656370571933816,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.23973719978958788,0.20845750286012402,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.018449701515884195,0.05285601625440638,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.026591323161631795,0.014620072178533632,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.006077971611048404,0.08719905741875374,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.008817545629624637,0.07535288035668071,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.012384678654239662,0.060653562167647654,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.06764362765865997,0.082715887681213,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.011325576527046558,0.015120414246494657,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.014199036360349384,0.01403073037677819,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.07698351680502827,0.07690588840479541,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.0060615609326370055,0.032970364283768955,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.008938263165275044,0.02034306888710739,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.024257846989923407,0.06428344184663051,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.017065619895648546,0.06230365349217808,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.15745395472693624,0.110446083326052,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.030879843261449144,0.058802929307382165,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.04477313017162911,0.054773702479368976,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.01940687308099322,0.03362903411515036,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.07451545474423017,0.2618404145768929,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.04068448590753763,0.25259800688531814,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.034149707331503215,0.2227267033836989,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.13195517376650706,0.28165398692800275,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.014718066442984838,0.19489029007457367,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.16397281824300583,0.26413607887181517,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.21105046130755215,0.23620556782458227,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.09721923310301595,0.11619612162576794,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.08749063623605267,0.11571020585736877,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.09872525205757487,0.11584607597028673,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.23279420274750737,0.0421387127691238,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.25053939607692566,0.04084600161265773,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.05452726843072218,0.09094735419163125,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.08489910036623975,0.10028870437463057,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.10338105913601076,0.11579293103141813,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.11137969048925986,0.10418163056602843,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.10844860559882923,0.11672795175868074,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.05759843587627542,0.09530186204461,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.08930577289373572,0.09596973070973015,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.11021138333619962,0.11670561452466599,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.019917795011861472,0.020952709212059897,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.07422072363641058,0.09898403679982193,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.019870104365153945,0.02578845175616208,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.04486649294239121,0.040003173098301814,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.0738912234861464,0.0696712548316397,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.08749065242752678,0.0907248270406635,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.10219373980517331,0.11663791742546037,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.09362588283225969,0.11346228432338361,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.08881331373746411,0.11429468192498497,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
Leon,0.05950709651326401,0.09030221643375745,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
