city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.056610975469474044,0.10163533592712311,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.0030738997121146777,0.0579183594728944,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,-0.007358555189078847,0.10621941476366312,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,-0.0026149389159280828,0.10081521714955555,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.12223009920873237,0.0816214690938145,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.0036712700492770455,0.07181704091365537,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.1008894688950592,0.09241787928802869,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,-0.010651569582041458,0.03174323162665443,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.03819469446784897,0.03385494489515582,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.03968206282937734,0.10256674007355522,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,-0.006985258894655217,0.10245179764284451,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.0006288849443458245,0.09110590592035557,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.005481355189154203,0.06446378354758922,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.020416368443298354,0.08755825516628127,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.03519842291400737,0.07828745700556954,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.025654330482565355,0.10183354098655696,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.027931455816282223,0.10013555320648333,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.023801196014838242,0.08463430603639023,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.029159785859807746,0.10127959923007603,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.010856047384437018,0.08203103613921782,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.024787027282157807,0.10425848833983753,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.010365351488881885,0.0975684753148421,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.021003035845714457,0.062429772902270794,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.01537460663953511,0.10148897345596361,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.023885463622747176,0.10236773118791492,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.029017005440810543,0.09818616371131028,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.02440316971557725,0.0955680429839354,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.007038895814799323,0.08758897179450084,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.029136567508525408,0.1026154660890869,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.046157606344499204,0.08014764347324244,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.026562346594400085,0.07372211704197433,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.008573167800363681,0.07385691878542118,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.01770361658825031,0.0929528634025403,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.029273596953475093,0.09169053088790022,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.0003863781555014036,0.09812170280469362,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.024136797453084745,0.09876104397829003,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.01300580074978552,0.09748402024677719,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.0010110210399830225,0.014173157492295644,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,-0.0010691595101103607,0.1708280959842758,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,-0.0026139740304847972,0.2449381402044132,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,-0.0012186367494522233,0.120705481241987,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.0036784892843506967,0.0922148519304056,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.0011699136557770827,0.005594886864071988,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.0027804590299860934,0.009315456863389573,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.02071177745736797,0.048079262788983675,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.0027555713657450333,0.0027555713657448884,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.09110552568651957,0.10661197455449899,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.11840557745286895,0.1011187943314625,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.11815829179778076,0.1065291640711074,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.11000295489621918,0.1059251664865687,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.05468288484981654,0.1064755952105918,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.11502657329637624,0.09376854887107586,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.09681680113531838,0.02990702022917835,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,-0.01113282235530215,0.09969718798089698,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.18866005708070022,0.025264195406074105,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.058827346099563305,0.08618882877801542,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.12534061092560447,0.07742264287411672,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.031805974850045916,0.021406009357793698,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.14080934334538905,0.019329987192771556,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.034975758964424036,0.06519619171575707,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.028615399075690284,0.047114482199621506,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.18866037657627216,0.041930419591836014,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.09133634431607536,0.06520343646159717,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.043922667470989926,0.10106479269271054,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.0038844906329573107,0.09150873369748318,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.07281424720556738,0.09840307492351189,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.037742478659044,0.04081093430849383,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,-0.022300055086877726,0.06676339994419012,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.048268483315245,0.09236002698339617,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.06897474132403619,0.0832989318822192,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,-0.006171772114436029,0.1021547181029312,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.05969702422152322,0.021608078028555314,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.01749134479058245,0.014560623897251962,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.043476096833086855,0.005848689068078684,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,-0.01107852733384119,0.08370146411201229,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.0005286838802822974,0.009482600377263103,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.060465566861122734,0.029291787067197258,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.004140081936955222,0.00414008193695509,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,-0.027444496499394035,0.0893534263704239,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.033648266959384165,0.07273417576826464,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.3740267472008326,0.10654688603965803,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.4126189770960652,0.10681079155671587,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.3760613758875154,0.1068823412223621,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.47983500459589845,0.10676766933719864,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.4014193870003213,0.0897963409676092,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.4120767969564432,0.10651355695255496,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.4181605136816392,0.106210371120309,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.29981441520776864,0.10683692320883509,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.3159120778791732,0.10622212719576825,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.16158795959622213,0.10676100364187792,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.2674273895785913,0.10261515080501805,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.48058071710701394,0.10127486037982406,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.46608032232964974,0.061211539099900965,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.3742920549476093,0.09917313948956397,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.18347798873792806,0.10552318659976268,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.0035070237736663052,0.2047938784010579,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,-0.0020767217094849206,0.1448547253886758,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,-0.00256533951171705,0.095822959445837,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,-0.002568519277239558,0.0929334821634656,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.012192998895191454,0.08292365393560366,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.0005459977466749841,0.14523828787140836,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.010149520900576466,0.214183266148511,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.008293423767257536,0.13107541459989083,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.004344553129043586,0.16648682906616244,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.003496350837634522,0.12998785085675219,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.004964600510875213,0.0840934796294951,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.009033366648469727,0.16953423732497294,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.0007861123845618902,0.08657739979401323,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.04563571521482237,0.0800347230754584,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.025605347387719156,0.07943199449534212,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.007659112608212662,0.08862089726112089,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.006517915771770867,0.1424593598870525,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,-0.0023459924806125787,0.22616711002320272,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,-0.0016729721276997167,0.2277805029378188,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,-0.0021009349275213705,0.22063224629953457,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,-0.0025908858221016747,0.1985583704608963,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.06000595551226448,0.17928577131867784,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.04650997715618392,0.18571805891764295,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.04369714206471339,0.0857421656180945,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,-0.002026453151458561,0.14236094509511607,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,-0.0021478439573433994,0.10727166913222833,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,-0.0019999744724829853,0.0888250187335104,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,-4.6792815229970914e-05,0.09081543972980195,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.06442477101465569,0.18874354291929787,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,-0.0031829014136568316,0.08250531851836382,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,-0.008380936959031695,0.07109762037722943,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.09003536749990021,0.1273154042173858,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,-0.0009586374782789321,0.13173846042104215,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,-0.0044416347171680835,0.01819326743235157,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,-0.010930518906897606,0.18818608802946102,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,-9.128859633807823e-05,0.10146832962419473,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,-0.009882898075977309,0.03626747239680829,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,-0.011048879943562668,0.011922946733124705,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.007225139431521874,0.0850751587391443,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,-0.005065552667972784,0.023423446701609976,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.47581935841264456,0.47581935841264456,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.11763863029796492,0.10271406422116597,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.002084672340271197,0.21556379003910134,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.4624428709896919,0.4589726439111075,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.297833213520354,0.10707214823994456,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,-0.0011166900225951354,0.10521029830424537,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.41865175769193574,0.24971960916715216,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.4836802579787349,0.10532891847595988,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.4580466721124345,0.11218578819929236,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.1886594120289458,0.10035652696011026,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,-0.0054753418001960465,0.10188298748794596,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.41926780434582966,0.13577368688520278,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.4321237717119738,0.10880073927727492,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.0028119540622193392,0.1609278155714294,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.1456204732030525,0.2634438500176423,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.1267403999624783,0.26676158317698334,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,-0.005693567333681791,0.10535677087681435,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.3435737057290748,0.1584767745688083,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.20973412561781654,0.1180047714192954,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.27219889608133097,0.10356495712539378,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.2449164241551479,0.09877315810496916,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.2503722312807494,0.10123617368306591,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.07471979227857801,0.10364026007074328,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.397991535132922,0.1059938334347095,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.37925438214221824,0.11278460889761964,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.22837063345374958,0.1025877842609975,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.45708474125357185,0.0864010323031309,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.19643979981054085,0.10295880219477317,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.38477375569757905,0.10320255988295164,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.4452598981044471,0.10433694495388278,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.2695826192356946,0.1280279860468012,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.48033695652626135,0.10250399311099458,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.3029734544946616,0.23052005599806552,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.4403102857035859,0.1353266693860322,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.43206403667467286,0.10298634000676882,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.0007144632771677883,0.09903345703498431,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,-0.0004478787499411301,0.10953209810448208,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,-0.008712967719709457,0.1154913387889243,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.0029144009348207878,0.28247682585427225,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.004227619309566416,0.1259353581585359,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,-0.0008489069498018378,0.16098598596006283,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.00385896633278934,0.28007096177797397,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,-0.0008250697912868567,0.24616007240264753,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,-0.010336034315609885,0.1965847032580776,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.012326444271295431,0.3185863327491468,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.01712616034824369,0.40284081689993895,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.004091250585176526,0.27656856410099806,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,-0.009196356780594056,0.35814915656429835,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,-0.009495895879034084,0.3572782658425275,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.05135209760343517,0.10806885988869619,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,-0.00991225175002856,0.10880212238179196,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,-4.248762382028483e-06,0.1100661724373012,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.02060548022668391,0.10412854527654607,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.09613304889178712,0.3579848770458856,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.3361831468831408,0.259746467631546,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.11772667041107511,0.36750754853366935,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.10460717373563709,0.43459653373576607,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.21924225409469134,0.4528075283409958,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.15143239181175477,0.09638875180990611,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.14576617764290753,0.11378691999715823,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.15255896369161714,0.12146183001645289,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.14881834922024423,0.08278488953951653,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.16497234759375495,0.11046129911300942,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.15369934973713378,0.11381404483334842,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.16707771211858924,0.10494274372610314,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.19474952546721785,0.10687810632288818,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.1628932616335406,0.08060632910788865,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.1445484112344958,0.0995467402306793,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.17838888304759967,0.08169827428599237,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.2098331960845667,0.08707003914287487,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.2631600477015455,0.10635489461111629,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.13037637355570406,0.10631831486691572,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.2631024780081954,0.10551309584154937,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.26303441827367297,0.10683176919439442,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.22215757477275053,0.1060053749169088,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.1378398053647249,0.10686011474607021,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.14271366308928796,0.10690435835779136,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.015687977459868812,0.08880346086497162,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.057062103408110854,0.11421438156566241,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,-0.008602031793868512,0.08130935559704681,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,-0.025473504622239507,0.09503715951809995,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,-0.02820336534294842,0.09198360051936791,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.05468661542171652,0.12513968796834582,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.046687940786575954,0.09849792117552192,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.11107748258035703,0.10576455269777026,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,-0.029149850117824356,0.0926767530631174,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.1078560349977932,0.10565496042240624,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.06867570560418176,0.1269334969694674,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10642887461810248,0.1027737478263071,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.11184924742589769,0.10550418970187049,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,-0.020010415748770754,0.10773146522353748,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,-0.029149208835432247,0.10963231717613453,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.01809684265992618,0.1076989743035585,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.0877358288423893,0.10749868593170073,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10908783847715806,0.10333703299313192,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.1102827148938999,0.10339041455960667,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.08484452863336409,0.1033533541962336,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
