city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,-0.12934648424290138,0.09710577609380572,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
Burgos,-0.12170111876402313,0.15694247409977122,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,-0.06529110563497298,0.10481720050216523,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,-0.06210690864908494,0.04772440887688108,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.21021756456691035,0.2569576828521919,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,-0.025924700099149475,0.027532502112366387,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.0013868967499937853,0.06720513144885433,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,-0.007558624037396126,0.045649290450267825,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,-0.13058138643722786,0.2228103405433385,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,-0.10248229535232842,0.25903663637202595,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.4018991718874853,0.20694255851669402,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,-0.0056165829587570115,0.1266261507609118,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,-0.12163121477544604,0.0779102524664523,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,-0.1161253379450389,0.26360174512000567,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,-0.014277549329605151,0.09398400318201215,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.03367128733859782,0.15433770142340125,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.09903231337079244,0.0890159278148808,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.060087391955806105,0.09838087715886266,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.06141482572311299,0.09547732717799413,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.036436677141841664,0.09836531104098546,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.07909227547245268,0.09313178460198333,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.08813081461691004,0.09380230839507313,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.02433096752853363,0.09832731445826294,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.04509756190516018,0.0967611481151622,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.07252619831340877,0.09187909189682122,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.06139767628202578,0.09418284088075699,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.09883231072027208,0.0835426463560644,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.016791493023301532,0.09917902911280185,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,-0.036676738466491436,0.08115284894344735,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,-0.029516287115297767,0.08116865298500273,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,-0.12710330971069,0.34737259948969235,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,-0.1001123242778288,0.3141181537141875,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.5006396293732884,0.49729315613305014,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.15143836576847394,0.4094390564679859,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.5046036368908887,0.5046036368908887,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,-0.10344864491914478,0.3839111459947676,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,-0.09947567957043506,0.37058002977784593,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.30377301965779235,0.38621577670883284,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.3623107512753044,0.3623107512753043,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.44766577029981663,0.42017747620052726,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.5063013719805239,0.472531864937368,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.08166883589916618,0.3933294060810074,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,-0.0253602024115009,0.3563766406858541,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.21021720594958132,0.40561046789199917,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.5183466504506729,0.34793583621300034,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.4476651063054245,0.11455002784965068,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.5227868488962351,0.4124720487177333,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.23929538368328201,0.4058008174218693,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.18554887894440952,0.29239314323474774,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.3579950279124951,0.22042048295930144,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.4593447412314616,0.32643196437995414,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,-0.00029953348972608807,0.3227784439101497,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.4772236682348973,0.41152317355637014,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,-0.09799448118906946,0.28595275858537456,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,-0.1024829121393752,0.2650090986347271,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.5133968852269781,0.2904464436924028,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.29438504179714375,0.08577343325495951,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.5147836691391243,0.4101201411005863,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.1860260861686633,0.2255453280451006,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.052509705701898654,0.2850101122115645,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.25139310742563115,0.41253746197714997,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.45982864797123363,0.46004158355193603,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,-0.13048786432707657,0.35085442236486947,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,-0.018958839322519495,0.38835311900117725,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.05188945275281389,0.39384919717822664,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.4166670846371507,0.16428921943497676,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.5153841577487226,0.3360302296818622,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.4558788227771481,0.3913101309632805,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.48826186068586636,0.3637812789090667,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.13139590451966213,0.3955751609950743,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.3708461317281832,0.3955892530088659,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.33589227556643475,0.3675739173566158,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.4033482480784989,0.3627623177578451,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,-0.07233778263571351,0.3628872535184327,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.12213931122979838,0.3852733598932754,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.4517086008813017,0.3871337922062871,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.48366195915729404,0.4274718483122945,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.522893680522044,0.42814255552992503,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.4686226996025885,0.49239076114776115,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.32609575555918247,0.4868555118458199,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.04982374173717309,0.34675512897082594,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.42937171142994274,0.43074145173101364,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.5224078127497794,0.4758297412793423,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.26619647678800906,0.21609678312348712,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.44592021866569365,0.2455245644315386,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.31567616333665627,0.26390995834631065,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.444055596538988,0.2617733919631468,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.08250627150898905,0.4189134645285098,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,-0.12996626873195066,0.0616456003364185,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,-0.07929671466518914,0.04224694820847587,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,-0.12885860771711805,0.04653591165595016,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,-0.08764617576624083,0.03299475925477018,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,-0.11553408917046355,0.0931648708877691,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,-0.07376726100330817,0.02804926571917188,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,-0.059442186358690016,0.04258432183953074,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.0018557231848056678,0.020047803495978136,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,-0.09465567530711011,0.037140014028021945,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,-0.07112356509380163,0.029763582331710746,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.2174909018801736,0.0010411119929942046,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,-0.10713095235374848,0.03181839244092316,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,-0.09465571467206153,0.03021652632990144,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,-0.07233843295688164,0.0643427542193188,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.053951917893336546,0.015148015587790874,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,-0.13058190158800775,0.04136290799928872,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,-0.13054164887459271,0.06437109978829793,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,-0.1301598243268675,0.04470272841950668,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,-0.1132615614603136,0.13628080756069508,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,-0.08021875993989955,0.0569254508316062,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,-0.12419695024644396,0.0456240933619795,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,-0.007716302229346708,0.02622402332467249,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,-0.1291973553166903,0.07358720451669305,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,-0.0659325976764749,0.19668356577489954,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,-0.12555776696861845,0.049847129871113054,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.13420568268903116,0.016485575136642082,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,-0.11931825782817834,0.05293346230665719,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,-0.1303882227424473,0.04906479918689413,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.19859055683140991,0.0012210150114673256,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,-0.11400389288750089,0.04287396611818618,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,-0.12208806209932273,0.040718316624176173,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,-0.0989588763576169,0.0302699745066917,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,-0.12585710428075336,0.07080005662268958,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,-0.09630839494633292,0.05253493288976216,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.01063823088120864,0.018312263209111584,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,-0.08886067274890394,0.11179385930379702,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,-0.1099786393461286,0.18006312258501636,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,-0.06719029534259133,0.12310873312738241,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,-0.12455015912725005,0.1455330313323857,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,-0.12373550861493375,0.037854459084457504,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,-0.10791211366198855,0.057867235415600585,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.02582331260153936,0.02582331260153939,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.019670763038456232,0.11391367083486605,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,-0.10741319676575298,0.05069776841183589,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,-0.12879915067756287,0.08402077850425421,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.21749112859484301,0.06571895713242426,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,-0.0920508432251008,0.05333418854063501,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,-0.07794243194621393,0.03011785070751051,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,-0.008759533390142552,0.023920177420254922,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,-0.06719048349476095,0.026409334711881477,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,-0.13059998379507537,0.04630679106244765,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,-0.13059728416911331,0.048449707931224904,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,-0.09998870801533916,0.0345011589708898,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,-0.017877075002959486,0.07748343071125537,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,-0.01857722106889824,0.08192250046620686,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,-0.053128303824351665,0.068564602938716,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.06525660255547766,0.08832319003750132,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.08831613054337113,0.13220834145643826,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.07253747369024598,0.12426582932368438,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.09895466922551467,0.15533189055717522,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.09830296365728175,0.13930000198057096,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.09848883865612326,0.1524559232328344,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.04748647398359164,0.09849346589868353,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.09028329413916712,0.10200060418392895,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.09125662224575712,0.11093837791148288,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.09597412291687266,0.11328429125184153,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.0732653406262496,0.09129815754011546,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.08261359017937538,0.17039704242452755,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.08004400083720639,0.0965582588862903,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.05814028211939917,0.08841984042826916,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.09803933343487738,0.12292394510909119,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.09414119431723363,0.15396707072309848,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.09552854963662236,0.12779257124270074,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.09835276397753671,0.13154445526990882,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.0886839794230759,0.1328710207205374,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.09792618849156719,0.15641983715027108,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.09810998358089844,0.16357056787252483,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.08962848201589685,0.12920367764192886,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.054037225228409855,0.10692143578342095,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.02734338568464703,0.1945692411254223,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.05048219681671816,0.10432521350085489,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.015990999045874796,0.1765067903257726,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.05168914522461971,0.16069617519735035,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.06165091845839898,0.08209964746289576,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.02281241486821809,0.20479652603832332,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.03170824347112788,0.1830864871047426,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.028021472300045945,0.11655638267109118,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.02483849334693739,0.1402930331204125,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.009388622614967042,0.22139025052706482,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.08644022835765304,0.035856038876040386,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.09893392504918867,0.024420013598601777,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.06876418848979998,0.033074818833252785,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.09615282571500024,0.04222623120093098,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.03515703000591187,0.06559047196442265,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.08603451222242886,0.052777843712319576,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.04717532262547565,0.06869685049035482,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.07925569808926748,0.042356087489270895,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.09872798878000975,0.029927671302495067,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.09348265895049167,0.02158122346840577,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.033117110792769314,0.05642933727928481,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.04885357130879444,0.048289415301627205,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.08125201343257918,0.021188966328722726,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.05694304346010415,0.04248791319562825,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.04471367726341115,0.03528778882470765,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.05736815022141033,0.034540424232032726,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.053785151758013704,0.07220225067287345,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.06223027335687997,0.060391497533833265,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.08910298820651157,0.024423513497860413,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.06964142519184682,0.02756559485412815,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.00232990307759017,0.09806607134471787,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,-0.0418666258638052,0.0844216518365381,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,-0.039967664318029804,0.0808978977376917,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,-0.026002040209082346,0.08325779687464051,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.007697924184371742,0.12665667097817945,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,-0.019593119587271682,0.11405402080537749,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,-0.0033666821867447023,0.08911742079124735,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,-0.002287276383612826,0.10542177223500009,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.0025141514096859085,0.13736512038134754,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,-0.04464812711092321,0.08977921074765055,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,-0.0226729913383018,0.12047963088029193,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.004358167118334881,0.1256731731183892,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,-0.1005745183158649,0.0575911537793937,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,-0.007806293858926283,0.23403830395499606,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,-0.0019269968465744202,0.23347355233906247,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.11335819523052024,0.30131813406936,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,-0.006676229377197257,0.3293450234757573,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.00880733183167649,0.17725749292482748,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.0031548528811045353,0.2673850928896365,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,-0.007041844267547203,0.26324180396271885,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.01793022619252484,0.26976524698343174,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.0036647257753297364,0.30103490603542676,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,-0.009190626625614075,0.34900987179597653,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.03285403948769674,0.2356513735619988,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.1304430856693162,0.41161031017384364,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.005064587808810131,0.2800404143774292,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,-0.005641913579633354,0.33125614893026695,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.026588375613065512,0.24697674597666494,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.035491226363334745,0.21634353442667828,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.10390759848106551,0.33291921726304163,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.27610024303179637,0.39952856095327416,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.013895589735117115,0.2833195084648959,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,-0.004295425653292823,0.365778507508764,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.3199746217380547,0.36915696222783795,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
