city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.01738546992337436,0.13171443217512044,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.029892945382464845,0.08501074576016317,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
Salamanca,0.02921618971783534,0.027704495452507995,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.15309948521662534,0.2722927883490655,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.014251278467062006,0.011792960563015886,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,0.0025224797972238137,0.04379116442936849,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,0.0047401033653203025,0.02509586553391137,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.0011182852868330774,0.2199000208043177,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,-0.020679739784570966,0.2530638114692905,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.37675600323047576,0.2233932548508063,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.0017455753988450443,0.10064672842518205,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.01745051623646958,0.050538383829564895,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,-0.017559136631978105,0.27912143241332926,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,-0.0019370572626426033,0.05550761010580859,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.021198003881002504,0.13421979397660969,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,0.09944778548144054,0.11752108145582225,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.1698812584771035,0.13771502986110964,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.1728771622569184,0.1330585739681268,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.10263278740832864,0.13780128820697782,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.19811384732443835,0.12830481304668426,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.1934877256848448,0.13041770820793924,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.06204917677647423,0.13747347857038822,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.12965482401747966,0.1350146852662943,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.19258126626974295,0.11882004814582332,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.17283929330091397,0.12736929767719282,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,0.13068732886795928,0.09620094527552732,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.03549204868721327,0.13832336817316568,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.019891250727491178,0.016318117413613498,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.016207780955216983,0.00526501601792149,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.010961559022696948,0.6647958398027413,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.028954513697880054,0.6631536938590232,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.6737096352991361,0.6611477486730295,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.2702377055307662,0.6177924859069535,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.6738302733460115,0.6738302733460115,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,-0.020569540681635898,0.6494960430256185,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,-0.020943200733508142,0.6802602295874,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.25022300711654794,0.3586153562561387,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.3220582764293737,0.13967663584784082,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.44847713705845,0.5917456302574993,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.5670465622000469,0.6776541917890594,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.05030551228950273,0.6689586030611797,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,-0.006292069373346679,0.5578625875716205,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.15309919710587025,0.6760688125912648,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.6672954494702478,0.1302088716405701,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.44847655597076463,0.025027503609023408,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.6582631444428436,0.42354569066311715,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.18118111746922524,0.56598430218949,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.13068583806434086,0.16570491096151516,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.3164215302656087,0.028968469658193174,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.6543339414437792,0.06844870750817841,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.004121265663268431,0.3665340580567927,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.5022586813564301,0.5137021052271387,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,-0.021030971724307165,0.3215887934304426,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,-0.020680026972067195,0.4223038549510041,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.5871051800976691,0.013731981717055688,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.23955723408376772,0.011524097825463538,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.591466154589857,0.46053613991901804,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.13110733539102826,0.09179389329850049,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.031967412594038014,0.2526163597904886,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.19340693059923714,0.6787151699767648,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.4696714611297251,0.6457160093452984,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,-0.0022274515245373334,0.6657172995841,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,-0.003827240054580606,0.6445364888635056,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.03159897052457489,0.5336616699951807,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.39874037080911773,0.01018510357476837,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.593419129214277,0.07397604694810533,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.4626641908347634,0.38801803006662355,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.5248261113433746,0.19380654861572105,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.08593882320422233,0.5725419138418029,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.33338346465938384,0.4549589713257954,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.28844204997769907,0.16848923609392202,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.3788714266049066,0.16108497980582948,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,-0.019321951333042178,0.6502080583915678,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.07890388554659322,0.5722732323192575,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.6487125985117332,0.2545099172606695,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.6687143182865555,0.42974602910729554,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.6246748663334925,0.5277293669800792,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.6605337751907713,0.6656012463357351,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.5181796254405756,0.5105504372527364,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.030378640699105976,0.41496845661366033,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.4184767847452333,0.5681955040037889,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.621822864765089,0.6772418050862629,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.4403322100009444,0.06658645982286317,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.644180683683247,0.03908816788890469,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.5052100409789791,0.011420125513659216,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.6426751726306442,0.017751777774009127,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.15307850066180595,0.4452397727021435,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.004632512533553429,0.09660350763255043,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,-0.020289896223259482,0.0374967015750435,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.007705952345130291,0.19218290599564075,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,-0.020997934184679167,0.18470294707623774,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.022157722781123185,0.2848154674842743,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,-0.01954632652468781,0.024270467042952593,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,-0.01676781308124565,0.05042807435832272,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.005108508297990935,0.12819187151815123,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,-0.02113794019061126,0.012141385239370193,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,-0.019121727325553006,0.012450823078210218,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,0.15995365657200858,0.10348146206145058,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,-0.02001923192112973,0.06111335825624167,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,-0.021137938649793808,0.03752110136278305,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,-0.01932190156926057,0.025513882719465232,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.03282770227187448,0.02069899779642853,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.0011181829776809767,0.10616045603189393,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.0015769490111882925,0.040911326260934494,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.0038689031255065348,0.018031515670041767,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,-0.01855208768971299,0.23700692754388217,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.031457271204383484,0.18743408785725685,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.014818994502089641,0.09300098224212483,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.0008309539392441329,0.011244084845236715,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,-0.006658684983770171,0.17487100164619515,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.03001512224508212,0.6649153003054488,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.013167019829378053,0.21142862589245803,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.08811005510349113,0.011213890274835353,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,-0.016135432826366487,0.17510487065498723,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.0027235316821724127,0.2205179854759553,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.1423761165279033,0.04769523222579051,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,-0.018316847643316536,0.01745602801280918,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,-0.014529664260198666,0.010122994641117971,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,-0.02097700557245242,0.07179499810489286,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,-0.011445357929159263,0.16398535559975636,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.029892606717193203,0.0773355364312809,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,0.00927104088385308,0.03005151695538376,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,-0.021054399037624114,0.15624015352253104,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.025260174764674553,0.5478978046178908,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,-0.018413078394972075,0.14328349882441696,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.014410746976246076,0.4262749841395393,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,-0.01334515963626597,0.02211095537823896,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.026204761127727978,0.21844990700839365,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.0169756181158212,0.016975618115821163,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.013778564237528046,0.06966273549706294,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.026417906225941326,0.13982448803002112,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.007838077034021222,0.23114611423750703,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.1599537913195237,0.010257851613249621,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.030667716434270666,0.1201410744356797,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,-0.020126637430944835,0.16267582754075277,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.00038174338235460624,0.17259191730503032,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,-0.01841310589843113,0.11093330832639786,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.000843137028121695,0.010199283300386282,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.0008889599698107585,0.011804378636743055,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,-0.02090663228961685,0.18222364294073562,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.009799287778577694,0.036979194482738974,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.010182069701658015,0.0776658184078501,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.026691903225815907,0.017828788729642157,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.1808610327898407,0.19132797040084315,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.193177303842279,0.046522249133970704,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.19259719936382053,0.06596631636120664,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,0.09641393761459345,0.01010757949264053,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,0.14141381093611882,0.04716630516543728,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,0.13821168212720145,0.012507888273690934,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.13670986039884617,0.22114190975361714,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.18911730189762396,0.22051124095468017,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.18652057301723116,0.19667116390299696,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.16511111314337776,0.19319881800601083,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.19347777802019148,0.20717151061392586,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,-0.005255180766706724,0.010575553055459562,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.19840521207412837,0.2203789973272561,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.1652899834075106,0.1901453395651301,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,0.14533888716649412,0.14979058516627614,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,0.0383332466091873,0.030134386657657566,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.16807061486513153,0.10476962683644568,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,0.1405987143444086,0.09694196829727668,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.19252589015391958,0.04329690662506188,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,0.07448572569710658,0.010896549567016082,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,0.07735749972427586,0.028639131488293373,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.19063242674686703,0.07193037806776297,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.154914236407838,0.1879124468180855,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.10248073389007543,0.07959861870398444,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.01807891741293219,0.21933662867167175,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.06891961067769907,0.13511032660418223,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.014625405570977433,0.10734054193833692,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,-0.006705232852722839,0.18773872752956314,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.09876283993203677,0.07811520837307316,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.09045895316230688,0.09189104733258573,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.10141645544127466,0.21799123988371155,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.10278895786339509,0.1948864428072486,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.03526063634436926,0.06680926212661387,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,0.003934501359531951,0.014861401636307144,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,0.0956463876913285,0.013328176058269579,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,-0.013846376218434108,0.030259015725302412,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,0.05405649523455716,0.013270473993535519,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.07623285410319561,0.1775907553878969,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,0.002774441564113298,0.06801588269639768,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.028482761396226915,0.17013290507471793,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,-0.01051698680120283,0.043114222923821485,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,0.08961656836543258,0.0031361327038681706,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,0.034097738955515836,0.004090149577279623,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.08486882796001675,0.15960615311488627,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.023031603784033784,0.10857497857147028,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,-0.007678030447760057,0.00044722057055543874,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.0017683917226461248,0.07665148007693397,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.03710375327109292,0.07378479559248757,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.0008840078102158768,0.05036260538685993,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.009070549435021209,0.17208643863707176,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,-0.007545619078210174,0.12940694315321483,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,0.012853111516825715,0.0002073283918731638,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,-0.014233329711940409,0.016029056730141995,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.0025006992347285798,0.24165034427405577,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.022314127337990364,0.1345466380086879,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.02145437091981102,0.09682323481339136,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.014294222423240244,0.10216136767475656,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.0034642137654588854,0.5908022055673681,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.010740902901545795,0.44575479626264636,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,0.003316059468613689,0.1327923492257737,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,0.0030474079477384093,0.3437861218746908,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.002502168203381578,0.657114887027714,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.02351306509484173,0.19404050128380815,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.012449588454754471,0.5077861503808542,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.002633783594722158,0.5773932407172127,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.0288238668273154,0.01021193281101123,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,-0.03644427860631671,0.04086437061188288,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,-0.02042127995446841,0.03431156890959888,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.2072167320838551,0.6316430817526879,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,-0.03267991772237447,0.2422815768102601,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.03240327081018388,0.12810049814067045,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,0.006070451001375713,0.665570770753632,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,-0.033920704831694556,0.6768629538517231,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.0786896177332755,0.08880086980176657,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.008331971818332668,0.09420920390265011,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,-0.04041673006450347,0.2834625376845399,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.08594336753858826,0.2762338819431388,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.23596261370857152,0.20804713403332828,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.014658767848840468,0.011014997030130844,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,-0.030161946960193323,0.025962356088157078,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.103197761576852,0.10606114369669488,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.07478842761597049,0.016911244609810746,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.1909588494609495,0.05100510106115936,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.45373515402070674,0.2305089652787737,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.0581182335935321,0.22318254769103033,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,-0.02656236506068427,0.08977283610434944,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
Aosta,0.5105910967337799,0.1589278012771846,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,-0.03517078026776453,0.08259850565240079,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.2111280686521127,0.03198264954860052,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
Novara,0.2889588141241426,0.08911419695642327,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
