city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.09629271527530042,0.0771326838834945,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.09608407499273182,0.07629218697141625,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,0.030341777155418918,0.04128874947702062,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.10151715212305237,0.1107303023817007,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,0.10814913731158997,0.10554847349432551,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.10816143876935777,0.10266201078327124,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.08043767624214349,0.0625904972318046,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.11656769687878313,0.1053944418207064,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.1155975541392444,0.10524661707499339,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.11197646515072053,0.11201382466287625,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,0.10946156655575272,0.11077806090862856,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,0.07780467871108006,0.08751806487797416,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.12017930583296782,0.1098124526333958,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,0.11268223722440579,0.11200652518397711,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.1062568931423358,0.1097891377057122,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.11274523155075722,0.11052658484807752,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.11308881142018479,0.11212715890553664,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.11274769456660183,0.11070873219854979,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.1130779675397255,0.11204910548024796,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.11252328927499877,0.11002998997667154,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.112948320222357,0.11140375358866207,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.11300856253173627,0.11168350039147744,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.11278203073851853,0.11081995303692116,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.10917020686528561,0.10403112511169083,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.11130845798706109,0.10736835581675987,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.10738272880432075,0.10117196774096728,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.11308858118540496,0.11212274038154987,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.1130911226718861,0.11214811591933024,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.11309086908660299,0.11214810989245759,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.15033828611077008,0.19234608162238037,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.18173225547183683,0.1849059548516903,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.14026015753194576,0.1418344713964474,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.11836880890274762,0.11744407625395781,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.14317411826717405,0.14317411826717405,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.2055606697789932,0.26191929930288677,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.13254031317699613,0.16212169934045384,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.20910482474272823,0.2512583293195415,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.38418839563130613,0.3841883956313061,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.11444873295022974,0.11388289425781974,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.13721994243965255,0.13653312596655617,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.11923856198348944,0.12686288640612164,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.11520642880078513,0.11344333804330403,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.11440577061956082,0.1143929595850633,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.14034367856853877,0.14205792365331532,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.10617616423745879,0.12346919418394912,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.11435255486076401,0.11345521034109768,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.13080930308025182,0.12541682910992352,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.275614114536883,0.28761364560369507,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.19065500668100743,0.22368510907186945,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.1308033799035797,0.1271012332577988,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.3031398216785617,0.282226118921155,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.11527037902720341,0.11500006529902784,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.12154018724689915,0.11249344435670423,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.19821922823049687,0.17734500351491425,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.30808170453150285,0.34898137131198986,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.07726319019508532,0.08182001590917233,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.11486076001102448,0.11406390652501351,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.18209804468993723,0.19696497526782378,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.2491422196742157,0.2464584142880363,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.11506821502071558,0.1140888424248691,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.1397038799076074,0.13678488899427513,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.23561685231884644,0.2407703944454065,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.15190877184661902,0.19396240001123521,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.21464856700237167,0.2738953658111935,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.1400485381673259,0.16626979956286536,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.27803570336861244,0.2836994697658447,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.1291761742103333,0.1366009251218932,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.1909380937017944,0.2103069629829417,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.14913035882894324,0.18204045785582912,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.13361790975931315,0.14675311423997078,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.37915357589030707,0.38302417419546947,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.33222310121519605,0.35056387676914885,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.11499754749630209,0.11775760452370519,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.12104197730890437,0.11772999171616351,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.11416791255370123,0.1126149735838849,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.1155702689715333,0.11640195678373874,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.11472524542442192,0.11437920053767012,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.14132784639257825,0.14168247590208133,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.1345815132385197,0.13914936243141265,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.12797483035140306,0.11976409041935607,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.1293874433688828,0.13376899923905558,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.13330970806467463,0.13463401451701973,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.21968847219358317,0.18685630502376305,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.2802777074570275,0.28852074103467523,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.14506944981236983,0.13489940435576006,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.28642781439586906,0.25384812102876325,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.1268738855355359,0.123473092004982,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.11300662638911331,0.11179722590702561,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.04943252272742972,0.04801252416680303,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.11309112968614694,0.1121479619901934,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,0.11307038561053233,0.11212417297999068,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.059990600727941976,0.06985084652700298,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,0.10470854450728827,0.1002476193463034,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.038321188801418674,0.038291465072372285,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.11200572671454932,0.11020504005950467,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.08759477900346084,0.08182133630743091,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.09563066019130477,0.08911847472327138,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.09651860404544196,0.08276735090010567,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,0.11218345863654942,0.11090945856638255,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,0.10999052724066595,0.10774174032264082,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.10925462509875604,0.11128490365087593,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.07501985929689906,0.06252959334949085,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,0.11306947467073702,0.11213046173245912,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.1127154990288956,0.11157055719034298,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,0.11235535965840407,0.11137105195804854,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.09029581878898382,0.07178731484563117,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.1130913241686879,0.11214717910129912,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,0.11308142670844219,0.11214180473335383,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.05471628937914456,0.04784991752022365,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.046852597725480345,0.05001399332640813,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.12085440625197638,0.10201319674763083,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.11309133119680355,0.1121476819080164,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.03880019616665982,0.03861798221002915,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.11308927736920514,0.11212851269017367,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.11309130567611782,0.11214736421595191,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.06885863599422411,0.05366652737866536,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.09063348894250893,0.08643150430388531,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,0.1057484658841154,0.10318323335920196,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,0.11225322713363131,0.11096867798700244,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.04783242792257731,0.04682628520645124,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,0.11308958620774966,0.11214742416676304,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.09352328461897359,0.08375534047001808,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.0767307198993002,0.06100501743525863,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.11240477342668738,0.0912278422546461,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.08442661160338717,0.06949688213103389,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.09455487026967965,0.07374432524561753,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,0.11103440101975451,0.10957231997974708,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.11308968903534587,0.11213184608961574,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.036672380145063126,0.03667238014506311,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.08233108367081246,0.07271284322914512,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.1130910820965416,0.1121480010443603,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.05079142907755377,0.05801578420458934,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.06076288876371787,0.06218286390469906,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.11309117752910729,0.11214804090518081,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,0.1130183519847629,0.11205092133243755,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,0.11288634087447318,0.1117997707387747,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,0.11253476896182667,0.11129267576600257,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,0.11067955538056262,0.10947562610965578,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,0.10888279776943875,0.10751663568340265,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,0.11307602281991307,0.11213207428622876,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,0.11308600274856088,0.11214672968748993,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,0.1130677411833083,0.11214048209415636,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,0.1130567815832703,0.11213260362332678,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.11309164937529328,0.11214812575713268,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.11309140684398108,0.11214812185274488,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.11309140656629471,0.11214812185114979,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.11309140941320797,0.11214812188780574,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.11309141833262853,0.11214812203238858,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.11309140674250734,0.11214812185230592,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.11309140721712047,0.11214812185400114,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.11309245819429421,0.11214815152417955,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.11309164925694662,0.11214812732392057,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.11309217801020766,0.11214814517315859,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.11309179849428554,0.11214812932821212,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.11309186877968246,0.11214814433056605,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.1130917955980269,0.11214812988706653,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.11309149591197079,0.112148122967567,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.11309179783258948,0.11214813321487653,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.11309169270128563,0.11214813257864431,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.11309143533511339,0.1121481223345134,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.11309149161033494,0.11214812377468368,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.1130914068225941,0.11214812185260782,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.11309141785225388,0.11214812205712352,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.11309140721178237,0.11214812185746054,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.11309140791733832,0.11214812186204377,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.11309140666535739,0.11214812185147448,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.11511467768746743,0.11339817743684939,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.11281278511423574,0.11198483490369802,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.11284523232523065,0.11206743255147462,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.11364131035732754,0.11224725849372794,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.11219075194539595,0.11119681905104445,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.11480113040686528,0.11418638750552579,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.1149275698835436,0.11292114852319612,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.11124023082794558,0.10889775385119317,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.11235595355722887,0.11102229988015351,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.11386580387517058,0.11457679824031253,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.08949306181247701,0.09232055516102922,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.06782039096371621,0.08360920076188265,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.06934644129441961,0.07155047617559632,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.10514905527008339,0.10616019994635635,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.09530812015051494,0.08691900953908853,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.10913468021599032,0.10858050276390634,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.10645425523336753,0.10328644968196427,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.0974853381342837,0.09752915514314096,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.08389903448488499,0.09320718270352729,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.05267639255890726,0.06847877358564265,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.07890864819863189,0.06722433086731706,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.08682059797311267,0.08142325418936174,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.04168259753918474,0.05490210650494312,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.08313544132057955,0.07999575770685945,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.04975099782265756,0.046567205630099064,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.06314926985490174,0.06267952006387255,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.10966748590270024,0.10782871316834326,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.10722263958491428,0.10537023885531013,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.05679832008034456,0.06972268572288734,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.052188495609425935,0.058680362160389916,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.11304215710566719,0.11213443975787964,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,0.11256092924685351,0.11186156322436598,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,0.11286731657491796,0.1120364422486829,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,0.1130051356662592,0.11211316545807273,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.11017941487405895,0.11110408748862924,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.10745667659244351,0.10935381425261385,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,0.113076287545538,0.1121442489238681,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,0.11270910095022792,0.11200910942590644,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.1006732244280035,0.10698295292320681,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,0.11151821138829342,0.11123049362269609,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.10104281005066411,0.10597486788500725,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.10963791579062361,0.11084249015231531,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,0.11287279876392577,0.11198692920043847,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,0.11305887392978126,0.11227531974336012,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,0.11155604053337306,0.10619695886062225,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.11309336810775976,0.11215662412036674,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,0.11524277117101578,0.11327280215149979,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.1121506940419149,0.11002161612898845,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.11309156130904442,0.11214814876448542,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,0.11309146906203547,0.11214813623346889,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.11364557191431127,0.11232931189185838,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.11625294066429301,0.11356048936088957,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,0.11673291067458653,0.11430872463602379,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.11309183996896455,0.11214816199984641,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.12042688572279217,0.12633886908438702,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.1191377582604998,0.1165718189669837,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,0.11691340596748583,0.12069676400974044,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.11314334354392899,0.11215926851485486,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.11317648895979456,0.11216351895436757,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.1138779923161968,0.11371796090343586,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.11576575082425267,0.11791177113530762,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.11324530102438439,0.11219843113955463,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,0.12334490648979744,0.12398176065813296,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.11389580776992402,0.11263040148747949,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
Perugia,0.12266569842249316,0.11756181354622473,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.113248193942867,0.11101958048413066,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.11408741979825798,0.11412819750457821,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
