city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.11416290538578647,0.1100963809486473,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.1126522806753848,0.082648464412483,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.11754983190275228,0.10857101332383612,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.030454745412159624,0.10820175890257275,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.06082687890678721,0.10922476079590446,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.02671997773213539,0.09667294016890643,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.02771290221082341,0.07347333221824835,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.11748831208947824,0.05080919783345397,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.11750487866933346,0.09303294310526455,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.11679721319409692,0.09647578568139192,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.0297052712629277,0.07912194834801616,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.11755627184610187,0.09532678612705228,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.11733213113069382,0.0909912252072059,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.11687885275881255,0.12767777054647036,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.1175420627024262,0.10763466351610718,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.11284079154141011,0.10745960200578583,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.11729396923098703,0.10737604280179366,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.11289362227423066,0.10803199595511981,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.11693844545106324,0.1102023211345314,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.11395719295318518,0.10736743696316389,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.11040319104306806,0.1073831076663368,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.07061811251980615,0.10752392260607702,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.0881942714092592,0.10742775479320607,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.09187231315856564,0.11588636785573381,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.11744318722513233,0.10736585822077394,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.1175400712383641,0.1073647113516639,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.11750651558104527,0.10736471135166306,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.12369543713413447,0.1327385469560609,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.0885209604591922,0.11921354130956707,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.04771646994775544,0.027906743592372572,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.08917102355743176,0.11084666832223,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.02762537259713547,0.027625372597135493,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.11793753284529385,0.1311363917467556,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.12118243887738903,0.1155871911807719,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.12277015292038865,0.024122270270429087,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.022632756588620833,0.0226327565886208,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.11735103374663189,0.06734392534727471,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.056127918221108034,0.05141139956097798,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.11849540421638141,0.042782401112977334,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.11302263785722888,0.05606986670790751,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.11741362916321957,0.039173151535228906,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.12194434798026169,0.0710383601893965,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.1717565863316469,0.030814441608353366,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.11733794552032939,0.058533989525397324,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.05700151272201391,0.0719028818211961,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.08091240821843594,0.06609347243507582,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.13252105241330633,0.0339419128511967,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.12130420999688557,0.060808930657624286,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.05128041786180134,0.11777471162378692,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.11773330368404344,0.06812403421405475,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.043307103964050644,0.07192169244939126,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.10587463838055566,0.14477211214819227,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.059305914582007006,0.04343473607543778,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.154692869097479,0.07636988735164656,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.11764073781745235,0.06968682398486403,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.13599724341009123,0.0796026753917154,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.08958285828567414,0.10905177610130876,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.11554745932287461,0.052583605583706616,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.032135658974691304,0.06330661305614202,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.06948239806821323,0.13754810397326933,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.12287604567281094,0.086229769272125,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.12104628760160963,0.0724757186020425,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.17084782066881588,0.03011384158932215,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.09556960320162397,0.05691850569518314,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.11992250497445664,0.055027435303643235,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.12355409161128841,0.05224959159538657,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.12226527985395905,0.04031407158194458,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.12044020790325055,0.037303524231979815,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.028378278159258835,0.023944617752451054,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.06690617191307627,0.024419652501642675,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.11779082237809435,0.08416291560458172,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.09656224520909612,0.055835420017409126,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.11749508900015737,0.042468396001693005,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.11571169761805783,0.03713933714566095,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.11668668595794995,0.06207827306355151,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.026227078949755792,0.03557759945611706,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.06534624267920079,0.0705499459680283,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.02652420253961876,0.06433497332057625,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.02952787322784901,0.06417575568191938,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.07458628974565076,0.04306248455586578,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.05964229516266363,0.07364348979896952,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.0438174087826354,0.07816213479482953,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.12369551039769758,0.06329218073855647,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.04386704654397049,0.07546967759637706,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.029439125227973956,0.11541920596475275,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.12723919003005724,0.107368687229068,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.15896329206879148,0.14208720881056852,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.11755956842306498,0.10752967652960965,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.11771063946908172,0.11365762313379979,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.1515407276493052,0.11160176664501487,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.18351072468319474,0.13187194430860524,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.14685527581599445,0.14691186303470669,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.12692424787589318,0.1349985960717592,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.23174758573274626,0.13257416876414171,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.23037883587816818,0.13587709535868006,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.23032928273428233,0.13529366709038698,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.1256305780138834,0.11744186454895889,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.1445417053257617,0.12355979339370171,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.06861607667106165,0.10737257031089864,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.202844056832618,0.14842920782017818,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.11773718841998349,0.10832237638497175,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.1566557449326954,0.10736660735421183,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.12491839877947009,0.10966133778539253,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.16687783288541486,0.14074239874536423,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.11757586817554358,0.10736546756880422,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.11764166896280359,0.10765491317675188,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.16720684285268753,0.14874106411589344,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.1464865799243677,0.12540272777009473,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.15654819507205858,0.10881823388673822,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.1175604757650506,0.10741974671818297,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.14876356334059102,0.13317350963003974,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.11764350398346027,0.10757661791722747,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.1175614688855009,0.10748278199244876,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.18648919395159663,0.1298232689533914,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.23744685802317964,0.1260266257399579,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.17971017627973435,0.11871202866485295,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.12492739781577994,0.11886852829163175,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.14566000631796436,0.1292475772439165,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.11757395857940334,0.10738791892038518,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.23604813333965505,0.146619497138315,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.15716584795032779,0.1455953925289472,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.1788658174108342,0.11449258115651961,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.16266671102589658,0.14787671405032066,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.16868751075924318,0.11875529948225588,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.1365844655525449,0.11501443881083989,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.11785291075060136,0.10736654611056115,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.14750390586809012,0.14750390586809012,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.16093944101358384,0.14227610366575041,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.11756017057581633,0.10739072199222188,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.14750386838734653,0.11748239927838022,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.14797799428829742,0.10383843824379868,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.11755966938510037,0.10737294637878878,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.11812892347279358,0.11677397390069971,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.11924596993374206,0.12796915332031852,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.1223109612765767,0.12316731100364164,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.1413401939067527,0.11123689930959249,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.157960769961887,0.11194824856929733,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.11766813723802202,0.11203562127370156,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.11766813699622172,0.10736477823422652,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.11808845636647505,0.10736486425782449,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.11808845666755827,0.10736916783862055,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.11249721852332562,0.0984599424355545,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.1175572334547606,0.0915872643261563,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.11755755456223271,0.10598849110844899,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.11755672516206539,0.053114376447857096,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.11754934699000485,0.053973645911717216,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.1175575410955835,0.07244342108503365,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.11754129409550795,0.10980629739409126,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.11304479595630276,0.0471637809595505,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.11683591806064625,0.05469040721067743,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.11587414717218036,0.03832772899413282,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.11239263455265167,0.08538867331651567,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.117479094739843,0.07011834147172297,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.11440175874252462,0.07388559049283913,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.11506047647542353,0.10714528518429389,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.1170238702225748,0.03787179103744383,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.11746559071866655,0.04944051059175557,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.11752065654890848,0.05748108883308355,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.11747544494949663,0.044025404799118484,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.11755727491603787,0.09133450789060249,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.11755428753461555,0.04719957030194008,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.11755747988077639,0.05708225811784323,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.11755565036616591,0.08467966410992239,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.1175561928283678,0.10882185248015891,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,0.06637296344118923,0.10897838691973655,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,0.11560303734425414,0.10792807455183928,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.11636762880065687,0.1116683419101673,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,0.03161706546182319,0.10629631944700754,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,0.11697623979491584,0.10754221455435306,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,0.09276498024454602,0.10990337110149112,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,0.047754209258184646,0.10833924461044842,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,0.11737661111657449,0.11067472308974755,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,0.11683442762591567,0.11086036660641274,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.11323818957309395,0.11171279091599454,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.12103555841979913,0.10694860035371612,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.12178317941063721,0.10457271507894544,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.12298941716212497,0.10820591824125356,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.1187303168022136,0.103549285023992,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,0.11931132349408444,0.11058645870090075,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.11789566850729843,0.10600424032936184,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.11806568383814309,0.10889393429614624,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.11954060907875319,0.1073063641984193,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.12315288906714805,0.10370319914222392,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.11792160712828345,0.10690567819901439,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,0.12127489910808964,0.111210414160517,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.12048053893742461,0.10930691452392349,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.11773306865323646,0.10783043872654313,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.1210860783790996,0.10875207166902892,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.1237121126114103,0.11021390543286586,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.12325034798658732,0.10896877605671265,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.11769224897414304,0.10824884537869378,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.11802943162239177,0.10793041496164521,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.12283333938201368,0.10721371415818781,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.12361707264259217,0.10831397843318416,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.11932583115653692,0.10736472099076283,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.1278256098227688,0.10737160109132018,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.12187489895742556,0.10736857603665895,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.11943365728170802,0.10736538512679555,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.2205751203516409,0.1073647646647474,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.227253691399917,0.10736858653534773,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.11799710216614545,0.10736472506422695,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.13072457295980808,0.1073647853274099,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.16878141716546174,0.10736523517638377,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.14691555462736122,0.1073795373041039,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.21062103420969117,0.10737393316784033,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.22590835978477636,0.10736482348760001,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.1201920645370233,0.10754026271905476,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.11670960714443807,0.12058645446953795,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.11769224849269794,0.14201577571728574,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.11753433625467996,0.10844965223946551,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.09081030498716242,0.10950412005326385,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.1171617004999872,0.1133284509671855,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.11755699363281166,0.10771853537537537,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.11755740890165867,0.10781919207296375,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.10402760008921719,0.10850961077174617,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.059065327355160485,0.10960416167396653,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.07859412428908151,0.10997122219305891,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.11754930933091665,0.10605190006140941,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.10429466641664079,0.1162232626988085,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.055212998289825024,0.1105314780861166,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.10679433859339657,0.12082459195312895,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.11609758409536955,0.10755570179380239,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,0.11272523032185097,0.10700566025675795,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.116791876473396,0.12359133221139623,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.11504408135581903,0.07266601049885267,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.1151146909366963,0.10834952221833069,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.07068358535116938,0.11637651668482502,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.11729317889073357,0.056192180590202756,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.02627427645587905,0.1107807044664377,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.11738911975564645,0.12031567377968713,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.11674005394553083,0.10599556558605505,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.11388195350378977,0.09411786659175733,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.11571825187443707,0.10910478707073817,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.1146080042567088,0.11029214065745596,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
