city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.34653644680717177,0.04319616511494282,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
Leon,0.3329981642113321,0.23880388263310232,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.4440787094427706,0.0917062787533639,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.3829826811464665,0.13572117433815453,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.28027990365697747,0.07467371256931844,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.25709154083262425,0.27604366365814365,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.37248684891116757,0.4385248203949426,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.24036519359002778,0.038000490251740855,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.27752535091003916,0.06278195013376558,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.3073397126426556,0.15453187351451703,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.320109911420249,0.12945697294500488,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.414104834650704,0.0746701833321284,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.22703691179978264,0.04160489116555665,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.2185917330235166,0.143442251767373,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.3593582862860417,0.12866369247880602,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.10304563090182074,0.034558516884280445,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.11964233858884285,0.12376331586755247,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.08426478221809694,0.12362822742156637,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.11066705464657846,0.11860571396475587,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.08353324734032151,0.12958217716762133,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.10420529474377871,0.11069495648508508,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.0898955072110027,0.11442673032616586,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.07930966270576993,0.11723123186924789,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.038557840408643074,0.12281930833588559,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.051885192234318776,0.11965739330011992,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.05109811436338192,0.11151250927472169,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.11480471387364342,0.1146571934316223,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.12206627646968553,0.1133650121650828,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.12108128061654255,0.1133650121650828,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.05665248384471308,0.30721220627285406,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.019433370758898103,0.1679428318552067,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.15326220747667693,0.169803700425838,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.2370617095758735,0.11591358605006578,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.16881981802617863,0.16881981802617857,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.04027783776653725,0.32459970668863425,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.08977440182282158,0.23667489011487333,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.06451493970787496,0.01286659146928238,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.010535160978894564,0.010535160978894528,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.12686168995605404,0.08199177858588906,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.16046374336086666,0.1479922599620458,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.11631697290910208,0.01621056193447411,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.1337442010831151,0.03340745796480812,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.12574337289226717,0.05430490197226344,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.10888660058500174,0.08196302295983873,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.039526453536362194,0.06766983618845954,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.12777838772697883,0.11929492031811562,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.17764007634151766,0.09591845646739469,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,-0.005599680295381102,0.1489732003649451,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.0009378501247387207,0.07229725460024425,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.1172335508212358,0.11036078078096553,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,-0.004389754441409461,0.27774488112674406,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.12771166035629547,0.08060813183711157,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.20989399428436684,0.04729058372250075,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,-0.004268223254857046,0.24879477010136747,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.001678834291205713,0.02916966629995144,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.06357269491587025,0.2038746699294459,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.12857385485490633,0.09368763606337616,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.002146616200048002,0.19566630426059287,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,-0.006160052573688383,0.25828069897501343,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.12676634659162123,0.07445096735406737,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.18392507869703334,0.13695911611275738,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.015309806651229167,0.2761250929602213,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.079669722129778,0.1330405472712633,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.05160813055173959,0.11478316882970563,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.016699556069417962,0.06288641383528301,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.04616841173365632,0.054307521989335195,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.1142185640496116,0.06556561055018872,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.07780178630076871,0.05650251238935621,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.08902357072549238,0.021144357124899517,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.10807065248589008,0.048730224195640416,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.012925938380833678,0.014816686236091312,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.028667667785321246,0.013652509298827845,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.12068422487782006,0.07510112362680377,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.14915941374192118,0.07782072435262342,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.12999365702320792,0.15315215297724738,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.12122450335998462,0.1597792721121282,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.12479609856446194,0.1163497771826596,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.17482319773390906,0.1584110711522978,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.12923525818572776,0.1423090138316705,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.22027731845559131,0.08537812472919276,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.24549509954104332,0.14326495094553007,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.1450440940776142,0.15516154388266776,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.04790546788814381,0.11962288674611217,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.01190507725481042,0.06149974005938583,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.09926558255970877,0.13561221153310754,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.034227623029465144,0.0710400361741106,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.1673354145141038,0.11598144475493694,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.07795849731849838,0.11336501191912893,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.12582820335009937,0.1343283707110381,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.12443926318198884,0.11336486141638731,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.1360247556467799,0.11334224628842533,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.11690933013565771,0.11425019338748556,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.16548584427083132,0.11641951206134261,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.10579982796942021,0.15279946125460303,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.15991466120437578,0.11485079996327192,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.15569725579148577,0.11910679151024957,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.16143983935014003,0.1194707097352411,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.16445892900936665,0.1667551280911597,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.1570619768221178,0.11353324944245899,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.16373119096836064,0.11417678822995429,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.0717668862246614,0.11336501200912194,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.14915177131677185,0.1526947977049139,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.13581225359800217,0.11336397193028472,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.06620666489403586,0.1133650121062898,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.15469488324838876,0.11338240455327908,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.05110018515300904,0.15624204963418,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.11710458360175306,0.11336501204503796,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.13288487673254482,0.11336475652326895,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.13256179871948404,0.15145617812856377,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.10496561647717366,0.12126602268198164,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.019127235837174652,0.11460807908129715,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.12081383010796318,0.11336498201346615,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.11090332336333675,0.21769338872068067,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.10973450066732587,0.1133648774195699,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.12005673992385549,0.11336493092592999,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.1435483724923426,0.19817450127928793,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.15673875996613146,0.11644111464204779,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.1639651225877993,0.1140853027282366,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.15674238385377423,0.11356380170720239,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.100221363992449,0.12486024833466491,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.12835165025349207,0.11336500006457724,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.161511024511585,0.1303754320558592,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.06319820811092389,0.16689200779155397,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.030962063268575566,0.11925035539765799,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.05528550445580761,0.18797874479257104,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.051197461071024936,0.12139001095572591,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.16103122564805883,0.11355101443613509,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.10576331393614033,0.11336501195721839,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.10762112514412545,0.18468932668892785,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.05647978979488251,0.23260498858479958,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.12497269793081218,0.11336499832289314,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.10853878328488023,0.11656844016602695,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.07863118858601917,0.24708320122514324,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.12453080373828601,0.11336500886357986,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.14205909004684722,0.11335379555929,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.14884989319807668,0.11353951124972202,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.1546515636463041,0.1136284490686449,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.16092557213933892,0.11344347959855638,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.1625472476251877,0.11350468661696304,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.13468918702676203,0.1133495780377329,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.13192809612927248,0.11336501216342705,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.13698047270482186,0.11336501222583355,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.13803279676436034,0.11336501329943117,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.09442855373038879,0.10758693676698775,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.1361905797877048,0.1121181143760521,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.13058664822176,0.11327139531118606,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.14283230081700646,0.09816502186775883,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.1488906495553493,0.09904918392277517,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.13353646536405311,0.10934769406076822,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.1359017028764782,0.11329313772806715,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.10892486130968534,0.08161956385830255,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.13547317479546844,0.0931778160825704,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.12979011984866717,0.07535462598396736,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.09729055407753744,0.10291458152857663,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.16758105042508153,0.05825694746109309,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.1094031810890271,0.09940971308454505,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.1042948387763263,0.11100520195290274,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.14461564624094383,0.07634773354734026,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.16171763086306373,0.05706834962837727,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.1496671341062499,0.09992572548701598,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.15238251085941273,0.08773456416356697,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.1359335025924644,0.11211244366183575,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.14910713751623142,0.08730204392566275,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.13648514507278617,0.10101850080382521,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.1410512274299164,0.11077071772946324,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.13493218559501247,0.11331819064773796,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.06895616555554507,0.11360601945233337,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.10432328164689941,0.1134392993607311,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.11518808203820619,0.11631697905542444,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.07621793167108208,0.11242580192191762,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.12240292787674241,0.1133925896171658,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.0754177468273535,0.11409718784256202,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.06630110601756417,0.11344245658759373,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.13352657689698194,0.1149316298889852,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.1208225171374064,0.115106109021224,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.0992136729471763,0.11646632574332294,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.16937922823482807,0.11339986566346352,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.14985293101956407,0.11324091897982023,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.16159677907203393,0.11377290335902278,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.16619831898396778,0.11296601962322748,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.16202175710593586,0.11515576683244916,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.15290868059980575,0.11322728129514582,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.15478348067952083,0.11386439707958933,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.16805731560086593,0.1134334493501888,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.1667571957693935,0.11312159029984992,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.13972063801074772,0.11344745402918618,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.16006197439934305,0.11594580847602827,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.16489229631019808,0.1142720641666351,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.13655379093786144,0.11370720397385228,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.16540042039260247,0.11397958352046791,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.1500792694202811,0.11522334112335496,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.15823232166540652,0.11421166590489543,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.1454338732654043,0.11358377035112431,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.15503364253948634,0.11352192043857554,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.14999223951670898,0.11348494641308275,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.1515286381921075,0.11388973711295088,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.14065809020461745,0.11336501217979242,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.15153640938119678,0.11336504163461841,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.14719099814725356,0.11336502085804402,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.1425432091287786,0.11336501297279153,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.15013451078183895,0.11336501392559246,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.15223666860392815,0.1133651243542328,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.13568601813600178,0.11336501217109611,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.14974489889986622,0.11336501258558798,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.12909865309197538,0.11336506621386125,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.15591744417429187,0.11336514980091913,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.1436371656840944,0.11336550214643328,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.15006596660497776,0.11336501590744787,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.14705071451349525,0.11336533635022183,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.12063836102650584,0.1162230161893908,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.1386404681994182,0.12032038669082178,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.23429362310281962,0.11531644739100154,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.18603696136688053,0.11463302580628804,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.12759652696728715,0.1170597740738878,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.16300987682115362,0.11321332333583181,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.15540852247928091,0.1133332646851467,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.17739790359893032,0.11344579311235273,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.14335589225468187,0.11422876488668894,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.18122854202274213,0.11557429989493118,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.1744443414794462,0.10644300970418555,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.10668861083660641,0.12610675423270115,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.08566174012308375,0.11534011906672913,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.09767925839655127,0.11612018971688583,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.19970218070824797,0.11302224740795298,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.17198695420343907,0.11234194411008527,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.12312849732142324,0.13669799131830665,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.11676248952925346,0.16059235530329927,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.2140021822895475,0.1134141905241545,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.0984767455522827,0.11634996874375046,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.12857019263130817,0.1726547542965624,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.110434698924575,0.11606619404824675,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.1308421486800043,0.14542038202078592,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.1229502994860664,0.1479726163978804,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.11356332924864236,0.14627263061401846,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
