city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Chernihiv,0.03511917711383149,0.013154055890462318,3484467.0410656543,6711095.359533545,-0.7474531360889771,0.8507676338352903
Kovel,0.02857987812466268,0.00348714783469512,2751439.3261410263,6659786.418490361,-0.698729698531082,0.5108243676528899
Rivne,0.00958349272185716,0.004807992467369877,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.18210863044374748,0.00538941597107998,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.0673073762541573,-0.05488533257251482,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.5246688649427882,0.005258159934011828,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.019976224463822956,0.005276538563407878,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.19927282814905056,-0.012675221114878203,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.7968017969187065,-0.0657244078413364,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.021509386360181487,0.005228000199383383,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.00690398320906168,0.0064056814958419386,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.7828471819783899,-0.005226925190414752,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.24894590663005883,0.2410040513968248,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,-0.04651950725698925,0.07501915689976091,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,-0.054810055509344806,0.12432407897243256,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.00968448614637006,0.15233165622310202,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,-0.08778423236515362,0.03467972638066658,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.15051384222667002,0.2011880712182297,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.05734557273904963,0.14036894955002688,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,-0.07817252992459969,0.04331713524845384,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.10290480168780528,0.16946792805680855,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,-0.06283917651132179,0.07577618536514914,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.15753546540050975,0.17577316556006553,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,-0.02277424586013682,0.07797524562238985,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,-0.07528433220536995,0.09080285637224689,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.21256617995467922,0.24797028668004847,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.026305422728235977,0.09397059430082415,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.0751600470839115,0.1688444903590676,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.16044937463750528,0.2493767895379682,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,-0.03085210169747135,0.10598361237723367,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.10376117126350676,0.1570059229754116,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,-0.09395522594021312,0.013182450615484533,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,-0.08081167539541682,0.059292894142917545,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,-0.027241304305283372,0.14493541560232626,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,-0.0007351699409256221,0.12227608038436197,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.08505723031749084,0.20819810876344003,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,-0.044641577271716366,0.05050443979965467,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.02772602185306269,0.12260773119539997,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,-0.06575329462324982,0.0270208725374311,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.4416648340151642,0.3516524186594446,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.5986948291682516,0.10587560745004423,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.5342398515916538,0.021958183937993182,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.4484648806287584,0.2906194960126594,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.29777590663559617,0.37722662082865677,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.44682762782775637,0.36393165814461614,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.6490393838003329,0.36043543001093736,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.7404854424485259,0.2582620090872155,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.33235282889367895,0.332352828893679,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.5596931685618873,0.2732669254174376,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.734831434713892,0.2786384067180511,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.6984408085941339,0.34852664125810146,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.6373378457013551,0.27633983509465276,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.4456778540091773,0.17707768880972757,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.7615650349287969,0.2640035998133656,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.016027970031972785,0.001202293276071893,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.02851973502321218,-0.009450724495296816,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.02866380809080192,0.03525569187522066,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.009914028499660478,0.04987781496086473,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.020421913789545356,0.0778052760697465,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.006099135612772865,-0.025912358115105186,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.022646737235807898,-0.010821220415312052,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.0064739869291373375,0.00014254915812562203,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.005757344250657,-0.01663092152100313,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.028663130660679638,-0.015958809333991596,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.5605069372477756,0.03508270423752674,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.4140524318207466,-0.03826371526481744,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.2892854165332495,0.14683350275877094,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.5000872578888227,-0.06000236834294756,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.395825709176934,0.24029609948724026,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.17489218190571568,0.3355274766856028,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.4268210571037691,0.021897805680623265,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.4883324461695376,0.02475503235187884,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.2521891478585992,0.06089009067670768,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.46050270065324755,0.3254400741541972,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.20210944626425542,0.376662552960521,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.412737077210909,0.3223155368488618,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.23201827704418065,0.24504800423954165,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.273553985918381,0.3762352777888764,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.46278547966080646,0.21484215484221042,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.29017349084629235,0.3673709008262989,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.133002947917197,0.3012041027911263,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.3836637532488248,0.15920946484303417,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,-0.053020706154198266,0.014002900498863593,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.031906595969480984,0.004445619418497507,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,-0.05278467257551731,0.006332022023429445,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,-0.020460301378091888,0.005741597901005042,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.03324810775598415,0.008391816168286612,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,-0.0468411047265665,0.00522386467868905,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.031135934727027,0.005233986677431782,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,-0.05493762893267033,0.014008320131791796,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,-0.055647919302158226,0.02536844334127419,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,-0.0029199669547766336,0.05433253833673057,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,-0.05136010835481259,0.053893056626144124,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,-0.019863174181456597,0.016171099646897606,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.019616222934940253,0.021296740288089124,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,-0.05299016335426283,0.039532377062646146,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,-0.021559042986527936,0.0654659721799952,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.6555203528831729,-0.025073634858609282,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.5721787923481517,-0.025614529232837132,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.543739511644105,-0.027442110463325082,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.516047605538314,-0.0274009550095005,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.7086322591385102,0.023652016266702762,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.624536987815777,-0.02833132476191659,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.6987989685867653,-0.022653631440687168,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.6887664217623692,-0.02294028720086936,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.6623953874481784,-0.028398213382354646,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.6554272346122777,-0.026673487148659122,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.6671290852936229,0.020405779522866232,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.6929076444553155,-0.02764511628109378,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.6276100169184301,-0.005760296941960322,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.7912838084411067,0.16136552449557753,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.7542759443646889,0.08217389217783284,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.6850484470328436,-4.417200651990862e-05,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.6779231010268874,-0.02620970649774145,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.5604236269921098,-0.0026707895799446195,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.584741248470591,-0.005511562712192365,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.5712834534248115,-0.007687938711097192,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.5196120422522593,-0.004308828494525942,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.8050201167545147,-0.007558783346669916,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.7923789009312467,-0.017884527962188215,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.7887296912804224,0.061222554646684434,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.47944765964442726,-0.013535363037205784,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.5694601809865346,-0.028289828816120716,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.5748862155154844,-0.018116216284179885,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.6162614072840182,-0.017146470799932416,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.010809489958513297,0.22098999300170397,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.00841890127921678,0.15279668999128992,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.059492451083223964,0.2591035233026786,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.014950121018668727,0.10590472476988556,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.00726748682977328,0.2657113138229343,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.08993042640995234,0.19342019250693626,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.023953055807023754,0.3645688363566602,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.13149660307026584,0.3661186520139463,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.017838116511211526,-0.02795192750766748,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.03329729394585552,0.07169490390518675,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.005274305823893268,0.12349548277503568,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.08491561138033318,0.09022227436822441,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.015121927538921654,0.015121927538921607,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.01927021617375315,0.18588639942635396,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.35302257817966093,0.2163674461745797,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.020972164465959002,0.05840848368205965,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,-0.054804585658655515,0.03801146289307418,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.007332145277231458,0.18483335890907865,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.031059153826873846,0.23451044212679703,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,-0.0171184858236568,0.3319743142513114,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.02245208307110626,0.3450450428412014,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.028665165824470405,0.20857850416072735,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.08164894799924974,0.010586313348225941,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,-0.045212114265002434,0.028125210061449822,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,-0.04185236223133061,0.16991523239886594,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.17595080639772698,0.10546721469869169,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.023319738167902344,0.19565272735955236,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.0206322184324006,0.37551655916423826,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.010364183074608322,0.17470481419365858,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,-0.05538749845930922,-0.06192644362070296,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.03085413775077982,0.3731428584563503,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.035465955148907616,0.29488444478041365,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.033812334561184904,0.23216607930833033,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.03418970152392313,0.2549744355937237,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.012464925839864187,0.1702112941171436,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.03359769689851241,0.37644072241516185,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,-0.052394747672279675,0.057631027593775544,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,-0.04230427780065365,0.03213300709194321,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,-0.03318436358914977,0.3750134161064681,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.029507633021426446,0.2427294568854359,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.0347664061696133,0.34498618710322443,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.026001177564419695,0.3752023074951181,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.03533444858670181,0.3784969258863872,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,-0.020065504789845156,0.35681740459896016,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,-0.05513012792309124,-0.09146643639726049,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.027142735809665506,0.3093101683370911,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,-0.041869549325996694,0.2949540973990138,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.3916231270432353,-0.021845339599146623,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.12738519036469237,0.0718316112171078,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.056885282665217925,0.14074697209347478,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.1782348635533134,0.2786885615715996,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.2294045833757482,0.3680203932572543,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.43658166859784264,0.22797245090608056,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.28898816779378567,0.18848613844404427,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.1232680853631779,0.34210030459447605,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.019724825478114348,0.28236871576859485,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.004937408449148651,0.36986563585343285,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.00495901753122965,0.3773302170145022,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.27476891476830406,0.12329347412537202,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.0530396393227888,0.321004397593699,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.05056319164873846,0.3180688505991424,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.008760455755384674,0.2754866878356964,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.04693262957309893,0.13229215098958277,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.0068804489567057155,0.22103846602245997,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.005108917418728098,0.16604340571679113,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.01592534951349512,0.2967285260808962,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.0367995236761835,0.03701479862821476,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.019286820156407307,0.36275441408589576,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.01726473235462141,0.34586438150274207,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.03174321888587975,0.2749332778163545,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.011181149831388421,-0.06904626135025925,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,0.025172787728568725,-0.06624810424397629,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.009237075366800365,-0.07070609926703489,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.0516478651904334,-0.09142039704003027,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,-0.006520078676222521,-0.09154473625804373,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,0.007402738763036189,-0.08130264814876806,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,-0.00858633697188714,-0.07872043564108933,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,-0.028302910000383305,-0.06820211672057822,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,-0.004353152135344899,0.016972654249975443,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.03805808182909239,-0.09182253297365509,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.0694354421780564,-0.07583168991082731,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.07138480679669185,-0.04497991329331906,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.05063640304118843,0.0781075526870442,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.013552469045630643,0.08883834447253654,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.05025680714034246,0.06606913177573709,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.04993213697174997,0.08870548596663456,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.02920928436381826,0.06730949987220297,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.014444021489755142,0.1016399708636481,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.015052151626670274,0.10358966509396944,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.3285029954872884,0.11987193482181396,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.4526852655108756,0.11171449296654547,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.2424006207816377,0.11455424478564825,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.03604727987780918,0.2055872950430938,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.060770253136174825,0.22567026870520468,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.4456744975213925,0.07587176539713297,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,-0.09418011688486148,0.02909346855427862,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,-0.020498452395938963,0.022707093787049076,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.07927349433304058,0.12374643413043336,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,-0.038180217283663984,0.03716320378860559,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.4874053731521289,0.0826512911597711,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,-0.044285760640004446,0.006871972096387978,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,-0.01508864130691155,0.031924954781380376,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.1885640401552486,0.008632883098973166,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.07927313044361874,0.05555948096823824,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.33613853984811615,0.02070545017872147,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,-0.08503831991000724,0.004153705564747073,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,-0.03216984198383584,0.003319135374400336,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
