city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.10143347458821744,0.08812689788106343,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,-0.0012302253071255881,0.10119135211249894,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.03623316004725772,0.0985816350383686,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.052566259805218556,0.1032303560148158,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.10646099538606216,0.0862849029044565,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,-0.0022402194626988227,0.06147739019283657,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.11782517314852291,0.10041761118803677,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.07155566335936889,0.09914600763869129,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.10090874162068568,0.10152966901473266,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.11333821218051708,0.10306695037244824,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.01178386073820938,0.08232552848054506,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.10536934550444312,0.07314273505992638,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.10817668222678738,0.04744540377282539,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,0.0854653629483691,0.06796000393797762,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.11930133808135968,0.06085700955652044,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,0.03564930591366117,0.08804946388246047,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,0.0679319241919801,0.08527337216246515,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.11597931878140338,0.06662992198118813,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,0.05149923511254068,0.08715578430767955,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.11086668109941986,0.06340412647433015,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,0.033488616622978785,0.09345956975743776,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.09713381720558652,0.08167158511062923,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.11501154375112686,0.04676064537611627,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,0.018764289452173982,0.08711991195288116,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,0.07937038619161763,0.08968214863523695,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,0.06141871559989,0.08183132477354146,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,0.03260809845933002,0.07715761924850634,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.09996791640328904,0.06864708567401152,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,0.05119920335259089,0.08985139064900272,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.12173277066156328,0.06312927801879538,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.1168709498021636,0.056306720697631776,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.09870509431263898,0.054596434331748066,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,0.08925265257221993,0.07482364581516168,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,0.057841161141390846,0.07224935883145192,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.10472866204073171,0.08278710062094669,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,0.07884739911027994,0.08311404978380052,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.11183786207201604,0.0821330826256938,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.031298582005891494,0.010436411719211607,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.0715400039330247,0.2313357903803576,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.05504985149870493,0.24895858637835794,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.032999736651043096,0.15345056126820295,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.0023901070339768225,0.09233840178776222,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.03258852010671975,0.007751714993033051,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.08391736974007344,0.012500393653723012,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.10461365569752704,0.039719896185629634,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.0072233258294429805,0.0072233258294429675,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.061567250814138635,0.10047101616340225,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.10658836246813322,0.0842723887213617,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.09857075361834436,0.10005570446632683,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.0832702658292348,0.09740426479980213,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.02986878478228735,0.0997697490086525,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.1118596187530981,0.07119586790219397,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.10334333894589352,0.018822489516887975,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.06470931397631825,0.07830098665943837,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.1248449460695697,0.01776805575388693,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.10148210180001584,0.062181343353202995,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.10697155076857687,0.05386214628337002,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.10051737072662283,0.012842995641775384,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.10999148966269348,0.011769333737911421,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.10073764908449186,0.04167356484280924,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.10020066600989025,0.02796103456547249,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.12484484495249977,0.023848361110979793,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.06180141925989142,0.06361926939052664,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.0224812611376438,0.10033271690733381,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.007628064427745682,0.08687664640541459,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.04447440512093535,0.09917145010952122,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.01874566628789981,0.032167072831141036,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.028393884089359958,0.05125782469634443,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.025323842583250947,0.09185237260102413,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.04118996442212926,0.0827180053594221,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.011293274260953261,0.09990613084426173,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.03367131341630991,0.013664723130104675,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.021218234876687773,0.011633171818745387,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.022198735899362262,0.008292900605401337,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.014710012233709343,0.07390787222651221,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.008696836678291103,0.009149473324800992,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.03427109170675252,0.02435517015523874,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.00759814343782607,0.007598143437826096,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.04125748564085016,0.07870866243183122,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.01648072554319211,0.06515533904439402,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.23540141050090102,0.10093844480536387,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.35816412820732874,0.10214031400967342,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.23741848791344936,0.10261924463682555,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.40028734309906966,0.10170282772734739,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.3400944031295269,0.09292884634626199,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.2781998726945962,0.10137735059994737,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.3673016112461207,0.09906892827455584,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.17781796140075543,0.10224321103140206,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.187965188519771,0.10049378627838454,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.12988420163921097,0.10215379058892285,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.16068728321010858,0.10049470848356105,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.40246300090465975,0.09662786656584502,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.4488273394247247,0.10052471099883788,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.23566309085107076,0.09950318501646889,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.1334939496480096,0.10132419671676067,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.08546710329890943,0.19750420548407982,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.06481898249441286,0.14746478669186586,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.057507528345766855,0.08993863485715514,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.05033573219099407,0.08348253619922466,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.09770096612755459,0.06796747138488762,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.0779664565857754,0.1452880568356555,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.09550056085676688,0.22355935852299488,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.09322483367678991,0.1290591862368116,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.08709746950596918,0.16195914237948666,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.08544507167362389,0.12979769956685885,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.08821259118039446,0.06401455702912191,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.09416801256467285,0.16294706182526542,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.07872118956273587,0.07188970046638062,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.11504113944872248,0.051463397003798,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.10750799458841924,0.05658675599260748,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.09237363586839235,0.07948541814309514,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.09073025493294429,0.1399688152463975,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.06180675303826065,0.2202523266363208,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.06801728895744671,0.22421974696941635,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.06459001888228234,0.21397995242910034,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.05125948039913689,0.19642985784702477,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.11787887207878595,0.18488348714829678,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.11526215520430591,0.18990210689101922,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.11452565635207486,0.0767839769569387,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.040877620900871964,0.14906344324009796,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.06412400298875688,0.10728817458213377,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.06551048224099738,0.07516287915526985,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.07592416452605849,0.08184410349212141,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.10162100101332065,0.2636057814524624,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.08793469573318846,0.07304668933749996,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.041063881683158915,0.05802581033094099,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.10280641260278935,0.16391179322007887,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.08998945297758246,0.17459667083898453,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.024129129126911328,0.01396561903076103,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.0690672184935022,0.2639523223686289,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.00805350447851377,0.11057526635129707,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.075491976161421,0.027666783191969073,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.06047466710383349,0.012526979544346336,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.09491483026389545,0.07687251817383195,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.026587637015900105,0.01805650659757048,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.46284862192023374,0.46284862192023374,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.10575654770049561,0.08617394476428986,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.011045560726217962,0.28111954720158727,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.44286567846547453,0.45582661699394417,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.17664723358015505,0.10556821574952914,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.08985570293634475,0.10033542399440656,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.3681126389923822,0.31378972424427815,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.41215669978829744,0.09653575686711244,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.4354633450972248,0.12337843739201092,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.1248451527629712,0.08222439070987297,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.02824896559134084,0.0838684469778903,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.2876770472610932,0.1836810719859035,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.3060011341126854,0.1128794790948587,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,-0.0006809125001478295,0.1794339585142849,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.111098207736207,0.3409285198295826,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.10721317057047573,0.3103744350068316,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.0848911426618485,0.10125787927099542,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.20825770292177734,0.22549433785895856,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.13437447439793915,0.1355297625966618,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.1764870266222458,0.08913934909495815,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.15507621563716614,0.07996655750265265,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.1589002639411291,0.08414991868920528,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.10196227965697406,0.08801210351448889,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.3346664755691263,0.0988025806583684,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.24063966201460216,0.12839903786443713,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.1452068117125559,0.09004649294325912,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.3481592264461717,0.06676956695312895,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.12813297066844345,0.08726172278182086,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.3142709022225314,0.08892080025065228,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.4134367181450848,0.09228363967123066,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.17414955630487272,0.15695938175130178,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.40174037659368605,0.08868128621826092,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.1797190043432637,0.3160628624701446,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.4048817561775739,0.174814064370723,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.30591139137053314,0.09011140040409041,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.01930667832157322,0.09397945979336324,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.009317870062924234,0.11285338655393042,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.042757357718099166,0.12455958782904607,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,-0.0008982600342659283,0.3308653767292071,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,-0.002472721642291574,0.16466073438991008,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.030036995559487682,0.2238145794459837,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.001411313537085183,0.3131092431820117,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.010656692239814967,0.316383690613223,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.07341533713635369,0.2285390464952811,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.09683134904396337,0.335996823369288,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.09817192207069121,0.40734273459521886,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,3.605064311347928e-05,0.271653390540055,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.04534642000498629,0.3565614012456233,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.04706746161722225,0.35219204648772884,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.10131595760146421,0.10889592655972209,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.04967116944979155,0.11137921577017561,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.09074254217630554,0.11439407709919357,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.09893703649746095,0.09127970871302195,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.10328482823722007,0.4054099349515051,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.24660071816300166,0.3351879217642201,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.10576995715474631,0.3819888235046342,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.10410585101155927,0.4235220679139963,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.13934500840143435,0.43983737753742824,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.12863325087933375,0.07926449997170633,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.12802260369495425,0.13558364350068014,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.12876009393871685,0.1584289227959434,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.1280364184632639,0.06376163338069747,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.1303584402205728,0.12221518774244734,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.12889130303241686,0.13523051592701446,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.13066857830712483,0.09736122254854905,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.13587090701199234,0.10532810539217792,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.1300635797831092,0.061925649170994114,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.1278295998645442,0.0846153345502605,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.13124535310159188,0.062811776460994,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.1384977615623437,0.06831392416169922,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.19267424108161083,0.10194387132298571,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.1720714201147032,0.10153224862293582,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.19358163742372506,0.10050349793707011,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.19435472062922127,0.10271951538651602,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.22719820418169895,0.10053960419215005,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.1809922870221001,0.10281682250695136,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.18650622868931446,0.10292755074828557,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.009025479219163239,0.0818245567322357,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.031646574739218766,0.10764950507019964,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.012844267386742034,0.07528683610972009,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.07577997442037583,0.07033678949270301,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.06667394386273941,0.06544150324575378,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.029869490476183966,0.11418130381929452,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.12183443384590276,0.09251350588724731,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.12727989645863536,0.09690160203407336,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.05992708215997505,0.07356290363248627,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.12723560454475494,0.09608535841614983,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.040934990227273524,0.11520117327901289,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.12721054427714082,0.09414603186800773,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.12728802974797823,0.09599185307618116,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.02465516650688565,0.10394733841452972,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.059927192529622066,0.10497390277733909,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.009737383963719613,0.10399351005922096,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.12653664174761597,0.10364538041105205,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1272545286034868,0.09730388817485312,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.12727052706514602,0.09522343359692127,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.1263676570502354,0.09154480477148016,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.10768720240111058,0.08502484596387845,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.017946363935022316,0.09727901499590709,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
