city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.04695827873799523,0.016513482507582618,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.012668231878137566,0.004039310043031431,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.0917454929754234,0.21842589977937216,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.026808423318328587,0.009546614502597384,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.01673318816906616,0.0028166657705776766,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.0371688225188271,0.09888210935150772,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.05714744705439953,0.24937272455093887,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.0064101478679037625,0.002243049407014527,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.004590876996089166,0.005298913721687275,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.04380363218611565,0.0724382330868156,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.11383938333382781,0.09035588188558538,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.08928370789533759,-0.01158910849730853,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.08898208424356671,-0.0007473099874600268,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.08826577079869245,0.005471946891467992,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.09001082369686196,-0.020136231360246323,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.08735354112165235,0.01660401494822801,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.08822048946245667,0.002808444493865357,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.08981950894676291,-0.018366857400699578,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.0878007322241068,0.009317180761805714,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.08939643443272385,-0.011424175838641809,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.08775608756394047,0.01074457289501343,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.08914554650029569,-0.010944691437207978,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.08943439075938832,-0.00813634012260628,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.08667181609271088,0.028218339505021485,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.08885669414373007,-0.0074406810325945765,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.08784684971039453,0.009176479217146432,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.08668411635961429,0.02859429266300174,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.08890518399141888,-0.004796667026664336,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.08797204105346516,0.006516674392855338,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.09031779829766662,-0.024210474955711016,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.08971732780578508,-0.014990119026179182,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.08858233493656813,0.003823669912281789,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.08859253579781766,-0.001200234944140112,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.08738693619594956,0.01826069340829559,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.08954673314107849,-0.016861070500685194,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.08849043013384697,-0.0011269243869679272,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.08992651565015522,-0.021654509270722284,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.19265407659128672,0.1876645365234336,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.21266587182248248,-0.00482086868330981,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.2213086906674864,-0.022623548115234635,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.23118952674013712,0.04085799900396229,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.24898018506482655,0.10391046400007031,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.19619089471317214,0.16793111489398113,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.17449340757958784,0.07720039458501483,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.16788900571880305,0.031020233012337778,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.21326202847571474,0.2132620284757148,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.09106269938904865,0.03535449287569812,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.10290598887738833,0.03699379355818331,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.09303131565055082,0.06759755533579295,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.0945611747108577,0.036285931026825154,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.09164480002434527,0.011040874964654699,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.10829749251910813,0.03264011511443217,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.16757623196795565,-0.026092458174345058,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.21349725135063605,-0.02725705476368004,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.16884456097374803,-0.02002067032364253,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.2123216402514768,-0.016993959378421835,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.2097596836286925,-0.010982312243343381,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.15629216251821865,-0.025655873331254454,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.14453063874751487,-0.027348362397640793,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.18699939123146028,-0.0262356808439591,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.17297281618824162,-0.027485685874533233,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.1272685033560226,-0.027495903904986674,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.07476198076610314,0.44208601568200956,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.07739062059229893,0.4517430463310709,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.08117612463428939,0.37975004564712184,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.074867218379262,0.4436015901653394,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.08002402649474046,0.30687421996314496,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.08402092013939318,0.20932016874670448,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.07758464912878807,0.4467153332482603,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.07622467762387182,0.44578991291829345,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.08156570560873824,0.43084765299682964,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.08045269700764461,0.2216055434371826,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.0845361613925274,0.10203535489319157,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.08082305769932836,0.22527246116847452,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.08264688005184159,0.30269274022228626,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.08335522053153131,0.1390211201843006,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.07878553515685038,0.3284313016002953,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.08291011094228366,0.1614055350197686,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.0845235481535841,0.24863755672713483,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.07952830957234634,0.3710688970662702,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.06103707037425156,0.007809087385205908,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.12517716035675516,0.020492367256418984,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.0951819091887764,0.005251159471717218,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.07665607480385533,0.004546197063250752,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.021590139573697088,0.005867387700683952,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.1282490838071962,0.002109630849590393,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.06485592447517059,0.0018626956207441583,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.07265500284552746,0.007812033928821198,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.05649156810136239,0.01766312968312002,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.06758528362135882,0.04753156901680719,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.052081713451143256,0.04708039261791245,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.03661194053167896,0.009200810740457107,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.01972332592741902,0.013690920373002425,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.04310687494685401,0.0322165478176816,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.0613017061044102,0.058852145173144015,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.20363631035927798,-0.026083871971614034,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.21120758242807253,-0.02582165917285023,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.20829134093723325,-0.01763267689484978,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.20935219512283965,-0.017539369421056543,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.18988318515261138,0.032512243055758894,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.2052137920646245,-0.02235210485376255,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.19834826764158284,-0.026856534396116398,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.19694611423305422,-0.010556996271111625,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.2015115192655518,-0.02144424934576682,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.20087515426459632,-0.01607286349246539,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.1920718853820059,0.029825218272690884,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.19769813938278957,-0.018117873900647934,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.1975335616848753,0.007229067315611803,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.17597684236765493,0.13271176738157917,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.1828098243173773,0.08028592621884861,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.1938374134124164,0.012389753237932434,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.1987304632882381,-0.01525555663143041,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.21649387299075287,-0.026591000918828128,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.21365100670554696,-0.026907491585962243,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.2148466775126272,-0.027115130640926983,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.22021172461924907,-0.026779277392774938,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.17665373690756747,0.005561168516294353,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.18101720789215806,-0.0046932456035034134,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.18068266115534842,0.06369210653611579,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.22160056449981724,-0.027469930206315447,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.20821137991636132,-0.02030637930328982,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.20247853074369082,-0.004943426299986617,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.20051563580910448,-0.003904432587183566,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.39223975710084774,0.32334990593188406,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.33033787056227454,0.37560484353074475,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.2956929833430747,0.2900100857936607,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.38516559332738864,0.4062578518046645,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.35520465994727246,0.2838740400191525,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.2629783391348037,0.34555228775391056,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.3440594173064144,0.16676886309127922,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.2867928872684453,0.16385774207762072,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.253062342356289,0.45315855934320726,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.2712017796414857,0.425457748350511,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.3386457053432009,0.3952964914312147,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.23995700285020646,0.4154313358493123,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.4487044934722053,0.4487044934722053,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.26608270305044435,0.01305286448352221,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.25228654847080745,0.020220575406755027,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.44849987182706846,0.43203469894730295,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.33920430493524106,0.4409443761873577,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.29260895803357906,0.012811235616345371,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.4326249006392028,0.31189658951911514,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.34191115253097715,0.21372670690345794,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.38389769628056974,0.19693758606058887,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.26224592338920044,0.01835103962326624,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.2377201842682387,-0.024652446477688703,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,0.4044851434020674,0.44464130749357433,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.3715841809573415,0.3633227451734984,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.2663126169833585,-0.004910918246619234,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.41363298766727247,0.34380967478710694,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.39318259443387654,0.1414700869555054,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.2903693612345484,0.01050188650640314,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,0.39425943076550785,0.44240409271245246,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.36452641543410647,0.0936722185330523,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.2920870381255396,0.042314416338710824,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.2624282829561748,0.02412279703966602,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.2736026151245306,0.030111896332608367,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.2682009709375203,0.009484787065862468,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.3392755845856212,0.10136331654493833,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.3772662588585539,0.4324019443929226,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.2932253777354721,0.44319817737279316,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.2697159019146193,0.14306030316656257,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.2781918944911897,0.026835079428406988,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.3014554572604681,0.06523934078879401,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.31968741014099805,0.09806209934081267,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.3822060245083371,0.12846026405367322,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.31739527964967557,0.17986291297869,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,0.38682793382940805,0.3842529350399687,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.4080575190333609,0.23992870294893248,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.32128004607645133,0.25516155224549486,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.22294148904065078,-0.027020290339476814,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.2615250679790567,-0.012283035548480425,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.2821234972359189,0.00289207722591986,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.2862295625282189,0.03700935696726754,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.2708654508423831,0.08564662874002878,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.23728814385041821,0.023070621043378602,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.26197801909485174,0.01365072852521667,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.30217213089835915,0.06343589049985762,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.32261007040294326,0.038164237680344486,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.3617168200395416,0.08821768795150538,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.37533816142761994,0.13470242567443438,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.2588836935963737,-0.0009756625813574673,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.3210610002079411,0.05252892210370539,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.3213479960145595,0.051241472423045185,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.3190254222957666,0.036025706301455476,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.2798998168911846,0.0010162407544355909,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.3050273923358099,0.02135765819589887,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.2795561893216467,0.008544837364164752,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.40582047220052314,0.2533255743228673,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.433636689536917,0.4413375339193655,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.4004649160086766,0.17003000779655109,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.40344756636537465,0.1958230610120043,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.42458412561692255,0.2751086606964294,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.2331963909499697,0.43693586972834286,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,0.24943966425914155,0.25092807154880903,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.2737807190839081,0.26453662792181587,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.17846643075927446,0.3848081066867087,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,0.28760568378032075,0.36016137390229963,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,0.2735890566411385,0.30100872901127024,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.2724794293290402,0.42563141216104594,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.3018351975906104,0.4376819782799008,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.22500876871632575,0.44819381115914403,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.2101782027274621,0.3657195202515872,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.1404589574937579,0.2812162023665331,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.11512960541734946,0.19134922005138064,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.06189411151283792,0.07141073882777708,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.050477481909388396,0.08179110954509584,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.05673130332804396,0.059458879812700274,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.06689784711178086,0.08166425857145668,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.04507765964485942,0.06070433607668434,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.06760403990008582,0.09381650811455146,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.07228201183764067,0.09562063235537177,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.06315465751280426,0.08649192868477747,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.052677444713199705,0.08470401845259873,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.06342779476207673,0.08539510414975662,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.1106367944528493,0.08997001817326934,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.11406143242518989,0.09010229767951886,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.02974658388236088,0.0681062417934976,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.03460086472183747,0.028953477134763775,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.06517992444335403,0.022627573754425995,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.07868067902361153,0.08714715933120916,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.06903712532617845,0.03662969795804549,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.03307996695502805,0.07238879771489454,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.04672751344418203,0.005678530092831866,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.07117898137630793,0.03168603369214621,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.004444552830788558,0.007694245234196082,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.028114563502069468,0.052821746508871496,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.009850868948226931,0.020595391460135056,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.019737518594652868,0.0024732576719364765,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,0.03929173235085027,0.0013773488650109284,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,0.04752327660566523,0.0021069324094361215,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,0.05992276755380053,0.044909092851673715,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
