city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.06799760759174088,0.09141183847296742,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.0025071602278741107,0.06290481657236105,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,-0.003685956824896773,0.10048522539384752,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.017849964003073284,0.09577604911896063,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.12722981645365317,0.05553696359256191,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.0031190004250187028,0.04900075363545981,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.19038090328886575,0.08646462066939933,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,-0.0018141738766877945,0.04296111485409914,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.05054700343641604,0.04720902184680276,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.09844787950904203,0.09733086763748,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,-0.021431865888426705,0.09418688851608906,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.025743438478726753,0.07470380099104232,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.017339221412174085,0.0473637966992211,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.06383094394210564,0.07172576683177048,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.030282126493802294,0.05868493482170809,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.06796351261942803,0.09140615176705051,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.07734082722275373,0.08822091129484771,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.012835363098343818,0.06606879792145792,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.07792955393140093,0.0902770409489548,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.008226084804127783,0.06391305986357715,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.06569946752938786,0.09545727209896504,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.04535928759197425,0.08360717042188481,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.008392232917106392,0.04467027133901994,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.041989198393054226,0.09120001217443419,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.07021617639638739,0.0914758651966066,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.07887466706170504,0.08559927473576043,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.06470533797599433,0.0828944302990557,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.03934570204761053,0.07095124968955563,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.07783969311475819,0.09239292778870485,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.0460274154335961,0.059978397949435464,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.017158904733545914,0.05464083686806306,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.04211153956959741,0.05682786438493499,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.058817271151341846,0.07788584760066226,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.07898614306753597,0.07750241495799881,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.02752233351579301,0.08402424854820346,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.07067479832566749,0.08594369848606927,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.004640308126656638,0.0826293642788085,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.01101499189622776,0.01378481132781743,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.02821492573770253,0.176030078501623,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.01892614035263534,0.27605880004864447,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.011433762677943268,0.11504929046404853,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.00569135938540673,0.08128373231491014,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.011330549125937867,0.008158021514191338,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.03869379523058345,0.009122915442269194,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.07053010415391026,0.033805404093027146,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.006559972732503831,0.006559972732503789,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.19278323143594275,0.10104069664957838,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.22750941839901365,0.09289312351363788,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.23192474342680278,0.1008636612502251,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.2237662527869084,0.09984791436356255,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.12011190606441796,0.10083252473205276,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.2180311538785425,0.08393084118036778,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.1047469740349139,0.012350755648089587,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,-0.003362881114730169,0.08737796691662134,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.18362543840894627,0.007392644121857009,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.07006428873906351,0.06568196946272077,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.12994254695315854,0.053973651843905374,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.0443652145469859,0.008432351258939062,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.14333639728950698,0.007062500174871468,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.04743925764240333,0.0435338730885364,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.04125155864103676,0.02765270666212733,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.18362554691133573,0.028517505873352157,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.19320130733183155,0.044724062200576106,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.09675846750528676,0.09384624843568717,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.004734951466677865,0.07769772999230286,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.15773201955123034,0.0905770188662603,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.08304843429153679,0.02276108399341512,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,-0.05931926567517643,0.04641615926282529,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.10627253220496301,0.08069339861893907,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.1499709268550887,0.06789085809707168,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,-0.019454135916155874,0.09465824620555573,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.13074929122546658,0.018835661171523188,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.04724101878971274,0.0133010581356003,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.09577350593462906,0.006311190992057286,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,-0.03141569203947272,0.06584617197611685,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.005830336341371778,0.00974712433802552,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.13236532017750877,0.014704678556990345,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.005343396968530414,0.005343396968530251,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,-0.07276013114745941,0.07312285401411459,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.07385748351939556,0.05268291555554816,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.23802524027854044,0.10054598270091221,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.34422855305560457,0.10076631323448962,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.2395348504029991,0.10125505470855113,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.3370817788222925,0.10137431757393618,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.3378568146034214,0.06745979860654297,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.2679557972335926,0.09757728941007451,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.3472620330891646,0.10008866475567084,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.18865266894227095,0.10152235879533703,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.19848538630195403,0.09922454189864183,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.12369758049677908,0.10109677101615297,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.17024996436839598,0.09019620750786007,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.33816124725667746,0.0866509873096056,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.3682517515400113,0.051028426426131035,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.23822167420234613,0.08377857608630625,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.13138829124497292,0.09685989494928206,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.040313362328101364,0.2580856031280067,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.023919948764386963,0.20578948675760558,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.020062580093860544,0.13942504959919994,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.016942959646521778,0.12946207342928776,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.05675831851810809,0.12578248275395632,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.033168101047092356,0.20886000974868021,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.0532058839034212,0.25484524453589363,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.04984955280229136,0.19840641551629684,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.042108835240683706,0.22994939239787918,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.04028982285120096,0.19532199637087824,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.04339536102396761,0.1140116083902112,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.05120436887026956,0.233853299699932,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.03381412410248704,0.12302320077284004,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.10691368875454998,0.10276101131307296,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.07796740810586142,0.1116640264122299,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.04866815521289389,0.1392282446303488,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.046490570836981646,0.20904417598628486,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.02223814104471351,0.2697095013803299,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.02586383018534722,0.27004774559181455,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.023787155215196743,0.26670717963122687,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.017312318653185783,0.24983427994142085,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.12733975908053233,0.23166966612727216,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.10815401038173689,0.238119122670772,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.1041618109514297,0.15117987682849224,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.013631948003363575,0.19850203176784872,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.023519683527974636,0.16160663042879123,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.024325988879491292,0.12310494358881825,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.031491888421199384,0.1355196769539426,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.07526854936345813,0.18402180228752,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.008253799741564479,0.07410332363086207,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,-0.004053103094476172,0.061678247585719895,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.09865829045994563,0.12655103339515303,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.010793021789571988,0.1295689776076256,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,-0.002337000847617305,0.01683818956918136,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,-0.0024858775068499995,0.18259653776110546,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.0001714585964509355,0.09334418314525554,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,-0.0004261644670625808,0.02418653626887559,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,-0.003919842285702748,0.010993507915579997,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.019658715832406633,0.07706068433770134,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,-0.0026526762546839134,0.017494305954872547,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.37024177287355947,0.37024177287355947,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.1232044104946797,0.0913216608803228,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.007157207383815744,0.21567133776245312,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.3671772776133794,0.3604556070024466,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.18747418748818223,0.09983643913330567,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.01061350943109857,0.10995544217638205,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.34752699479344,0.2303225758057945,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.3429235824685405,0.09568931355377984,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.3657053297393052,0.11095180435947212,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.18362522186200056,0.08553239315133165,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,-0.002853259733600573,0.10006512025061647,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.27407304045547365,0.13267915518263534,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.28546805633140904,0.1037255439491084,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.0022699736441379914,0.19949002664805698,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.14746650485463464,0.24269518599473616,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.13116308702823654,0.25400165026550936,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.0052621815051038,0.11148885616444645,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.21648216784222318,0.15108614485304278,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.20082263984860366,0.1230963355144055,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.24971156930635757,0.09245820003985984,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.2287571532440289,0.08201881241264168,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.23299878628468793,0.0869013847562875,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.08474745542622086,0.09443414587972106,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.3358478526479173,0.09973813643599481,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.24192288981782314,0.10895703512687323,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.15051415651226818,0.08818779027551162,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.3098324746406831,0.0563442291855773,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.19001354515847815,0.09133108821253604,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.3278739646521326,0.09069612443566483,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.3606188534005357,0.0934920573664654,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.24773075545758858,0.1336996959823273,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.3378039982157558,0.08743490842327292,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.19054600517128742,0.2063899138558006,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.3584003507927197,0.1373535919567498,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.28541353661665886,0.08851835677723398,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.008525934784138491,0.13306524906147163,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,-5.52817043385557e-05,0.13358552114972697,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,-0.004152099394119078,0.1369218809502345,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.0023597258222722624,0.27075515466971445,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.004027755941902541,0.12142405215262674,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.01071689056456937,0.16122433720988913,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.005485179334717996,0.27854080697687217,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,-0.0002899976851088665,0.235104498554885,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,-0.0012099644379035802,0.21616765541698424,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.024957261328214454,0.29731125021127,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.029842390723947815,0.34163865320895204,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.005153768472935435,0.2935478458031581,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,-0.004272968108450969,0.32735349693891647,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,-0.004329322080989168,0.32763414508267685,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.0630586780526879,0.11218122608961288,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,-0.0043744734854281025,0.12482721193587415,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.011858880418901332,0.12015122727462743,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.03333422911650506,0.10050003277497495,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.10413618487153554,0.30714413269367863,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.296050452103375,0.2426274537513519,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.12328245410273514,0.3190057496097159,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.11169591831015481,0.35552534680449305,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.2084696730551854,0.361625855339298,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.12066144345249197,0.07692888073954149,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.11935255119133593,0.10866570341049021,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.12097159659459603,0.11642821002730022,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.12245486873309508,0.05924881813915692,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.12479964824533363,0.1050166281642376,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.12129418517228574,0.1087954614092417,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.1255031131103184,0.0949279086862354,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.13580115819076133,0.09934702838775226,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.1241182443387193,0.04995357821363576,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.11967732080541918,0.08450001015428667,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.14108051160362411,0.06218646377818699,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.16674365559044566,0.07110635197019789,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.2443060151511675,0.08891190435104307,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.15439926931654405,0.09226947709796027,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.24483346038996953,0.08463158822493456,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.24526604788243406,0.09707472964888014,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.23376592190326959,0.09421728788172748,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.16150432745345622,0.09719352810050116,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.16610759700587255,0.10017658179284383,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.03259941216230776,0.05598543557326262,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.12517777766636012,0.10963521956603127,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,-0.025368231775905106,0.04549146726614046,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,-0.07309410442655234,0.08987742699944837,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,-0.07776967257450015,0.08864431312146992,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.12011668086090843,0.16147696968032632,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.0467620625604823,0.06498238940779676,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.11236343045115475,0.09726172646782821,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,-0.07897899254893348,0.07502686366816236,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.11064802166465175,0.09713296888534413,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.1493584027030125,0.1632280749668341,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.10980009009439383,0.08253074645098203,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.11272809907064404,0.09657226073205566,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,-0.05354327576458911,0.11607581053137327,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,-0.07897874867421437,0.10224329571222393,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.038213448038399836,0.1144132203341143,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.09505478841202135,0.09936462088111897,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.11133827690470377,0.07705746544351745,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.11196800664469272,0.0839547090537373,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.09228641737154704,0.09125293059258924,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,-0.018878564382690553,0.058536872721669034,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
