[0.10607953181555627, 0.11113439702893085, 0.1135271323474951, 0.11091669514185203, 0.1109162586834469, 0.1243804096711742, 0.11100090081101965, 0.24315902867335773]
[0.12419415473209472, 0.11479873986984088, 0.1110933555661956, 0.11692797602339762, 0.14201512545713943, 0.1101628696301235, 0.11097566513531851, 0.12892946313045867]
[0.10991830762912733, 0.11388131376292393, 0.11114019113202368, 0.11724543995552106, 0.1326259377487707, 0.1110987227264102, 0.11393281066933306, 0.11422897451359632]
[0.11591361200928364, 0.11221978208004017, 0.10926403966575116, 0.13528673554148793, 0.11622217129784107, 0.11067144501300732, 0.11647357837275091, 0.12456937995355453]
[0.11123389013463546, 0.12662405058448895, 0.16093534961317457, 0.12227433557062871, 0.0995419989056131, 0.13304068915645686, 0.111165794905741, 0.11628843101232848]
[0.11086450292792754, 0.11090853227068696, 0.11646108655263444, 0.18783213779837793, 0.11517963099298573, 0.11495187763110634, 0.11641718127358178, 0.110975892868598]
[0.11083499895864857, 0.219082044725051, 0.11112498457974138, 0.11065803356287844, 0.12744595835933603, 0.10602848803429402, 0.10494991546024021, 0.0750678525857846]
[0.11089029687838575, 0.09890274414786392, 0.1271138669834014, 0.11084141174668688, 0.11081676558439624, 0.11126713495765347, 0.0994923809129745, 0.11076541347635785]
[0.14551745326330914, 0.12777136126612987, 0.11781142526643462, 0.11825860170132743, 0.11063557634174206, 0.1081460445526118, 0.11559621842061713, 0.11576968540236496]
[0.12519975123243426, 0.11881459396063711, 0.12616792435624113, 0.11036521822427259, 0.1279977300231793, 0.11609290870024358, 0.1258691720601502, 0.12614065304460878]
[0.105274959492341, 0.11251839264825883, 0.11498166969026971, 0.08095123118912191, 0.14755254879433663, 0.10513489372361692, 0.09416656562763731, 0.10411510646469573]
[0.11121421472835086, 0.16415375928837106, 0.11411198725034952, 0.11798706515264137, 0.10184930562612683, 0.11359646648558167, 0.11123743563822801, 0.16537216120649745]
[0.13546166196351192, 0.2728322900542293, 0.11636705701840847, 0.08972834504510174, 0.06322719256251176, 0.10979332186349966, 0.1100745002718769, 0.11125233586213695]
[0.11104158871437377, 0.11185558120887379, 0.11505238697977915, 0.11234046138245744, 0.04211482914946027, 0.10497020120700759, 0.10056717299124228, 0.24951473050487422]
[0.11108173737273207, 0.10092156832597378, 0.10994170052774979, 0.10617609193872383, 0.10652611832200228, 0.11729617122617586, 0.11050631248137645, 0.111397968018312]
[0.10517161961132068, 0.10975069743213546, 0.11412845327398764, 0.11547881991362338, 0.272171139515847, 0.1090411191678968, 0.1298849811767958, 0.1108888381811528]
[0.11700924471238285, 0.11664663224384048, 0.16198165079412855, 0.11587053457623117, 0.11100737282741192, 0.11095379345418035, 0.10281550994322697, 0.06914333896404118]
[0.07169470673472968, 0.11016860008542874, 0.11107582897037482, 0.11997501428870062, 0.07996725987607028, 0.13873101958122705, 0.10956641083057148, 0.15014899670617668]
[0.11068630783454558, 0.12305891703437594, 0.11162812161605852, 0.12711050221330752, 0.11782166208044001, 0.2000986604240145, 0.11086673753199996, 0.1112366059178797]
[0.10551866465082442, 0.11635878855434227, 0.11795306416365865, 0.11115318560046974, 0.15471979816596954, 0.10638713136285541, 0.10533701406401123, 0.13392040332588567]
[0.13151537168557464, 0.10729253546280872, 0.11439657052259247, 0.1280725957844582, 0.10882504138734403, 0.1081120107755646, 0.12763695260402294, 0.1034108825350375]
[0.17044269993056735, 0.10869703965647032, 0.1082092548605711, 0.09324462789348423, 0.1642889341618765, 0.14131160606124848, 0.1575457176269916, 0.08205013345948303]
[0.08792355330818746, 0.12015589748665446, 0.1087221482212673, 0.14095201266784674, 0.1371915516705851, 0.1046897818986763, 0.07899787008511842, 0.11958793019655077]
[0.11451895189123726, 0.1283601769297598, 0.13374026807763356, 0.12111807856517612, 0.11548098386221321, 0.10516442297067746, 0.11563594798474185, 0.11463519987216632]
[0.11740708330249988, 0.3586883361240251, 0.1374440159922915, 0.15298404418891096, 0.14949003222908436, 0.11067239196070289, 0.11641358087304489, 0.15622200723423524]
[0.1110883413396099, 0.11084694080181083, 0.10633773025657181, 0.09450975718679917, 0.11030275034620192, 0.10727083186075664, 0.10247161777733221, 0.11836913154248502]
[0.132239225843402, 0.07737715602302477, 0.11909024255954223, 0.11252960795476966, 0.1228424862027462, 0.1203993606356791, 0.11563477335691491, 0.10741562687666545]
[0.1169963048135715, 0.10150192719109462, 0.11195985647233689, 0.10444302261156325, 0.11171136677622086, 0.10802413000084785, 0.1178867658357877, 0.12575402952693335]
[0.10571774205945406, 0.12823172092960367, 0.10558120333541512, 0.11099589754368348, 0.12253175586968051, 0.14184303551058844, 0.11125223799707498, 0.16909407430082082]
[0.14217558923326148, 0.08923591209017168, 0.1125717228557757, 0.0580869267416215, 0.1319682334565496, 0.16135102491176348, 0.12221324575721688, 0.09567881364521258]
[0.1043280308709369, 0.1038343409573877, 0.11604877954300401, 0.10660274597366956, 0.11930870767876575, 0.12185928564387698, 0.10405305488729563, 0.10005335681050198]
[0.16448506584439004, 0.10155407964866908, 0.1141630834810224, 0.12062217666850465, 0.11161519276187784, 0.11527425683997608, 0.15620852361706053, 0.12258954311489761]
[0.147581505380422, 0.1983482841678699, 0.12753980939830614, 0.10267666617138702, 0.10298341895615537, 0.14094874045366418, 0.06988711011916106, 0.11598473532398768]
[0.12650999857709663, 0.03565117017781387, 0.12796498508277798, 0.10449232355226076, 0.11090184118301759, 0.16679085072998287, 0.11941926369621564, 0.10722235610972602]
[0.15508922047264725, 0.3043931946398734, 0.152149908143283, 0.11201713139658857, 0.11075207894274187, 0.3397756689485823, 0.1277817270866343, 0.12812365799626746]
[0.11359900572421655, 0.10958397803332033, 0.10449008962576325, 0.10453434810349158, 0.11954017826927392, 0.11110889265311769, 0.11613514720098363, 0.11113720683990164]
[0.11098339191471404, 0.059766908631907534, 0.09570716668722283, 0.11150306056259501, 0.07708971543738928, 0.10892304631388929, 0.09342459646566253, 0.13279250643927878]
[0.11116817101012987, 0.13066077112061725, 0.11110487130665539, 0.10774187687905107, 0.11117946376730796, 0.11984941632873469, 0.11110531534132224, 0.31897401175756834]
[0.10621910408396397, 0.10563236265683369, 0.1128383493854017, 0.12013952528663549, 0.10026280944303385, 0.10806357309191594, 0.10572824724130614, 0.09924643207526807]
[0.11116793969673157, 0.22311238553675425, 0.1288228699774327, 0.11851484161136062, 0.11650272430905605, 0.12556011924124058, 0.2520958135439893, 0.14242029973167247]
[0.12235335312911069, 0.13231758193044216, 0.11735006841441059, 0.11116990006430844, 0.12794510823861613, 0.12481941912912754, 0.12612034802677097, 0.12323546301201314]
[0.1136023671083115, 0.08731825154476804, 0.11542201955180112, 0.11096125861494455, 0.12032998065895534, 0.11235808809720466, 0.11311687601134068, 0.0989699602944868]
[0.1084969848698028, 0.07560792929419621, 0.10944415013494656, 0.1263414495024637, 0.13094570090321286, 0.10996965292939576, 0.11275529050396495, 0.12660122299982635]
[0.10816644431504574, 0.1111790171590339, 0.11192614079983539, 0.08989626104612375, 0.12075969831032733, 0.11289214055656951, 0.11506941330489735, 0.23848641485312522]
[0.05702190157823063, 0.11117601807203423, 0.1146801226953245, 0.11518479576215895, 0.12826314233891473, 0.11157479886484463, 0.0817087838457995, 0.07588132573513016]
[0.1443849904896115, 0.15799939150692258, 0.10992760689554332, 0.11124558696655282, 0.11072766651190534, 0.15554251749283693, 0.12473691764671141, 0.1160847272306475]
[0.12713842345923174, 0.0385556566329958, 0.13692370051223876, 0.11233332198010099, 0.10617216159344481, 0.12186177127872874, 0.11754293491275812, 0.0293975873700709]
[0.11092342384472975, 0.11831288588890743, 0.11348284541546051, 0.09703875054647376, 0.1183251210322215, 0.11624533189863136, 0.11769211232685746, 0.10080671912984074]
[0.27699903046863183, 0.1110062497412683, 0.11589748607656357, 0.11071249282818381, 0.17545065940431945, 0.11630687367753392, 0.28114588035409427, 0.22175789895200282]
[0.11057319460376366, 0.01262242385435032, 0.11727659425872906, 0.1061628342709156, 0.11110882964132374, 0.11110371930952312, 0.11111622711607921, 0.1055575046658965]
[0.08012328963599162, 0.1206927737376184, 0.11212830709089555, 0.1096584320905403, 0.11602232493566533, 0.13742133415858046, 0.10756612092522877, 0.09231278611448816]
[0.12692955042958246, 0.10034243493476723, 0.11254535209684036, 0.11384302697679104, 0.10323365020306079, 0.15275167711186446, 0.1703298534665053, 0.3124108225642136]
[0.001513370635175764, 0.036934887512599185, 0.11107530449016134, 0.11397576798010585, 0.059838170073184885, 0.12906645814265505, 0.0727780056579486, 0.09599412632701151]
[0.1069304886128224, 0.1180026450959073, 0.11042598599961444, 0.12090631490259536, 0.1422550774489657, 0.03185443302877239, 0.11874813550219428, 0.12017453452773989]
[0.22789714875157877, 0.11508804994528389, 0.11035078688574221, 0.10857096447216429, 0.18058575665274326, 0.12311121560857023, 0.2755860152471588, 0.14591115695945045]
[0.11406239842559487, 0.24261353408143366, 0.11026941423691619, 0.11096411934365799, 0.11077138290008962, 0.13766074928710373, 0.11118056776447918, 0.10821501552387408]
[0.12480825789302998, 0.11097313354653607, 0.11480553777888244, 0.23707257426471987, 0.12094099234599064, 0.11552080091551502, 0.15010059868030848, 0.1227165855091405]
[0.12913916660317176, 0.4532739500995718, 0.11112495144642434, 0.11578393402153205, 0.11774077067626892, 0.12013801991284442, 0.13983334348898457, 0.23157397827436746]
[0.22008062338046838, 0.09451367972217814, 0.11119141325488399, 0.10586357521519289, 0.12351381446975179, 0.1431437999595384, 0.14356818641766106, 0.1490060286218226]
[0.1452955456356114, 0.11143196883078176, 0.11194305211633966, 0.1108004720454977, 0.2983741058836049, 0.12263507349460825, 0.13571554895487437, 0.13579703331711526]
[0.1228172164021928, 0.13786076005405032, 0.11061580005972128, 0.10328922925669226, 0.13880226638470175, 0.09317062967177794, 0.12073156796324833, 0.12009035236096564]
[0.11469660125781439, 0.11195184946381799, 0.10838587954273224, 0.1488818328242417, 0.16219541770198692, 0.09396011272868025, 0.11056210441187425, 0.1110092554352315]
[0.1022239525635601, 0.1917071766288146, 0.11132613646760608, 0.11094809252677063, 0.05052767145829886, 0.1257588296464946, 0.11144039883095877, 0.11120846324856111]
[0.11074620933480127, 0.05524708858466851, 0.11310954454088365, 0.11235984658435982, 0.1926237893667872, 0.12262416765164524, 0.11710387349293605, 0.14285884351485406]
[0.12061154791441361, 0.11149665828555234, 0.10561183707970828, 0.11116492067025399, 0.1223763792384854, 0.19476862519502358, 0.11542484016651659, 0.2831861596514033]
[0.09692017113278828, 0.09493526627324772, 0.10782016159529581, 0.11133766779403682, 0.11641189361663361, 0.12403383132997664, 0.12042209764827595, 0.4409594688826701]
[0.11655852644866745, 0.1304710147658216, 0.14006441492746488, 0.1163414290926742, 0.11069091569353316, 0.11183835100214357, 0.12261489686026163, 0.13077611664039843]
[0.1212813559720151, 0.10072883714701868, 0.11325673019660952, 0.10649356041782283, 0.4534043694758624, 0.11016459904882377, 0.11093766156910148, 0.10174100506407237]
[0.10579711002069982, 0.06895171903776144, 0.11114453399956103, 0.1058688525480086, 0.11878243855517338, 0.11333818722985399, 0.10660704108862608, 0.061909011772120236]
[0.11379856590155843, 0.1207118552012548, 0.14907299290981516, 0.11104397744071637, 0.11553901930535669, 0.10732344090472885, 0.11945276167506619, 0.11635206747733871]
[0.1037314281122981, 0.09035024552867682, 0.11123368794038921, 0.10147164312315216, 0.10901749382216837, 0.15003081761665085, 0.10631476716562194, 0.11056981948668715]
[0.11694486276673806, 0.11578905822910332, 0.11121025457191108, 0.12977635114060226, 0.11816276223855512, 0.11796973133326363, 0.11494366398944272, 0.1172931865665548]
[0.11783043418483512, 0.11448667285627263, 0.10907986396095094, 0.07911262125414381, 0.11140230265842056, 0.1036936083867394, 0.11107503988167355, 0.09874485616314231]
[0.1310743464138935, 0.11540444834564081, 0.11102124835550686, 0.1067934402354562, 0.08928612697795034, 0.16586880594407852, 0.12625803861524906, 0.14092747685736104]
[0.11112917062165133, 0.11792578221459608, 0.11110454287131025, 0.15229353033411225, 0.18529643686980707, 0.11103116936351386, 0.11110946408476333, 0.10770300430122896]
[0.11074055349237664, 0.11168200552054328, 0.11212964164904403, 0.09550421521640574, 0.11364482503696215, 0.11839335254632553, 0.11096576787287722, 0.12615314943406675]
[0.0878172342695801, 0.10516939656829559, 0.10267844956793785, 0.10756490696313979, 0.11868625784073362, 0.12468345075580946, 0.12473563734791082, 0.17626918648271678]
[0.10474839042006187, 0.11791529174245023, 0.1159348319443021, 0.11499789406574937, 0.1286135477859106, 0.08115814952634738, 0.08840783596831064, 0.0992345565394114]
[0.1240347561651424, 0.11789353600153081, 0.10567870237023969, 0.11886291693588893, 0.2685658950011551, 0.10683175347289445, 0.12230584179816087, 0.10961403020518452]
[0.19285603246701877, 0.12054688101267126, 0.1325569458298874, 0.12211457733736088, 0.11319496173271733, 0.11069067472813057, 0.13090285934334617, 0.05268479576860171]
[0.13912914340440263, 0.12496234439049508, 0.12131661032599203, 0.1111829643686747, 0.07465777824658391, 0.1205044475643801, 0.21296438543643914, 0.11121128102924085]
[0.1166870572541799, 0.035368059290541314, 0.11618588580713915, 0.11095959638814162, 0.09570350544172242, 0.10148864815550006, 0.11691605779788031, 0.12819940034848604]
[0.11104725209510759, 0.11133473829142455, 0.11164988135242684, 0.11092837220786748, 0.1967412312123503, 0.1111104126572767, 0.11906911673151938, 0.1100256433037393]
[0.1049657492495298, 0.10155321649550228, 0.11386430102752267, 0.1182943811417257, 0.10989996428469204, 0.10072337244828342, 0.10646973605114735, 0.11124030811754923]
[0.11102209668819633, 0.1642852550638575, 0.12127340710807434, 0.13032457738326683, 0.10538845558430943, 0.1224371997356296, 0.11679170833231159, 0.28333325858854314]
[0.12488273273723843, 0.12648297980340273, 0.13515558616647194, 0.3086616896858401, 0.11108131709782944, 0.11677410030569729, 0.11081709326035667, 0.10577274906048173]
[0.09778335372195092, 0.0911426294215393, 0.11267615003585568, 0.105716103086739, 0.09957171225068423, 0.11768095857370378, 0.1086292346077906, 0.18481021702500883]
[0.11121099221306266, 0.11696596191294528, 0.1106663858159311, 0.12197202632759097, 0.42752522385029607, 0.11346509137081043, 0.12421201832122036, 0.18504154791513536]
[0.12194640318475379, 0.11210699059490684, 0.11115512165785826, 0.1122728380942012, 0.10196537961985991, 0.12006545597605846, 0.13375569742264576, 0.0656276378918367]
[0.10404429651996293, 0.11091840740245837, 0.12865464608062277, 0.10447124126675779, 0.13060883312615895, 0.1252199788005801, 0.11128047297575204, 0.11141646998353233]
[0.11116627510287257, 0.11097931602247371, 0.12370358378989599, 0.17637746897189935, 0.18315094397304235, 0.1026252330815065, 0.1111154171951443, 0.11467544828207946]
[0.11127622618523322, 0.1386181348426082, 0.16529404056001384, 0.12677865992899476, 0.11760449943904897, 0.12295384072996073, 0.11416858329482993, 0.12230245887938972]
[0.13270833780960326, 0.09852676525268408, 0.11666573879251296, 0.127456064471555, 0.1768800371077673, 0.11846131907638326, 0.11861299159269253, 0.09064964693830652]
[0.1111492044829562, 0.2924971430215251, 0.1094319999501756, 0.19482343118919845, 0.111168602946666, 0.11894601209928748, 0.11104088573188273, 0.18446687116258964]
[0.1034310707574112, 0.11108098747709122, 0.11327512687697652, 0.11118619914730551, 0.11128258748721949, 0.11156593012184163, 0.10683134188334419, 0.11740369474732565]
[0.11096479574809404, 0.10517032456245441, 0.11313835289158394, 0.11575034387491784, 0.11449503527243837, 0.12651089276629873, 0.11109817293942427, 0.09708330083966184]
[0.12425481836438443, 0.1197756792210996, 0.11584911566541248, 0.11094629660585957, 0.12324353310919625, 0.11375236590254276, 0.11973747020940947, 0.0743795282250468]
[0.13573897397635107, 0.11117492880613902, 0.11249141930427493, 0.1278319772195347, 0.07933538370887387, 0.11108537388494302, 0.11269255790063028, 0.10969943474495912]
[0.101585396643862, 0.09382546729708109, 0.16823563993220805, 0.11242934597726183, 0.06150428919282183, 0.11618934346509131, 0.1111496967593902, 0.10732391649014413]
[0.11485302618749334, 0.11315930809999249, 0.1213723218931992, 0.12897221866134817, 0.12999125711012233, 0.09553246846009471, 0.15789959553914493, 0.14038712751038523]
[0.11479768699793262, 0.028038030475285483, 0.08254733510356381, 0.11512671014792658, 0.10141164116676724, 0.11851672422155454, 0.11647532136454722, 0.1072329956853524]
[0.11116264361656726, 0.11777979128303828, 0.10429795988548077, 0.12177094196515342, 0.11163816823266223, 0.10759972989030175, 0.1111168227608886, 0.05086640023032194]
[0.10519455700203821, 0.07851009193241833, 0.11106711605479891, 0.11698769508114126, 0.11487755429942001, 0.10768701491158118, 0.09795118916884307, 0.03263127520657767]
[0.10740511335642959, 0.11075696366368766, 0.11440288837594671, 0.09797508240550501, 0.13513261749851851, 0.12681073893955133, 0.12695773455252948, 0.2156966937372276]
[0.1371408254918863, 0.1271364321954092, 0.11111417977172132, 0.11704845143584795, 0.11933036830013642, 0.11104889197590154, 0.12979993030981427, 0.11096019640653937]
[0.09176398294266087, 0.08744667727170827, 0.10306560508865527, 0.11326602645013267, 0.1454085442059477, 0.10234972806881276, 0.09742288575062732, 0.11174664844092892]
[0.12617595699778786, 0.1259394546127507, 0.10241990614840785, 0.09783359501448248, 0.13617248276797725, 0.1261798385650005, 0.12484867926299101, 0.11681657876099474]
[0.1430298354330317, 0.2276252721304236, 0.11110445198912294, 0.11698223302003588, 0.24788895403958688, 0.11078108335690681, 0.10600928422784073, 0.10922836672131435]
[0.10837371729845274, 0.0514541524976564, 0.11305305514573363, 0.14527515171251837, 0.11081525032878, 0.06424022749348682, 0.10502499953320232, 0.11135865260327758]
[0.05672977762790664, 0.10585373900069499, 0.1173629021899561, 0.10961089843220763, 0.11115329597743855, 0.1107572394398114, 0.0918927320014847, 0.1110152901637112]
[0.08403825829807696, 0.10476297227482108, 0.11112895977398587, 0.16718440815452754, 0.11109414848675592, 0.09960498522692289, 0.08833003027581202, 0.10703069972545165]
[0.110473228698869, 0.2719138377541051, 0.11312842539963465, 0.11134774398747561, 0.15008360068984092, 0.12714067602926535, 0.11754863769463893, 0.11932887159001988]
[0.18347599088769967, 0.12500808306768468, 0.09082671471698064, 0.10021045591539424, 0.12691546619228258, 0.11200160397942736, 0.11386541903922372, 0.10496263854149317]
[0.1161154093376797, 0.07577087705573138, 0.11099362183799148, 0.11424650486572459, 0.11194832640641789, 0.10214867745868755, 0.11351944291451152, 0.11112363647854094]
