[0.11328826398977807, 0.17661841736804576, 0.11490534729971158, 0.11379389699422321, 0.11402746947873356, 0.1111111111124981, 0.11111111111332497, 0.11288458463426879]
[0.10265344827006229, 0.11155341835207398, 0.11111111111113146, 0.11516273701061491, 0.270250861754918, 0.10364265945503146, 0.11380735249083249, 0.09780218061350415]
[0.08805899673706417, 0.1023019277352209, 0.10868205111302442, 0.043666595752376705, 0.199114707886108, 0.0963471252161944, 0.08772880432409812, 0.1099826068414725]
[0.10167170555882205, 0.11678972521269504, 0.09246546062896124, 0.10328446186678553, 0.11962805387715597, 0.11111111111226532, 0.12635976491482886, 0.12291109924333535]
[0.14587113853994615, 0.13922920288744103, 0.11447781263894544, 0.11174093804664023, 0.07787202590326553, 0.18319488532265782, 0.13271413028384516, 0.3576498623588339]
[0.1922166090224761, 0.11111111111258133, 0.12443322294696658, 0.09953803153935692, 0.1020793217738776, 0.1443314618116708, 0.11111111110330057, 0.20095975921498643]
[0.3033355460253527, 0.11511295001351812, 0.12324449389348421, 0.10953572597600178, 0.0882424006667047, 0.11681202447034689, 0.2771441894814304, 0.11250902582260516]
[0.11031497584180125, 0.1476771020130781, 0.1119034305862931, 0.15090475087744698, 0.11540137667167429, 0.12248023429399912, 0.11111111110813687, 0.10726452834656702]
[0.07266185280516818, 0.01672586364498443, 0.20416927649480685, 0.12378261829810523, 0.11141168587589691, 0.13704032308707992, 0.2092709475522855, 0.1150046963289163]
[0.05061876626100219, 0.11236595657406574, 0.10347329978024533, 0.1111758251816194, 0.06083703596178786, 0.11085207806377276, 0.10489489254745635, 0.11480828712827748]
[0.09994906379527911, 0.11111111109690097, 0.11245211602132345, 0.11729960037442957, 0.0809921087120541, 0.1246254397911154, 0.11111111110020476, 0.10851868509366319]
[0.08828440889269476, 0.12327346303386721, 0.11248785604031222, 0.07568517321060989, 0.11461067336348114, 0.10922250334929437, 0.07187532122288884, 0.11363334189775587]
[0.13672369326893064, 0.11111111111018868, 0.11211287726657163, 0.1865864085185619, 0.12124430383151771, 0.11382612336019829, 0.11114156031967577, 0.1220280491188445]
[0.10819300887885788, 0.13850730517905124, 0.11111111111204067, 0.10899543357918275, 0.016513383068271707, 0.11511359142346031, 0.1102276123703368, 0.11356214274572232]
[0.09142763185161992, 0.1003048187778871, 0.07318742754967421, 0.13093421462919294, 0.2933592953460734, 0.170146250629135, 0.07686117338647706, 0.13956900938983835]
[0.12289675004703934, 0.12357361789129584, 0.07788469572129765, 0.0903682668853529, 0.11857115929882552, 0.10966252469478685, 0.11106316929438415, 0.1103345676146012]
[0.014810153578630627, 0.09601239514180669, 0.01115069527540492, 0.12012583980488564, 0.11591634985920976, 0.12677476302144183, 0.057026778027867465, 0.10927327955991824]
[0.11111111109866269, 0.1650775546881093, 0.11096524247805827, 0.08098986234246401, 0.11603968292106795, 0.1132695394351324, 0.11126638767423869, 0.10278582754568924]
[0.1119375131987268, 0.11101226067203314, 0.11101316718749274, 0.11093937283235795, 0.13239336594777243, 0.11439518109840409, 0.11111111111165567, 0.12448227953515849]
[0.11465718131092463, 0.17267384326704788, 0.10832183923307671, 0.10703907060814304, 0.11111111111125903, 0.11111111110949816, 0.10623703352063134, 0.11111111110283443]
[0.11177351549927671, 0.10798747671534174, 0.11303329946283881, 0.12941156238431578, 0.11208867979344019, 0.10654827595268769, 0.11120103439118102, 0.10431735293142454]
[0.10388070837107706, 0.14754766029348737, 0.09352267333768702, 0.11121834762690995, 0.1495979595356838, 0.09823201838632088, 0.1090151778184692, 0.10595287936386517]
[0.11753579783630956, 0.12310137325709013, 0.09530279959300712, 0.016431989658550788, 0.13747021461054032, 0.05967636401819104, 0.09462250232478837, 0.1121008862801031]
[0.11111111110571345, 0.11903836761893197, 0.1760219328449177, 0.11111111110197028, 0.12262891692329159, 0.10817604878107344, 0.11111111110444909, 0.09296996198775823]
[0.11855256458053864, 0.12281828827655535, 0.1945255050939917, 0.11696562787394026, 0.11420832336247524, 0.12929967215413957, 0.11377392262614795, 0.12536077388415132]
[0.0999040175280468, 0.12064877489068036, 0.1463670127909314, 0.11721892980193065, 0.07583433913055548, 0.11111111111516662, 0.09783485357189922, 0.11111111111378859]
[0.11512917040191817, 0.12102727163504254, 0.11225345178735588, 0.11413522870203104, 0.11452489583388231, 0.10780290947705487, 0.15118266764999105, 0.2184781398162616]
[0.11111111110834491, 0.3372812584015802, 0.1309429887809489, 0.1056986009650435, 0.10355348699487191, 0.11012210257060842, 0.11111111111222058, 0.07601669430909974]
[0.1257642206853588, 0.11236254738753867, 0.11222693213338424, 0.11417080413051112, 0.11204220896283035, 0.34071569044228456, 0.1905339347806565, 0.12112552318341697]
[0.11226346494879332, 0.11111111110675366, 0.10890030865124212, 0.20859614310410912, 0.09052231441522417, 0.07229245468102129, 0.11111111110785414, 0.10847833513653214]
[0.1135409655860186, 0.31734789050594037, 0.11111111111698514, 0.08755305194258522, 0.11479740673770664, 0.12510565247743094, 0.11111111110000567, 0.10557683585230303]
[0.36077252189587006, 0.16547711481974497, 0.10726324958079446, 0.11008902049581096, 0.30855780038767305, 0.09732395742072075, 0.12972338490568022, 0.08372577545497892]
[0.10774331288453931, 0.1170889309102752, 0.12535037408464125, 0.11915628517951649, 0.21752066217052485, 0.11416700363339208, 0.1194304952402625, 0.06451977375113116]
[0.11840376254170482, 0.11293603834368822, 0.14427223046467558, 0.10257349004341051, 0.17081923400339324, 0.11164486666635813, 0.11634440394441736, 0.12388432302198477]
[0.28889168510710755, 0.1778542900013183, 0.11409007255284292, 0.1182486051729672, 0.11927350093666614, 0.12927731509021156, 0.12099501760710035, 0.10626125605537218]
[0.1727584038355473, 0.1131735898013773, 0.09446665459486395, 0.08023494268751319, 0.1310063269508008, 0.11111111109493674, 0.09777732925597102, 0.1397153853592646]
[0.09844182586061062, 0.249904473919934, 0.11225674955545899, 0.19675430309659067, 0.1103856515332867, 0.10806104507916209, 0.11255765057452152, 0.17179308782340372]
[0.11244377175974166, 0.09422988361160523, 0.1147495028621347, 0.11152317572186918, 0.1111111111017486, 0.10248950159499513, 0.11156407846814514, 0.11785529492769564]
[0.11111111111137231, 0.113161833874804, 0.13270007849391838, 0.12015945780806421, 0.11111111111307309, 0.07814672776378749, 0.1111111111078309, 0.11158830516236415]
[0.11778243476613803, 0.11327476513403764, 0.11127640432287836, 0.08858977991787767, 0.12086840967540047, 0.10063362214486954, 0.13268776242509184, 0.10116814749924559]
[0.19644850759450203, 0.42554511409809975, 0.09122415439088466, 0.11716488984883537, 0.12108698744922801, 0.11111111111479052, 0.13284791925237974, 0.10446852398820805]
[0.09595714453549285, 0.11111111109704402, 0.11909018975927661, 0.11111111110446528, 0.11111111111081097, 0.11111111110960117, 0.06865356348373919, 0.12524485599926918]
[0.11011838569363959, 0.13534711552990816, 0.12334518377251898, 0.11111111110698624, 0.11401989281074171, 0.11374860770706899, 0.10803314292130267, 0.1098162486035799]
[0.1328114606357095, 0.11486686616067543, 0.11649265376973938, 0.25135077756602076, 0.08881060376142985, 0.11565495573299298, 0.10846976642570512, 0.11873016263328645]
[0.11329784904510759, 0.11336527053199565, 0.11596392215059476, 0.11111111111220388, 0.1274419740834475, 0.13181397190336722, 0.1549186904606976, 0.3295412231984409]
[0.06965764183907885, 0.119037949772192, 0.13573286620351754, 0.1087519292442401, 0.10654395946395487, 0.14422393743363815, 0.22442410978528043, 0.11111111111015642]
[0.11722131480000418, 0.11111111109537967, 0.12092143356305704, 0.11111111111151495, 0.11222296998421327, 0.13035132300475258, 0.11142987376774563, 0.11374780272116931]
[0.33255368085013826, 0.10187827876730654, 0.09764617491066363, 0.11111111110082517, 0.19988318956317666, 0.11148749216742997, 0.09166262746818099, 0.06261838782305021]
[0.11152131592752987, 0.11045876293688642, 0.11609466389170783, 0.11436626068046533, 0.09854787942957248, 0.11316041615085522, 0.10478929346947609, 0.10576609911737173]
[0.10814238967765753, 0.122866962610779, 0.11264641581031609, 0.10742094668162644, 0.10629043768955912, 0.10967539823538516, 0.11318342407355841, 0.11130788342980087]
[0.06859609868319937, 0.11095138712577356, 0.11306618774179304, 0.13022402793553373, 0.11069444335498073, 0.11251066883837883, 0.12697750098523045, 0.11249055949223667]
[0.15141591734539991, 0.07004607901288883, 0.11226099552344931, 0.18951598357468483, 0.09989740789666358, 0.07813431547258225, 0.09022574809775712, 0.1286185896103194]
[0.1111111111143552, 0.24090762647931818, 0.11111111111048273, 0.11814336272728393, 0.10473276677024637, 0.16757805838556206, 0.08746358855440695, 0.10896027883552542]
[0.11355076317216867, 0.12012737199408002, 0.08318772256169088, 0.10683908973815279, 0.1330201154553487, 0.12370575706666674, 0.10639830468604447, 0.11166644065893701]
[0.00846770823548114, 0.11549028683440134, 0.11111111110670586, 0.10981974657693547, 0.1102346733588325, 0.11799451801674829, 0.11196422196690817, 0.10909958820328539]
[0.1122071401679747, 0.12430933392616848, 0.11111111111221013, 0.06534960454587456, 0.12261657784840574, 0.1095557607301446, 0.10840378155336057, 0.10714271788030644]
[0.1894285870308345, 0.11241029117292113, 0.12432514459864549, 0.11568488456719865, 0.09674837083342201, 0.18282741275436207, 0.03829658555815076, 0.11111111110764886]
[0.09687567581356517, 0.10669207779270212, 0.1970992844346901, 0.09500882543648381, 0.11214371179991206, 0.10788571673445806, 0.097889392753106, 0.10636447118881473]
[0.11111111110582951, 0.11404726379172649, 0.11111111110636945, 0.11339106475728962, 0.11482663102542413, 0.11118860174054145, 0.10860125840770996, 0.16450438478584722]
