[0.055657395391774465, 0.17069691663463674, 0.09255709559312474, 0.08513375756422287, 0.11111111111131594, 0.12492890270860553, 0.11111111111019863, 0.11402556557004713, 0.08745906788792407, 0.13485285768358757]
[0.11683607327055948, 0.12455140848052004, 0.11249730727685173, 0.11612802978267485, 0.07861160720905254, 0.11273192987591474, 0.10612371050677795, 0.11111111110111734, 0.11124747230369837, 0.09101490835064327]
[0.11179195584386666, 0.11998471045532749, 0.11111111109908542, 0.11111111110849334, 0.07410615106002288, 0.11345735740606697, 0.11051145263296251, 0.07100022301311996, 0.12019796982355688, 0.03921971490357824]
[0.14058473841695437, 0.08631406692648422, 0.14005531432406446, 0.37535770376785177, 0.1270662505105511, 0.2600325262007345, 0.1803099573656009, 0.12830924416016795, 0.13151359258265694, 0.13961856118678692]
[0.47845667701139555, 0.11111111109653315, 0.11111111110660571, 0.160246018938913, 0.1333513200476886, 0.1665746778788871, 0.22296662596646016, 0.11320760500327573, 0.4038705192348594, 0.03128089429297888]
[0.11266476012695338, 0.1065102048480944, 0.10308641631175972, 0.1264148744138546, 0.11111111110375539, 0.11778631583937504, 0.154096125174033, 0.03593459542633215, 0.08680675502859196, 0.10861117026335623]
[0.11626637751532984, 0.11111111110683035, 0.10272487803641966, 0.11254605923885407, 0.11555677801902897, 0.11644881258255955, 0.11111111110916178, 0.11021409945981193, 0.11111111111013197, 0.11250810117592647]
[0.08283404645716298, 0.11111111110775122, 0.039664042617013055, 0.0914215731313436, 0.11217069713798376, 0.07238809859753176, 0.11568082487943593, 0.1188000481608168, 0.08959513999124671, 0.109685879950997]
[0.1498148450450392, 0.11226433783813654, 0.3462454091774141, 0.12387753207337926, 0.0996183824335735, 0.1290943399946774, 0.10994104015601533, 0.11279792010173664, 0.11111111110340777, 0.2897831051486278]
[0.12273214161258536, 0.1334631630293303, 0.03826784427744689, 0.12469983480836012, 0.0978323600554428, 0.11951046654879918, 0.0411306539431881, 0.11181546088713898, 0.12292589777068484, 0.03787441577305288]
[0.11111111110358368, 0.060590387121682125, 0.11111111110742869, 0.12384653794359421, 0.12023017851114441, 0.11111111110553529, 0.11809912107359676, 0.11111111110468946, 0.11111111111152094, 0.11111111110242942]
[0.05298117593347339, 0.12857390294649557, 0.11885800831632273, 0.14387813201794974, 0.1111111111053526, 0.1208143145084676, 0.00577766867140912, 0.12364627342916414, 0.08596862452315254, 0.05912404855790194]
[0.13410640377941468, 0.12275499899161116, 0.12126701889759373, 0.1242778939317653, 0.1191911417612455, 0.24894284285388577, 0.12790481901689982, 0.05741766229390384, 0.13314011305592327, 0.13408031971178838]
[0.113254146197233, 0.12180603759728516, 0.10599554060621377, 0.11281082693033588, 0.1170365041424141, 0.09553815764003148, 0.12114138155911125, 0.11151114602845356, 0.019301882206956063, 0.1172983745304884]
[0.06759541693934783, 0.11924183674596119, 0.036703633568610505, 0.1336330661672139, 0.11875943784349323, 0.12892033759515173, 0.1085370452899782, 0.09949256425654848, 0.05453060118771047, 0.11440960058118503]
[0.10217527789485689, 0.10354769810720865, 0.1047947413946132, 0.11153462362479288, 0.10404173463363181, 0.08064874216544192, 0.08952022400834292, 0.19255879900366638, 0.0906028645200342, 0.1158466309527098]
[0.11854522077856572, 0.1095474114242039, 0.08577188506322209, 0.11159342968997915, 0.11724791049296023, 0.13063804156904837, 0.1186105331988384, 0.11943030382224432, 0.11616850169620196, 0.11605015207839056]
[0.12238084087694721, 0.06123782337987382, 0.0671798328549672, 0.07636856064346333, 0.06338625274027528, 0.12913911109341464, 0.10473824955805502, 0.09803129947755193, 0.13856013211000107, 0.11313604446975926]
[0.11111111110866209, 0.11111111110419024, 0.1093757467376137, 0.11111111111364977, 0.09988994092405298, 0.11111111110841694, 0.08635304381328293, 0.11214552825565036, 0.11111111111410342, 0.11111111111293727]
[0.10985883551064529, 0.11455723525332884, 0.11328790995109246, 0.21585433020096068, 0.12146679578769672, 0.11111111111436668, 0.10964592898839985, 0.13508270201557532, 0.11730366351500025, 0.15861900330626874]
[0.11111111110466573, 0.11515472779435693, 0.022148470361440558, 0.05260197965391223, -0.00046288946128690144, 0.11111111110828009, 0.03614175561611166, 0.11351028529697267, 0.11111111110048585, 0.11386128268395151]
[0.111111111096489, 0.11313884413006889, 0.1276276667721551, 0.11111111109495034, 0.12144529358082116, 0.11111111110141356, 0.1295014981884454, 0.11111111110858701, 0.12311311605683314, 0.13069012578769834]
[0.10680172914442361, 0.09371968837228278, 0.4688971629650377, 0.11111111110101671, 0.12408937129681911, 0.30764319336138674, 0.11476896414136543, 0.04296605779847116, 0.11651555998392522, 0.12816233582380251]
[0.10826005564171388, 0.10992992536827036, 0.1141020024630257, 0.10794132474332577, 0.09214994040561258, 0.11111111111297108, 0.12365611397705116, 0.11167913894761242, 0.05576069174121627, 0.11512460825026155]
[0.11717465055105007, 0.113837508402184, -0.009290480552287907, 0.13333474620274907, 0.11049696500510021, 0.13438152662268693, 0.11584763773677356, 0.11769963259457975, 0.11665991428207555, 0.11587753273526152]
[0.12467788276100449, 0.10620568160125224, 0.11464459719941889, 0.02106096508815523, 0.12287014805439529, 0.11901509320709172, 0.11571060264638822, 0.1312891855718522, 0.11111111110589328, 0.10823980678634329]
[0.09398629615379238, 0.12216064015664607, 0.1363157944291825, 0.10662972346987974, 0.11831538178614553, 0.00561069842152441, 0.1185154229573735, 0.11879188449353739, 0.08613105257080374, 0.1117999586001503]
[0.11601795937775583, 0.12710001659821887, 0.1135184806142512, 0.11912490306328768, 0.11830855991592207, 0.08474040226408378, 0.11465136599372004, 0.1148619420491904, 0.11700217767841425, 0.11694697960189789]
[0.13238407325051033, 0.11111111110833506, 0.11649866169519595, 0.11111111110258295, 0.13442187842049966, 0.11315634016194055, 0.11829559638336984, 0.12846668643511233, 0.11826580628712717, 0.13424784306704912]
[0.10317510084772363, 0.11606097629945863, 0.1369139431424795, 0.12523353974507948, 0.09809062019728562, 0.11770602483414255, 0.12967820406428077, 0.10465526922110495, 0.1328356672730537, 0.06796931735276732]
[0.11530273999533437, 0.1129049834219604, 0.0029581510271835124, 0.11277210791437735, 0.0725643871221637, 0.11325241527180623, 0.11681611927374369, 0.11353330063069625, 0.12130278340889425, 0.11847443151149475]
[0.13086793362368912, 0.10715514091889702, 0.1111111111094749, 0.07742474325386614, 0.11324129675116275, 0.1252286627028447, 0.1101932711857795, 0.14964963962009015, 0.12858885794975194, 0.12039501867710894]
[0.1137280266536549, 0.11776188091126663, 0.11279971705112293, 0.11100450258337487, 0.09743077652995466, 0.111909870698217, 0.11336809545492965, 0.11098777020447419, 0.11343281145945391, 0.11338918031795364]
[0.18454778217678225, 0.11904960040405968, 0.12072270364708959, 0.13013564031233554, 0.12709947177855951, 0.12567578683600028, 0.02349077060898696, 0.11454665437774117, 0.1296469318203223, 0.2713777155282632]
[0.1865335371828439, -0.006669070426235808, 0.16128491172636034, 0.11363829924020058, 0.2417499153668599, 0.07532346145672313, 0.3341440836266926, 0.09815607553834578, 0.3358685821098604, 0.10930864067462821]
[0.11111111111449191, 0.1166094186716552, 0.1111111111056409, 0.11620769953110213, 0.11767004238838341, 0.11605219796883058, 0.11356383257796172, 0.11684675112926884, 0.11592873625404104, 0.11342377579120852]
[0.11500732063621272, 0.12335896594272089, 0.1200349756437484, 0.1303683675463975, 0.11510879473199448, 0.12537188581391784, 0.11444496273079978, 0.12400075660816069, 0.1298837263638709, 0.11111111110766611]
[0.12143703776335295, 0.11111111111267377, 0.14042940978793755, 0.12111497943549031, 0.057782789234242245, 0.10011592605207457, 0.12892602041340998, 0.11776587739579493, 0.12714011275656165, 0.06400937786160577]
[0.11980553900067627, 0.12544000203612554, 0.12107936406629455, 0.12176645801971568, 0.11111111110967575, 0.11679976001075795, 0.1186988146370312, 0.11679560304203376, 0.11900540005929633, 0.11963191963626245]
[0.13896069820845575, 0.11813302609755406, 0.07595274166254617, 0.12324346547044122, 0.11060926614157227, 0.13409778319869217, 0.09702723706387806, 0.12283724470224477, 0.12399399452654102, 0.13340927337343925]
[0.09604761933311917, 0.11706178769255823, 0.11411439233555237, 0.16877590225008063, 0.11637832194938137, 0.19445715557861026, 0.1076827437684106, 0.11466835207927796, 0.04032424526981796, 0.11194490996808901]
[0.11111111110746388, 0.13136541702941368, 0.0961619119540695, 0.11329784992861623, 0.11670588607366611, 0.11207695219465807, 0.10188987752997765, 0.1368244154138178, 0.11111111110539285, 0.08322538947085505]
[0.08308309795679765, 0.1953720338617977, 0.1402407261213132, 0.14738334674968628, 0.10288463070629027, 0.07714505063839708, 0.0780133171436913, 0.0991689826078996, 0.07950034533497832, 0.07551664705957499]
[0.12166884881116508, 0.03533674892618189, 0.036481262287399494, 0.11246020160248693, 0.110472404572385, 0.12656525104347013, 0.10856363978200437, 0.11087677247656595, 0.120990179731547, 0.11111111110385843]
[0.051584594972902166, 0.06162408554351398, 0.04703131509955435, 0.11125962980705706, 0.11568779116873795, 0.11079143092753896, 0.10317957315187139, 0.07533419695717232, 0.09229936511958774, 0.06223450010286286]
[0.1168694694158899, 0.1532577719139331, 0.11537419373663602, 0.10096796781715453, 0.11291172021093641, 0.11111111110252767, 0.044351287060465004, 0.11944528565417979, 0.11956636381406273, 0.07230992600558425]
[0.11234913406326387, 0.11325244051391052, 0.10862446639506147, 0.11111111109530612, 0.11111111110831966, 0.11163327448705004, -0.0634198167404381, 0.11182758090064844, 0.12477555763721691, 0.07733467949524232]
[0.12630523065028104, 0.09079055162576434, 0.11318030245697265, 0.13279800177124296, 0.13218268818581944, 0.12744544764260754, 0.12801348224651807, 0.1162764534972009, 0.1300083409909112, 0.1266429539170849]
[0.09632139170965681, 0.13550326328780427, 0.11137488857435725, 0.16754295665007432, 0.11812085372438759, 0.11111111111307614, 0.005045859497053259, 0.09488795718140966, 0.07606631734680822, 0.11732876074679001]
[0.11111111110691098, 0.12600178282518393, 0.1077851580839579, 0.11111111111176947, 0.12506644513639587, 0.11111111111098158, 0.09256973127944446, 0.10547852703423218, 0.11111111110745472, 0.09385551056250793]
[0.11111111110611305, 0.0018997158817539023, 0.11338581604181693, 0.11111111110529964, 0.10884228189634033, 0.09560215695029582, 0.09355339611585604, 0.11111111109628624, 0.12394039982049664, 0.10155111726226096]
[0.11304470866368406, 0.2731689520352877, 0.11111111110493709, 0.11297230023322087, 0.1150777679869481, 0.11258783016853371, 0.11293518083354812, 0.20859033668604077, 0.11281739367529439, 0.11448424729505052]
[0.1111111111010697, 0.11564571534577087, 0.11111111111193057, 0.11111111110052085, 0.11867505304341906, 0.12482843958461497, 0.11111111111112969, 0.1166670372906202, 0.11111111110194238, 0.11224751197232771]
[0.11809024746353824, 0.06309699334874203, 0.12202703889879626, 0.10954482820682564, 0.08778235203865235, 0.11111111111341022, 0.11207199606643788, 0.11115281804529645, 0.11341608505613214, 0.11111111110523719]
[0.13149751600694462, 0.12095408327705515, 0.12454348281845971, 0.12216297428060856, 0.11111111111035174, 0.12246762698495635, 0.11111111110332617, 0.11111111110488225, 0.13261893611525757, 0.12810521590549764]
[0.31204462640963304, 0.10754655032427003, 0.12266909099593722, 0.026690389885038024, 0.08757340818207125, 0.04991282209544179, 0.11084014283724031, 0.11379805480918453, 0.28490925880273144, 0.12170694687678117]
[0.1186493797175822, 0.11111111111509588, 0.1319275973197073, 0.06623579391037247, 0.12703588192176724, 0.11243881575673029, 0.1317370742285991, 0.037266259219187574, 0.13235801465661542, 0.1335975513953025]
[0.1433892491074219, 0.4403857182258223, 0.13245135266018582, 0.14508282592759666, 0.13864888674700307, 0.13608300155967584, 0.13619713680159365, 0.15388589840118005, 0.15706215241100246, 0.1270058255037569]
[0.11528029179640133, 0.1111111110906187, 0.11369548592315833, 0.11393715632525012, 0.12477747545675105, 0.12025904156055098, 0.13465400714249212, 0.11311741809561773, 0.11873915382996546, 0.12305691337669247]
[0.11745485731595674, 0.139637943567867, 0.11952168619712518, 0.12042747403289038, 0.1163087109333318, 0.11837780483454999, 0.11814409307491668, 0.12735077775384912, 0.11673254284545552, 0.10792121503042933]
[0.05244004169959301, 0.13056280542223495, 0.08573282955214499, 0.3298446079330208, 0.11091845521001437, 0.18052650439615464, 0.1111111111120083, 0.016531352887055678, 0.04119832005583045, 0.1136096392828825]
[0.12005628036352459, 0.1309227558933816, 0.11067296014469351, 0.12119696767658973, 0.13099448671819192, 0.11738813999251514, 0.09091463365806038, 0.11555241332850615, 0.11871064647973886, 0.07074996773823511]
[0.10630631851410363, 0.11111111111309738, 0.11111111111220727, 0.1111111111096116, 0.009671510452301312, 0.10563148704372843, 0.11671544164397162, 0.12094474922199705, 0.1079342070775344, 0.11111111110738299]
[0.10029160056558417, 0.03154909842653624, 0.11375105249824882, 0.11791304038919394, 0.1111111111151562, 0.1545465373220152, 0.10681777212769868, 0.14050923697314013, 0.06302774510095312, 0.130700556605664]
[0.11377221921934894, 0.09602640858410799, 0.12472347884708448, 0.11111111110964053, 0.10675577936170497, 0.10933644599125418, 0.11067672836580897, 0.10930853758659184, 0.1124367007705544, 0.11290576173711549]
[0.09033026290879016, 0.11111111110639602, 0.09993218280302475, 0.05991389581953976, 0.0642154593457785, 0.06325928503985032, 0.10563916606025577, 0.11098976932411357, 0.0934154385111344, 0.07692469385966075]
[0.11162343118496168, 0.11224510717480274, 0.11480672823302053, 0.11280790465910047, 0.124120796705623, 0.19278209139487765, 0.11597278726736496, 0.11167231765798225, 0.11374811088808252, 0.05276730047135006]
[0.11590356326907712, 0.11670012703170428, 0.3152708218684691, 0.11204109888955197, 0.1795903672515771, 0.09675832448793664, 0.10615273767934497, 0.11534444546058195, 0.11018198831471732, 0.26950006482665506]
[0.10864476131196829, 0.11699166483406355, 0.11111111110342542, 0.12044177181662555, 0.1120007400274468, 0.10879082168053844, 0.09464772432015003, 0.048809213635607855, 0.11429927620060706, 0.10346246060271505]
[0.11257468435529452, 0.11111111110827232, 0.12556955161426622, 0.1131111606642968, 0.11153956211091769, 0.11179159246258538, 0.11126135614654084, 0.11997154916866659, 0.11364440794007306, 0.11111111111345795]
[0.10857104095578847, 0.11705877262538547, 0.12333816131249684, 0.11111111111132468, 0.08271446048765746, 0.11111111110650243, 0.10948928888583619, 0.10097149365205019, 0.11041557982619732, 0.11111111110803705]
[0.1195988852684222, 0.11457808690883914, 0.1147628537675485, 0.11629300806916631, 0.1111111111106163, 0.1111111111152166, 0.24668602564485537, 0.11904164495139427, 0.11978102776141494, 0.11955844409062848]
[0.11466052060726617, 0.11111111109736702, 0.11111111110432206, 0.11455659739225162, 0.11293648071907626, 0.111111111099529, 0.10551695451949177, 0.11523659967853392, 0.11251407310582093, 0.10572471383331254]
[0.10795307207773884, 0.08238692172173093, -0.004123516759365837, 0.10243668416391263, 0.10441205968724701, 0.10493088569925299, 0.11005982304332568, 0.12138742393525541, 0.10496212790616033, 0.11246485708813965]
[0.1425011946590218, 0.2037302181895236, 0.11659177978917905, 0.11105868816202834, 0.07864221181924139, 0.09849791533910346, 0.13172369599364062, 0.11111111109936468, 0.14678518073769775, 0.11111111111096308]
[0.12657421390123344, 0.11111111110291189, 0.11131549565969097, 0.08098262064177142, 0.11111111110516367, 0.12106223966812174, 0.11016296508380814, 0.11111111111110487, 0.0016555774009029568, 0.11111111110918216]
[0.11460401403188432, 0.10014102237546728, 0.07991658619712406, 0.07718379887709939, 0.1319655815502752, 0.06950825772656798, 0.1192929686869305, 0.11344017565679002, 0.0894690448064333, 0.16190846989066052]
[0.1111111111155623, 0.1716919393137216, 0.11306545933809063, 0.11312887307187375, 0.11476393722048961, 0.11111111111577929, 0.013829334570005108, 0.11198172325345249, 0.11390579553492586, 0.11318546526675671]
[0.04011596464390478, 0.11560461933903603, 0.1289593169113391, 0.03281858711232741, 0.11353231049431087, 0.09087673034538295, 0.10548553125753032, 0.11734609053457652, 0.0962376007446371, -0.0402319914278389]
[0.07720997303040537, 0.16010164881970873, 0.10461500156237599, 0.07986400590343065, 0.11631579955124556, 0.1111111111029599, 0.13337876244583008, 0.11450413872151488, 0.08221592740906244, 0.11098042677949146]
[0.09058659320710305, 0.1418668086161236, 0.11111111111100304, 0.08787800779021236, 0.11111111111233093, 0.07781886335398332, 0.11111111111461627, 0.11111111110098461, 0.11242527251253966, 0.11111111110544318]
[0.1246713006208433, 0.11609205871995984, 0.13585632727419825, 0.16444871084702273, 0.05403994027852621, 0.10578458065294322, 0.12458829594366991, 0.13116207317527143, 0.13517702273608107, 0.03372032054102526]
[0.1138872250173724, 0.12126363152622063, 0.10588660754432555, 0.07980965016891205, 0.08625093404294545, 0.3008514894919444, 0.09885229029550162, 0.1292480796501449, 0.20422390041507452, 0.1549555378519626]
[0.11111111110046559, 0.11003387106599787, 0.0820025396163026, 0.06829049308230228, 0.10300096465156919, 0.11111111109403299, 0.10016202478942304, 0.14176700409909737, 0.11111111109270637, 0.11111111110081692]
