[0.2139063392565367, 0.06466313796340062, 0.24043350063718916, 0.030923206244918823, 0.1165445312331756, 0.09236808323128096, 0.11922086636099158, 0.15747662097206377]
[0.10295723129181353, 0.09175052733689402, 0.13006281510463608, 0.1072613638508007, 0.43899695186890947, 0.033741197998354795, 0.3881504612466809, 0.5047476165105198]
[0.07599219708743087, 0.1729807106517045, 0.03644147232684797, 0.26502175610271134, 0.1893504374629686, 0.256787230332793, 0.2323832235816147, 0.10439961011755532]
[0.1563862465638509, 0.09671230804452856, 0.10024819205424992, 0.12167118404930728, 0.09659085524205908, 0.07439990297153276, -0.028779563066378622, 0.10894965072279303]
[0.035078098927122804, 0.0619135430597129, 0.029827291101675164, 0.10264073809894494, 0.24845427223219882, 0.11111111109908657, 0.11813057413679748, 0.0804572435944243]
[0.0735015973849211, 0.03394207168546588, 0.049781151981349914, 0.09737989166089817, 0.05353849952063187, 0.018997452710020995, 0.07142382230290534, 0.03567635005430133]
[0.11111111146706407, 0.05672079194959846, 0.08823355892033088, 0.04926236885051427, 0.11952663204162052, 0.11111111095121792, 0.2810202042877227, 0.13308498082594322]
[0.1349958582467332, 0.1111111112053615, 0.11111111108479756, 0.13634868429768354, 0.3642705809986958, 0.1460497586648976, 0.2039387697831992, 0.08733130908339591]
[0.16271760041918776, 0.07854375125559002, 0.13796988219648632, 0.1924199111773864, 0.34126527333012047, 0.09788278056458172, 0.21743545417741544, 0.1588600745069199]
[0.11111111103333478, 0.32200468552999656, 0.10624518097974628, 0.11819681287890675, 0.12678100374468673, 0.16900129071045109, 0.10624024376024911, 0.1274587374980392]
[0.030195778678939834, 0.07035883644631777, 0.03282136675971613, 0.19540404188622268, 0.06591738721905564, 0.12855728383509782, 0.07443903241791436, 0.049695607659696744]
[0.26614484610325223, 0.12882271132491857, 0.12612073810536986, 0.07268247587452605, 0.09868761964869603, 0.05534755590992986, 0.23989322398751206, 0.16983827555870265]
[0.06776978197000737, 0.11111111091802398, 0.08110818415647719, 0.038909269171078495, 0.018309294394476032, 0.06577169650861679, 0.10156030238915148, 0.05005937722836238]
[0.10580060115376339, -0.004223624954701043, 0.09461182002214412, 0.07610637388755472, 0.08512583932434391, 0.14620236455922664, 0.0016130506642791612, 0.07954361857773244]
[0.03582765967978976, 0.22479968165983535, 0.049931190436463324, 0.20724500961374256, 0.1499451225575986, 0.2319251570067253, 0.09590298438937085, 0.0395437279121641]
[0.21604375640583706, 0.08319534572781151, 0.13314736377383607, 0.07260029458414018, 0.045426030971636513, -0.006078007550062795, 0.11389698845537498, 0.06322931491549376]
[0.17376950629395416, 0.13970654173352842, 0.12070396667342052, 0.21211880611872674, 0.11111111100324965, 0.14915286163322541, 0.08389723931273554, 0.10132632300274558]
[0.1488707416214164, 0.11111111100523247, 0.06621110061308313, 0.055497064840039426, 0.09416693037317972, 0.11111111095303283, 0.15035480065570744, 0.07183655426108336]
[0.18241163249812167, 0.10648900346520145, 0.08661431001436437, 0.09015772657637897, 0.0598116286937229, 0.15124205808809063, 0.04851752627891927, 0.0869436758774099]
[0.22671472904586332, 0.08761497634324926, 0.22187050076637577, 0.22164245946706532, 0.22319609924133532, 0.14694883730447425, 0.38667273452337436, 0.2003620513605123]
[0.07784074897578734, 0.08446735651873827, 0.08844007862398122, 0.152307746563329, 0.13284082566703917, 0.10183686719153937, 0.10319261031454355, 0.11348528902116257]
[0.025145039847664793, 0.14068700578812693, 0.08323156809820727, 0.11498637390732125, 0.1723190664241092, 0.045792230501478993, 0.07932282341329096, 0.07606383086678564]
[0.11875489297022265, 0.07745240193751105, 0.18638941506637366, 0.24162402699577817, 0.3854749677601118, 0.3045277785776742, 0.21500274895837862, 0.21660922951675263]
[0.2207147290924988, 0.09833442186307434, 0.1564120796064543, 0.1735203793456415, 0.02135352408200642, 0.12325292583599301, 0.3823247163252307, 0.045098896740259256]
[0.10793745864504647, 0.07915968809152292, 0.11120936522157199, 0.01729375490410225, 0.1496400292193309, 0.0946828629312239, 0.09879606730687265, 0.04028911418153015]
[0.11111111142887727, 0.09916261628233362, 0.11111111153767846, 0.2733851950202083, 0.09760658944356952, 0.1646521483220462, 0.022282006424470778, 0.08948474297181849]
[0.10731014731504397, 0.19633821673677976, 0.10610075209211314, 0.10195436916084835, 0.11811762218445737, 0.11500615218364113, 0.11111111169804036, 0.2002923283213675]
[0.12145447497824813, 0.1315065708620109, 0.20856240128261236, 0.10144041655476994, 0.23452228929901853, 0.1010329909751002, 0.005334779059756213, 0.17121270867257596]
[0.2275480607125449, 0.11705939431830575, 0.2369253177919864, -0.006749985672467094, 0.07716824302529855, 0.1454385534175653, 0.12146352205625435, 0.06877844381677774]
[0.11579273426697662, 0.12295952679052716, 0.09721462198465106, 0.04917259162640956, 0.10268028300107024, 0.11111111113660879, 0.08182673458954107, 0.11111111109568633]
[0.12804335950065981, 0.07062616425442587, 0.13575020339157795, 0.08848659563521222, 0.404033741649361, 0.02490160938055635, 0.08093907317757765, 0.06595502197114822]
[0.07084171331072481, 0.034192201829418886, 0.11135050579639136, 0.14012452129900968, 0.11111111089424233, 0.09734804541177626, 0.09972377263196366, 0.11111111091258752]
[0.014193653562299053, 0.12049681394561583, 0.022717806573094093, 0.11111111148805847, 0.06672070777636044, 0.2977602749990048, 0.05329798660777301, 0.10566613140065487]
[0.1534828636154336, 0.12217543769824415, 0.204093442007432, 0.03669640952099692, 0.2608784579308074, 0.14631258169823222, 0.09730346321765355, 0.13230130684873267]
[0.01508801109837205, 0.11846964728564412, 0.019090712448534396, 0.1819955003503569, 0.14304001636887081, 0.11034448647099866, 0.1111111113576648, 0.10138207332190582]
[0.181031241966144, 0.1910118646550003, 0.23637771448950415, 0.0780437987892587, 0.13538969152769276, 0.13791762551960102, 0.19842205872195162, 0.12460263500125347]
[0.1111111109560282, 0.11111111095119529, 0.11111111092106937, 0.25048381156011046, 0.05234863178158255, 0.17994339588810343, 0.06070269886482991, 0.06872134266208896]
[0.04689282470187297, 0.09908425725176098, 0.08143822374314626, 0.21405710880711698, 0.11111111095053569, 0.150014396714151, 0.11177648306984879, 0.1036671403989626]
[0.3182436650290897, 0.11111111115759975, 0.23240255340266283, 0.12413934644313854, 0.034134249615502016, 0.057957643828793926, 0.06858027338287989, 0.23938788258683516]
[0.02988467241049883, 0.009368217841567049, 0.04335937540085087, 0.17459729509298424, 0.08402904921381761, 0.3368687914272378, 0.10678972468886268, 0.06242985337382014]
[0.14287112783592065, 0.0685359949164406, 0.18068189329936138, 0.0490028631479967, 0.093666777743379, 0.0759305998562293, 0.23639811606591804, 0.1457831356876087]
[0.11111111119034672, 0.11111111103082479, 0.13353326166927673, 0.08435273658853659, 0.06999965384020616, 0.4034981821384644, 0.12567868781651625, 0.09120369602126552]
[0.13094459704280584, 0.21217604255633254, 0.2541430547251746, 0.2765221203156929, 0.27881113249188255, 0.14503219481126545, 0.3561049907345471, 0.20605344062949485]
[0.1626933260686057, 0.22559993308414641, 0.05995424561298424, 0.09073316665702978, 0.3259663476358152, 0.059250549789284, 0.09623024029979094, 0.2934624965643015]
[0.10880127994746142, 0.04552609432114183, 0.07713400539289744, 0.11111111144542576, 0.21947058537057892, 0.1183265615650874, 0.048363240810633173, 0.4107835433849264]
[0.04832793461293092, 0.23800740437448487, 0.07844599585210232, 0.02371918826883611, 0.2149859120862811, 0.14176529856485767, 0.09397437168197006, 0.1856023444977892]
[0.09247064653003484, 0.11461872901448053, 0.07886248294239045, 0.1681497575915792, 0.06029021589038057, 0.07992103223787439, 0.11779423338320849, 0.057566544436268]
[0.1435905567007632, -0.002368678652153667, 0.11305014223566724, 0.07040739406869902, 0.313809756843374, 0.11111111099760565, 0.15230220915399245, 0.369977887672774]
[0.10403555024401329, 0.04880425922382707, 0.09448574385976008, 0.10931162424157669, 0.011334596744256343, 0.11111111099327847, 0.10089182580994008, 0.17668665592213123]
[0.1583039817702507, 0.2253181363197298, 0.12265275863308257, 0.1111111110558718, 0.09346736239163475, 0.10906931197023272, 0.07825026981104376, 0.12006688548302578]
[0.11111111126335782, 0.11111111166649187, 0.12296285832427552, 0.09025467962254939, 0.3095375003698275, 0.1865033236140867, 0.11111111121370192, 0.048276938602198526]
[0.19949088159410455, 0.2367119918085053, 0.15615128006368648, 0.11111111109383767, 0.004154745274395186, 0.004025616857689786, 0.12141718199704267, 0.021624834700818437]
[0.07138805000205725, 0.10848992676983121, 0.10140984247937848, 0.11737143223087712, 0.09375283980173238, 0.12708387017490508, 0.0895098021320003, 0.02327073530434179]
[0.0801021222333372, 0.09843998102863231, 0.1534070275765291, 0.08171564069400876, 0.04163807560278161, 0.13424604792287775, 0.07235555791316195, -0.023835562198702916]
[0.34721912035330404, 0.10392364179380732, 0.14948990532026687, 0.38693796078882403, 0.0215502659889489, 0.12727181543015786, 0.0909945891616569, 0.013840041777527755]
[0.2272944948544492, -0.013412968322294376, 0.21913303639302525, 0.11111111101422681, 0.021800902948333808, 0.01455330848771276, 0.05097644001553127, -0.018183824066310212]
[0.11451885922136826, 0.20296326799398048, 0.1918443103985346, 0.07537967318297426, 0.10304634130815318, 0.10218072841664519, 0.13533046438674437, 0.07601715438536728]
[0.03712835794242101, 0.23704434026175733, 0.021494144093705852, 0.06909837273310454, 0.08033518906510663, 0.07759610886834688, 0.13597091346985007, 0.09253263468512699]
[0.11111111113911087, 0.11111111106648437, 0.1098926012786079, 0.39219622916445585, 0.25286262041797747, 0.25148828176310745, 0.11111111135164012, 0.23613418775264938]
[0.1969181291806697, 0.08283329071260963, 0.3633279644815702, 0.10764940371220504, 0.10858006949608157, 0.06128243241483024, 0.17275897208383734, 0.09556919213136149]
[0.07555333906569639, 0.11519641924846404, 0.022193142987837415, 0.0826512707861676, 0.1076342202054297, 0.11111111093449014, 0.09408116099955903, 0.11111111112690811]
[0.09342398215040794, 0.11111111097754248, 0.11111111110560389, 0.2364511769094465, 0.14690715086754172, 0.10979853724481926, 0.11111111105732684, 0.09758568047598694]
[0.1584925066321007, 0.12864311823997956, 0.1931516666817537, 0.06292523565621241, -0.0027936595995263908, 0.14813034322398544, 0.09936629596671341, 0.014483569585024312]
[0.1274908258418106, 0.12505983090452866, 0.1706670085479777, 0.1229475602474075, 0.3061615108058109, 0.06799197722009628, 0.052193956897608626, 0.3220591757461006]
[0.04129254535145586, 0.12169902857142996, 0.12072037247367967, 0.1111111109622092, 0.012896344935697994, 0.05960681971255423, 0.09526523427282181, 0.3108657495349257]
[0.06875671798245676, 0.06672166271597371, 0.06527529505596966, 0.09666200466359712, 0.05230906318665936, 0.10441779843802834, 0.11142851506707327, 0.04007624178196913]
[0.09997801321282437, 0.11111111098459656, 0.11053260791301764, 0.08444078604774535, 0.4403931734957018, 0.09805834785354293, 0.1068407925024162, 0.407003073189184]
[0.10271981270852842, -0.01248070337547064, 0.10074221768885945, 0.07998427962869183, 0.027377849826598848, 0.27432715115411405, 0.044021786250505276, 0.021738816190496387]
[0.19015088664553992, 0.16802845755817133, 0.1943538700387223, 0.13186030008440855, 0.08163949953395624, 0.17447152040129113, 0.3252030687658459, 0.20440073517692484]
[0.08414300495019011, 0.11111111116337008, 0.06209244201712432, 0.04346191625228159, 0.0004921170688120425, 0.039536911213031586, 0.11111111100534962, 0.007072933377829285]
[0.034654221825223736, 0.10680538071639573, -0.008159940121816207, 0.11455779988109285, 0.14716100460639286, 0.11111111181481494, 0.05973029451410543, 0.10001300758451977]
[0.05382555588847823, 0.08593421813050323, 0.11111111101829038, 0.14943211892049804, 0.12218205233213301, 0.0118166554619334, 0.11111111088889537, 0.0900501716210381]
[0.10814162575579822, 0.149641357899493, 0.18686123930134388, 0.13908217854212968, 0.06929823053781535, 0.1011002196039407, 0.10862346359038114, 0.11580058374583765]
[0.11111111113556398, 0.06460184083691714, 0.11190905612264343, 0.4177285482945087, 0.12777329761093836, 0.14181341835593617, 0.07667604313125655, 0.15377912741813976]
[0.011547152421315135, 0.11111111093619769, 0.0920890006683143, 0.009186683254152391, 0.08583817186674199, 0.11111111094776431, 0.08161080775534095, 0.07021353789029142]
[-0.03526471121827937, 0.10596219048001171, 0.07614072063006502, 0.29224256305652424, 0.1418742534629041, 0.03331367137096028, 0.176463994730643, 0.12336368663848266]
[0.048928479981975574, 0.11332167492628788, 0.0029652213187449884, 0.13844140479882858, 0.10537227569494441, 0.12618122533151813, 0.03338443680509968, 0.10822520420579618]
[0.08625325688713914, 0.11111111098759996, 0.12374654174124985, 0.11497569551998531, 0.1066675112569416, 0.11174520325705461, 0.05403549187059303, 0.057423966292864934]
[0.13905341516299205, 0.10137564024428877, 0.17269492349437, 0.29647904926264373, 0.0961202338403493, 0.01989615827043739, 0.08467788317231692, 0.02849204010900643]
[0.31268041487173237, 0.3151616014001634, 0.10062604426087937, 0.10350065722603657, 0.008883510866294226, 0.011112362894892949, 0.061498602461351234, -0.030431856540277236]
[0.026027337198248096, 0.020865553300645094, 0.02098492860483032, 0.23670548276447123, 0.08643107134954596, 0.3141786727224794, 0.07440311474523911, 0.09506430993370199]
[0.08114383017723176, 0.16541352009390084, 0.073181777095876, 0.09597252510015623, 0.09830044970737208, 0.19709020290193657, 0.10074968265849571, 0.07886106039373776]
[0.20489486415443314, 0.05637938834874931, 0.10748715339414251, 0.11111111122814626, 0.08890306088206859, 0.11111111092937305, 0.07493431091495839, 0.025671058238229228]
[0.11111111096464925, 0.20855861285027213, 0.26440347738156517, 0.20659180933915827, 0.24566630814146978, 0.1972187439147075, 0.045325603315394404, 0.2759522062341513]
[0.11111111097707771, 0.1036257453124712, 0.11111111108151969, 0.04223295293955526, 0.09194597057665412, 0.2805905739559224, 0.07033696212206053, 0.07944095621177644]
[0.20703200996710625, 0.19678942099217966, 0.11111111088865026, 0.07143896126458042, 0.19387787526337688, 0.17479962789629153, 0.0943652107019082, 0.23176640530165393]
[0.06559881331372161, 0.09784913313736154, 0.11111111109571019, 0.098398877035085, 0.11111111099522013, 0.2851094028595284, 0.11111111118218461, 0.11111111097323045]
[0.053713879264960615, 0.10738180266123579, 0.0002668379117683091, 0.11427537203466462, 0.04877702839352492, 0.19258221224654687, 0.11111111092315704, 0.06455844804566852]
[0.1599905815408723, 0.17345962331031156, 0.31855402121350185, 0.14064081637918285, 0.1471862050749248, 0.13532542888511076, 0.1111111109275102, 0.1258939564785512]
[0.14853290998412877, 0.23495735446619792, 0.1464707945839518, 0.174484096783541, 0.11111111095379268, 0.08470040480054292, 0.105050723505232, 0.10392529435520699]
[0.024202816449781048, 0.09986617989688495, 0.015321854614873646, 0.1722419126180464, 0.3623822523612186, 0.11610376226053555, 0.11111111093238588, 0.23713547697405812]
[0.18016443311521307, 0.23819009883942485, 0.14039078869548663, 0.1111111110770316, 0.09948567273293199, 0.05301939396312837, 0.21361044073172097, 0.15741612667373767]
[0.11133228604352138, 0.09263185616099236, 0.21697290454359994, 0.08657074407659436, 0.1403727350892938, 0.05158207536765662, 0.036342615527404414, 0.1357003038476503]
[0.04791057057341693, 0.08039642492729689, 0.0859227812540742, 0.11111111106111725, -0.0046860531907326995, 0.029456299521618653, 0.09404221324911123, 0.021244489051371034]
[0.13668012921031075, 0.11541478115075285, 0.181606493541375, 0.07044128793391627, 0.07541022672760096, 0.10668580256232028, 0.2756674167011612, 0.114552997364045]
[-0.013301046805524687, 0.11111111098654802, 0.11111111105718244, 0.08858837050151452, 0.2366000504612607, 0.09876321210005423, 0.09846728177621392, 0.11111111118937511]
[0.10504000093771076, 0.1571853573766659, 0.024016856388176973, 0.29785477887054324, 0.1460554214057053, 0.11111111106395083, 0.09302934417867591, 0.11111111122418313]
[0.16005823700978558, 0.1112860367949333, 0.17420020632105518, 0.013871106230523239, 0.104822620013472, 0.09432292723033418, 0.1002587940762056, 0.09031993730407546]
[0.07242228960006784, 0.08428482579285942, 0.15565552886760872, 0.020013531531926074, 0.1584076389593493, 0.11111111098502915, 0.11111111096277776, 0.1903360333958994]
[0.17748169857900176, 0.08701677399339189, 0.1899672271382532, 0.10092388760004763, 0.06285877753369373, 0.014183132370066284, 0.07883232108467929, 0.06698509982554472]
[0.020912584442673493, 0.030758148855436578, 0.06630366481030081, 0.05690796601468992, 0.09209409201449636, 0.13522887031378253, 0.0582866356251982, -0.000734506483064697]
[0.23774178408705618, 0.14154286408272296, 0.30341919373394993, 0.16293990985397105, 0.361915667952837, 0.11111111107406298, 0.3980568236032323, 0.3510453290478493]
[0.1015223859557808, 0.031057708776706203, 0.09122732615197071, 0.10773035573016201, 0.01595376326704481, 0.12087240462494166, 0.07426280389497723, 0.0056984399551698725]
[0.08713848003702358, 0.18712756188034502, 0.06080992550279841, 0.2727623994405948, 0.11445162894634417, 0.28927150668291707, 0.2399038191162125, 0.14487606427835426]
[0.11089950768732257, 0.2373024313300717, 0.11724954280658542, 0.083910336816846, 0.1586784574964098, 0.17544635481640888, 0.10023391172881664, 0.11342849234690017]
[0.29372280184195937, 0.10885462192268092, 0.18785801867702073, 0.2555203013636912, 0.09701880109944687, 0.19783860379309626, 0.34500105853414514, 0.08169054870934628]
[0.121084598262063, 0.2446968279519564, 0.23909467984918287, 0.0025288177362909163, 0.16211778644006683, 0.10596013610525608, 0.18447826601743256, 0.15656465278454693]
[0.11111111131178304, 0.02972598549444371, 0.028394605519827986, 0.05228280467375736, 0.1043234540532783, 0.09962761723700335, -0.009961208955237074, 0.10215201011266803]
[0.16407749802410132, 0.3954590248759966, 0.31868869031866554, 0.18326995242213323, 0.19472349456855512, 0.1296511302538108, 0.36169308796077915, 0.3403725142204688]
[0.08194290375060825, 0.05778468442838698, 0.13211197891408355, 0.10890605220868782, 0.10848950819507927, 0.11861327735871766, 0.1049895715123279, 0.18029455307521036]
[0.11111111115464228, 0.13035943426290275, 0.11111111106332609, 0.04863184587592586, 0.18834515832249568, 0.029345842258857155, 0.041732129361900544, 0.13950849033329218]
[0.18213698181853094, 0.11111111115215966, 0.20083178481531896, 0.3957300342798862, 0.037944084740456234, 0.1182623648366563, 0.28173451362830837, 0.02728582471900298]
[0.08486590815833522, 0.10628685559112641, 0.05220409516206577, 0.12518191952531674, 0.023888181124292, 0.09503576256218445, 0.030312856140092877, 0.016333277941837292]
[0.0852608578980319, 0.0460229351599795, 0.04734503357265825, 0.11111111123132708, 0.09609766611943772, 0.06473290735064365, 0.004506314240920084, 0.09466700332777243]
[0.11111111091449971, 0.11111111099191168, 0.05336862212558972, 0.1155706187337231, 0.11109623769662182, 0.08599940221612924, 0.1111111109543663, 0.1650870745872491]
[0.24265930166994013, 0.11111111124532107, 0.11647685080611432, -0.045847547694894686, 0.0433118178772059, 0.08049018764739706, 0.1111111111137676, 0.09402067180358548]
[0.03395603624091294, 0.14220006708834113, 0.11111111095647126, 0.13125777167998978, 0.038734039011682285, 0.10276829796409209, 0.07742529522936673, 0.09120123112344944]
[0.05853369637695932, 0.035723639242356185, 0.07863928241394899, 0.35266666006403635, 0.3622046979672934, 0.25514381306326267, 0.06494633880319325, 0.2444114672686324]
[0.014443404703455155, 0.07711376849464485, 0.06789024520814521, 0.030780267107559565, 0.10493021583518967, 0.15327751756397856, 0.09918771671568452, 0.09835253432553084]
[0.06633176259487958, 0.2142828977482314, 0.031127327835223456, 0.11111111088524322, 0.1882683968292015, 0.14907296282583934, 0.16402516072764212, 0.16364452820920936]
[0.2744640106460093, 0.0742090979233619, 0.3386719632935728, 0.40087941764170976, 0.30747002184012323, 0.2726445412266061, 0.3810440490983644, 0.10885324769444954]
[0.06738932657651589, 0.04078938775667402, 0.11111111132093582, 0.07878058879427924, 0.2903184678409835, 0.05533605028167546, 0.19394292288176032, 0.24743997608823975]
[0.2669829832666816, 0.3824331868131997, 0.22818830499452886, 0.07111716634052255, 0.05377874395464868, 0.10908104807069723, 0.15982800152330534, 0.06570280183889082]
[0.04625183977502765, 0.04514846651606829, 0.10366459909048681, 0.06405314104905825, 0.24680585607924924, 0.10736970457251815, 0.27853535532511475, 0.17168418987988607]
[0.14895700319819863, 0.28222157534972225, 0.1121140970954988, 0.09279584803217071, 0.11807956867355893, 0.27121096194025895, 0.26584255938923557, 0.16459717610505556]
[0.17858958665530772, 0.08979452027381497, 0.030139572108278043, 0.09289321063459464, 0.278101484650216, 0.050035640061958, 0.07248820997842968, 0.32682835649438563]
[0.07081080337597788, 0.10601655781961002, 0.07801578810688872, 0.09687209982768412, 0.03720442965773957, 0.06367694864678485, 0.12981300186272665, 0.0834810219413915]
[-0.007934999031175321, 0.10922408789969448, 0.02382188014594434, 0.062051777069990974, 0.17275564491705928, 0.08910377112729763, 0.23354909155903766, 0.15554629862025932]
[0.10603965254026677, 0.11111111127294121, 0.09273695168852678, 0.15940189048808992, 0.11692848352516054, 0.21182021157048378, 0.17177071241856934, 0.29230313123599394]
[0.08816679103294062, 0.13207722650664347, 0.11111111104682288, 0.02913075697904654, 0.009897695583941067, 0.07422484900539036, 0.11111111107650715, 0.0583816245194338]
[0.04879031347577113, 0.08366171865972993, 0.11939811237149357, 0.07709739474563505, 0.10926725106967193, 0.24945516790503056, 0.09349709968140446, 0.10494474716339813]
[0.03174334280761594, 0.2073282702639899, 0.13085240680988203, 0.11033535031836783, 0.11524219010509354, 0.07949885190354337, 0.06077382588787833, 0.20664114423025118]
[0.04800906016380087, 0.17142359982927155, 0.11111111109840004, 0.0471082422078713, 0.07299033850236857, 0.23414185785207034, 0.056867694716805216, 0.059058050221787686]
[0.03948027434994878, 0.07399504342822207, 0.06645992749902249, 0.11035587015425723, 0.16422218683135983, 0.1684072679194498, 0.1045838169964357, 0.12544975660084098]
[0.11293310074591326, 0.12524109659143845, 0.09851637991726225, 0.05568691521447658, 0.08828647534297446, 0.09783752483319981, 0.10546231227874998, 0.09835657674098643]
[0.10203429063044503, 0.09335480629058868, 0.09796594427051858, 0.0996386185688352, 0.2769898186426273, 0.1601262840275718, 0.10107271872065848, 0.32542697743310917]
[0.11111111098013525, 0.11102057881457655, 0.11111111098668727, 0.22252730743572532, 0.04550624676462611, 0.11111111093037325, 0.009560841182627886, 0.02612283125336036]
[0.11111111106015589, 0.05020145238767032, 0.10662448485596165, 0.10680506283127791, 0.10648413743938474, 0.17172327802023493, 0.09406385503688314, 0.21632893465588238]
[0.22148653798845325, 0.11111111126713083, 0.19308721380742697, 0.10290028943624555, 0.2379649454890216, 0.12347850250955794, 0.15564320212260901, 0.16217935046812623]
[0.11919726228438592, 0.33609426678682897, 0.2294007635985, 0.11260355086193603, 0.14653057624533997, 0.13259998094854075, 0.5148188252281627, 0.16602405007976034]
[0.08717965244537311, 0.10485606354101351, 0.06581319330969006, 0.11111111127660085, 0.2360917630603396, 0.16872619627914412, 0.19179922353770384, 0.2411337301402928]
