[0.22628923550762214, 0.14254418045954304, 0.14985556708610662, 0.10304119377809318, 0.09595495319422948, 0.11111178278297926, 0.10862630302361219, 0.13467551699085561]
[0.09108750596708776, 0.13623977043566826, 0.1607484526902186, 0.2156939819303243, 0.11545751527761097, 0.23246292141567862, 0.27648618782440204, 0.14014921904873312]
[0.12316894052805516, 0.033778720320665326, 0.20765478682949592, 0.05800395017433851, 0.11111117927441483, 0.19829032473225328, 0.04852937163714451, 0.16190347405228017]
[0.16200301019971286, 0.11111191450074015, 0.11970774700173321, 0.07682101390052899, 0.09523230532342637, 0.11111005041070285, 0.1111112661904667, 0.08027268400914395]
[0.2333583008303247, 0.14674948764017468, 0.21004296006721973, 0.1111110452926351, 0.05466307271836027, 0.05386469659279465, 0.18836814836305565, 0.1321217939536082]
[0.13786207932845446, 0.0397514621144873, 0.06612029339496212, 0.08134153809907751, 0.02100669977762042, 0.11204629128183063, 0.04878264764977858, 0.03531896707581233]
[0.13634177844450718, 0.10706397524708644, 0.11773962498628254, 0.26907858442249083, 0.0910819741048295, 0.12530593178137428, 0.2602156179243429, 0.09985686322162149]
[0.20393246595513273, 0.05417604736494337, 0.23506228102387489, 0.049476125298379525, 0.11654339435928225, 0.11032267095564981, 0.11408018745530557, 0.10893806245239633]
[0.09130902375036831, 0.1669555307351544, 0.16359310312478265, 0.0941165157706971, 0.4741502507470846, 0.11111204352465769, 0.32127380149109136, 0.4201241134917233]
[0.057974062917851524, 0.12396520128573864, 0.07018677086298847, 0.25990679399197414, 0.20584629973653154, 0.13655370951406212, 0.23588533780686988, 0.07581006563497683]
[0.15913107147276181, 0.11111560739440307, 0.11111155714813567, 0.12303414423997537, 0.11111066905274562, 0.10404777789132605, 0.1111139932600462, 0.111109268037633]
[0.09851865574689812, 0.11111161388577132, 0.11111090580838234, 0.15518293734167685, 0.2794192269493937, 0.10015399090994248, 0.11111354691783897, 0.17720125277991008]
[0.11111034020583127, 0.029437118450604007, 0.11110920087713273, 0.13818344675544955, 0.09277398267623979, 0.027635337865100862, 0.11111059414386519, 0.032985201163702724]
[0.11075150034269209, 0.11111061199980488, 0.1329812247330633, 0.1080187568320509, 0.18911688887116418, 0.10190184490810127, 0.2906596874368997, 0.14181397458581224]
[0.12213810818362328, 0.10895642631675356, 0.1037241830345278, 0.16784479314804882, 0.010126400901691323, 0.15567226088904224, 0.21603689254710282, 0.03536201225922652]
[0.2199930219483671, 0.00632835290331926, 0.14401248013482237, 0.17538309205096755, 0.09717834744010753, 0.08714308023824874, 0.2326554585442452, 0.10848383927163649]
[0.11028308678684662, 0.34014159345117206, 0.10290028122087001, 0.2036785101355153, 0.1382535824751347, 0.09665139755288217, 0.09212900705485826, 0.1526561192645958]
[0.11110941990125972, 0.11111153861487252, 0.030129286683578366, 0.20245539734953572, 0.11110991268472599, 0.10839524152556143, 0.11110963577668292, 0.11110928423305003]
[0.2794988495709873, 0.12843515422473212, 0.09987116628957815, 0.11111060529581542, 0.1112849022177958, 0.11111191901293108, 0.18599930699353506, 0.16404409909873952]
[0.11110903632568497, 0.027648093133279192, 0.11110896230571599, 0.04128059154043768, 0.02358745910617552, 0.11110979899826118, 0.11110939309775948, 0.052836858956092705]
[0.11111002875355956, 0.10814221364756478, 0.11110988443159844, 0.07271397282112026, 0.14247326905445895, 0.1522981291989131, 0.02556719058828537, 0.022094660558375213]
[0.030272134504806293, 0.10286358450296765, 0.030593472792881903, 0.20181212898346224, 0.1740817433762198, 0.2231106300842004, 0.22705669893907324, 0.11111185927966499]
[0.11644598784119857, 0.09352455056405384, 0.10534018356607185, 0.049273954065954036, 0.060316411497801245, 0.005441642498210697, 0.0972857885035982, 0.08108336893001539]
[0.1844677162115815, 0.1676059905910911, 0.12050029178775344, 0.20147267398973212, -0.03866274659938668, 0.18778637273801643, 0.11111062184617139, 0.1107982481349088]
[0.17412615649321364, 0.09425454380866624, 0.11519503023619604, 0.11338343076301947, 0.08315850078048036, 0.03741357310852515, 0.14747426965999297, 0.0408429898104953]
[0.11111496968495407, 0.1111109619136065, 0.11111479016053616, 0.09263362980765653, 0.025432984023770342, 0.11110922354869056, 0.036387614258221346, 0.06030473707670378]
[0.2513126609977201, 0.11111368137621966, 0.25850806082900013, 0.20463888913810785, 0.11956464429997911, 0.11111091997979929, 0.1901115677670263, 0.1404085969651109]
[0.08040914819649765, 0.10731153626435713, 0.11111003632310612, 0.16020094491032974, 0.13584944471498686, 0.10615045517159453, 0.10656708968668858, 0.12488532384946553]
[0.11111202505762877, 0.11111399019157993, 0.11111251066266399, 0.16239583643615854, 0.1886806243558203, 0.12650918456560467, 0.11111379366206514, 0.11111207178012904]
[0.15287411245662644, 0.08374746442281883, 0.1758371975386878, 0.26239956838037004, 0.2520873027404474, 0.1111100990688505, 0.22756643090524556, 0.26011126117740874]
[0.23505580099035783, 0.11111164344988872, 0.11111335771745262, 0.18297877891505937, 0.1111133117094829, 0.14041005920210736, 0.1531275154667374, 0.11111183777397317]
[0.11111072199852702, 0.0703830473760663, 0.111111227841079, 0.0557983389496094, 0.08560979364830062, 0.09174295810480834, 0.1111101839268023, -0.02103345337031112]
[0.10415113577068104, 0.07636674984148972, 0.13483762969359153, 0.3372660496188394, 0.11111082857837982, 0.17272346220143714, 0.09144988364975754, 0.04502683375313461]
[0.06673151987399295, 0.16863146753780964, 0.10021986247275731, 0.12051055371411747, 0.10831440343897754, 0.2165493621484193, 0.1135067860258199, 0.23462958234166534]
[0.1246990930607694, 0.11111685330394722, 0.20321213853363576, 0.11276848710618251, 0.19727005351822602, 0.10794905905028973, 0.11111021981166716, 0.11111298008033385]
[0.22522182474624805, 0.1345172832023947, 0.23494983613062745, 0.11111343852876135, 0.018234097170853582, 0.10268214532844312, 0.05642775873474291, 0.07048497108463628]
[0.08947625109153923, 0.06627442695852692, 0.10044155392391349, 0.03823928050008249, 0.07738849540230575, 0.09134249876298149, 0.11110928118569097, 0.12398435652174417]
[0.12200114629135506, 0.07097214681696512, 0.1111136284999529, 0.1111105222173927, 0.04141357786651861, 0.03292061933945642, 0.04258298325341815, 0.11110933775196803]
[0.11520344865827956, 0.04572478087686371, 0.06442986437143192, 0.10045172013140538, 0.08750925294230127, 0.07991765886657717, 0.145957642130578, 0.09769680519012247]
[0.04597422627598204, 0.1111116673889267, 0.023615856259880087, 0.11534689993852917, 0.10891203474497323, 0.31089106060477273, 0.055031953677741566, 0.111111167890869]
[0.15027229464087755, 0.12077719580364148, 0.2063458508638876, 0.06064706334823619, 0.0995454642887072, 0.16389334669259528, 0.0831551645594001, 0.1159705458897072]
[0.10611630337813616, 0.11110983554286741, 0.11111150688935961, 0.16652206034464517, 0.1389002892761259, 0.11086031045650946, 0.21298013924320036, 0.10014855243452618]
[0.21103064880528316, 0.18695517067097076, 0.24169123767730036, 0.03737426712683386, 0.10772831835917704, 0.19382021873772295, 0.2730922083955468, 0.18751414592080837]
[0.04607658443337577, 0.07527127691943088, 0.030089668473779776, 0.10874930943222187, 0.11110979897643139, 0.11188255860838042, 0.05485976347564745, 0.11007243382211229]
[0.11111042217304806, 0.11111020619596926, 0.1111102256208854, 0.20134139014470445, 0.09927931374780827, 0.12105136579790668, 0.1111099176239557, 0.10879061230669593]
[0.3033747446959461, 0.28545763895096976, 0.19344106998469832, 0.07714004592089813, 0.013632425341660438, 0.04723846416532914, 0.07484204150848542, 0.1360133271229678]
[0.11111484023353016, 0.11111368149297471, 0.1111131060970612, 0.07070412744010326, 0.11110949543394508, 0.04383577255458061, 0.10721119606559985, 0.11110958014232612]
[0.3014345130265708, 0.10362567244693466, 0.287273358021646, 0.06699914639396001, 0.08889520352107544, 0.1111137060804203, 0.11724854840581571, 0.17554655113388876]
[0.13256445104351652, 0.07843756649195842, 0.14169116914784122, 0.047614688392746324, 0.08677947971042677, 0.3924815204681909, 0.14119840310961299, 0.06720928466525229]
[0.1156371773014033, 0.11111563180184508, 0.2196030908420958, 0.26589806339299055, 0.25457216221662743, 0.17051332571622413, 0.3137757507741879, 0.1904351121635295]
[0.1119892183783647, 0.09510605991458257, 0.07125631405206112, 0.1223974167697967, 0.3164133129341672, 0.02531816190969123, 0.2188153428795622, 0.2816691065158496]
[0.09746196417593851, 0.05888646377866798, 0.1009566301083806, 0.18758017113571018, 0.164127588790752, 0.15780598405797414, 0.058732123658065405, 0.13324348262466473]
[0.1258550240142215, 0.2369343638237597, 0.1176669941446087, 0.041197598318327644, 0.12207556609768414, 0.11110976940963165, 0.0902890955449734, 0.30513764827755474]
[0.025042902699152547, 0.10042019018285818, 0.07853547092318096, 0.2201975535076871, 0.11110939661804597, 0.10313543842710338, 0.11097571445689627, 0.11110941966836847]
[0.16572580853700425, 0.23593286160591173, 0.11111085785794188, 0.08649110964287351, 0.14598899451659894, 0.08759286422691728, 0.13960709124256143, 0.22968317422597145]
[0.09426008037030635, 0.029552022223538005, 0.11213190082541657, 0.10248752918931738, 0.025880021596618757, 0.08081080703489985, 0.10269793991257989, 0.08549372168101485]
[0.1559026975025708, 0.22122364283645557, 0.11111543970907926, 0.10473812575777024, 0.11111068756647133, 0.11110903720935887, 0.11111090104357958, 0.041515561966820345]
[0.1016209901842045, 0.10756485025242468, 0.15795211661987354, 0.08996559186808922, 0.27154894259027224, 0.2768564579037171, 0.1089726664840051, 0.24217597142649935]
[0.19713287818723885, 0.23098203684985222, 0.14928195287695545, 0.10079122751115059, 0.027803648556154567, 0.010913490005427079, 0.11571869456130789, 0.039008476436304826]
[0.11111042057652745, 0.09573781950222895, 0.11111211808881537, 0.11111448149700512, 0.118484829757372, 0.11021093298316914, 0.10198234723757775, 0.11110987333814826]
[0.07804131067245794, 0.1020362361399888, 0.14857026660454423, 0.11111107721592786, 0.04491619413059958, 0.13172888664156232, 0.07284782702925652, 0.015284987896133995]
[0.04462015304473651, 0.11111022465193947, 0.08793911621964633, 0.2316588702960264, 0.1111160861096544, 0.12394776591975463, 0.11111114222824167, 0.11111219939254284]
[0.19607476839224372, 0.1111098907520747, 0.11111553837707772, 0.07352916767448434, 0.05684169228263189, 0.04552976049847539, 0.06054723776107154, 0.03529393637904299]
[0.1111132718223361, 0.16203101087796853, 0.11111448849796034, 0.09846941721096822, 0.11111189091530034, 0.1111095467109129, 0.10017324423975472, 0.11599314991188879]
[0.08024017574148971, 0.11111546247559143, 0.12142205837475424, 0.051523641034324955, 0.11111181907247059, 0.18747844730501875, 0.14093181492253465, 0.1111125951943695]
[0.12590047040848307, 0.1044455705090834, 0.10823974785957606, 0.11303460451367031, 0.21993071432329658, 0.22963882800194915, 0.1022357787967609, 0.20139842317301535]
[0.1044439518441739, 0.11111168724389167, 0.10864849143429209, 0.14885435139415068, 0.10490452108000425, 0.057215455181777605, 0.11111253220065304, 0.11111052617509669]
[0.07783771347441919, 0.12324594027377832, 0.031201918474775117, 0.06373212712118997, 0.12118101955946058, 0.03311383601472795, 0.0922711540316254, 0.0992175187728839]
[0.09310585323743241, 0.08763484571649514, 0.0797219790790081, 0.2175560118372153, 0.139622761161233, 0.16040047269072838, 0.10435849142148092, 0.06378480399193162]
[0.2171433607652161, 0.14646795666579876, 0.2058420374393759, 0.07889503745784955, 0.023087423508458653, 0.10104829487866576, 0.14139235292466198, 0.04332532052411779]
[0.13957922093055303, 0.1111146512575012, 0.19813186999081311, 0.1006649272746877, 0.05090962522232025, 0.041851255631591706, 0.17058915868620617, 0.0940514552450179]
[0.0875649631130329, 0.1111127995575435, 0.11295390467805613, 0.09830760801640762, 0.1073891252294018, 0.11111022556466842, 0.12147885444399774, 0.23738904099047173]
[0.1111108910680865, 0.10585219037325838, 0.11111090760472597, 0.11110928039222877, 0.0507635653973377, 0.11111022725305975, 0.13820135335693629, 0.11111022125287742]
[0.10245613865442299, 0.1049173110933521, 0.11111084082603502, 0.1724625769730247, 0.10466644873579327, 0.042511448979626845, 0.1111093115300743, 0.09663711702716651]
[0.07480942496316526, 0.020649387961028328, 0.11111074481939066, 0.11111320460795593, 0.026800990754434227, 0.18544182212269597, 0.07076639511466158, 0.04521057969180872]
[0.13456762539295122, 0.1602858950029079, 0.15747348259408855, 0.09600536873870555, 0.07070314906591697, 0.20036569587944814, 0.2548607426399869, 0.13093960633513582]
[0.08814283690722143, 0.10552732973034089, 0.06890564036753673, 0.04240058606551964, 0.1111088323601536, 0.06516835783547872, 0.06926892553923387, 0.11110901136244278]
[0.11111158599188796, 0.11111182132056319, 0.11111321447292848, 0.11897726915132877, 0.12846472924954672, 0.23744742678413155, 0.11264494132323023, 0.09598869167556394]
[0.05132924621272956, 0.10301924952131317, 0.10088119255170738, 0.1321186254842582, 0.12069547156045575, 0.02423681963558433, 0.10827037416517926, 0.08966369997382813]
[0.1111118891208799, 0.16465789764115077, 0.2131390081665718, 0.1059709217126357, 0.03721396971635905, 0.11111018604203894, 0.11111199758862794, 0.111111089126192]
[0.09773320402361114, 0.09337632595002633, 0.14864489284893648, 0.09275044098386215, 0.11111218461277761, 0.11111139468024797, 0.11111145307703021, 0.1111126192070049]
[0.056084179773301435, 0.10029056577262743, 0.06788603307035546, 0.07371949400206182, 0.10482250902361179, 0.10701598558527853, 0.09911591985208955, 0.11287751737263502]
[0.11111357062840398, 0.11110934880637789, 0.11111195477298497, 0.2697119073259282, 0.11908163266533803, 0.04836449509885263, 0.1371307462428, 0.10831671905169266]
[0.09826128104513389, 0.10891772713942798, 0.11080209582435346, 0.13369703002851258, 0.12970444532960615, 0.12694395546504897, 0.11858682644675805, 0.1111133732884293]
[0.11111076536483872, 0.05932810103689139, 0.11111026107664776, 0.11506860540680619, 0.06389549715819688, 0.11110903872124459, 0.11111068815158084, 0.11110980593272796]
[0.13209389295098112, 0.11111144409319976, 0.12205922120793589, 0.293328549385267, 0.08751991055582428, 0.04475234901984462, 0.08545763449370031, 0.017159519667999484]
[0.15069420853815457, 0.27446086531328634, 0.11111583229799972, 0.10686559362350213, 0.10295119945604601, 0.02835424862628001, 0.09992823150403563, 0.09658815936444451]
[0.03845960230031803, 0.025844530031826615, 0.03210947453804168, 0.05589137087563026, 0.1111119033651909, 0.11255343005252497, 0.09372513101267092, 0.10511829562839144]
[0.09349463110422349, 0.16408213419835652, 0.09340472529818411, 0.11111497442426829, 0.27910568188709256, 0.2038137940094354, 0.12674086925030886, 0.036809291548613295]
[0.20710028079584294, 0.041663148898210975, 0.10965145811566919, 0.0984146586179615, 0.07241938934600356, 0.0537651601710875, 0.09915880171564148, 0.026680795524644002]
[0.1573290599436176, 0.17600887374949362, 0.12907130452174767, 0.1471452162331823, 0.11111558644559426, 0.1673647957517908, 0.11229243831295001, 0.27159623742587413]
[0.10038137220734117, 0.11110989259376766, 0.10340363035746228, 0.11110960165007243, 0.0897938558594017, 0.08719601223044213, 0.11111125933229707, 0.11111016207523033]
[0.06115488798473815, 0.10697972480053955, 0.09641176740003048, 0.09733166214766346, 0.226316733930014, 0.26606624758842307, 0.087655806287006, 0.14616902436044552]
[0.10388398937000762, 0.08448632111543806, 0.10166119891743461, 0.1111122432786415, 0.05729234011515669, 0.26956635806109097, 0.09646061809157513, 0.09699907995768073]
[0.11111208782128838, 0.11111034014312843, 0.11111086265941153, 0.1120353966806577, 0.03804653108320064, 0.08966337733874334, 0.10024379241606887, 0.05382851809614547]
[0.11184626104124228, 0.11769501626921129, 0.013183736638319002, 0.15890152326996668, 0.25733087693179046, 0.15135619055186877, 0.13723800823931764, 0.14213576830195068]
[0.14430265934784242, 0.241962528060436, 0.1340884453161411, 0.197395166046392, 0.08212595130612207, 0.10213343367716655, 0.09219097587406465, 0.14532405384766126]
[0.022995525725248395, 0.09626619637518012, 0.02407135592306381, 0.1864747523197123, 0.09933200191214575, 0.13274528011672934, 0.12761632522241223, 0.09454189995735955]
[0.18560020451865006, 0.20590584343292978, 0.1480769214316304, 0.0893143763877808, 0.11157939050515389, 0.0523076700064073, 0.14116581347810725, 0.04839039070856653]
[0.11111433006963586, 0.1283954257862582, 0.11111600197649191, 0.11111008178850977, 0.11310365314029142, 0.18256359410381795, 0.11111071811148052, 0.11923751274215412]
[0.11111391806914189, 0.11111022526212946, 0.11111132193041744, 0.09694739836896606, 0.0052273692599884795, 0.03210421472787843, 0.11110949256337922, 0.015201549782570451]
[0.15630450542509808, 0.1422856375793028, 0.19439782518722673, 0.10739129416230893, 0.08240149234871699, 0.11111577534494936, 0.2629016081243933, 0.11111253125120857]
[0.1111122525855469, 0.10533886276139837, 0.09407506813278568, 0.11111446199647755, 0.15896212278023575, 0.10502921249809055, 0.1111095089829646, 0.11410132996276483]
[0.11110982005084816, 0.11215919056840368, 0.020180584961836508, 0.2857387864038225, 0.12232611029938134, 0.09184129578613859, 0.07745394525321479, 0.13653894578771197]
[0.24700905156845346, 0.12081605681271668, 0.13620126360293536, 0.11111251740294346, 0.11111186956528567, 0.11111036990213677, 0.11111282635512677, 0.10469010082087672]
[0.09954971898687531, 0.10922694169465313, 0.1630304444069766, 0.06019282939823055, 0.21985114910551465, 0.05153889567072338, 0.10438800858994811, 0.11111419093871955]
[0.23723869582998844, 0.11111127855651831, 0.23950301332670587, 0.10646997920186362, 0.1054379260826444, 0.04124447229639515, 0.064820145601796, 0.10896727769128688]
[0.11110997106512778, 0.10804991098518207, 0.11110976397544986, 0.05575327134919947, 0.11119369084067812, 0.11715465282172725, 0.11111048645910149, 0.11111107489260044]
[0.20412393753034086, 0.11111649869975367, 0.28456421993509323, 0.16940553590341118, 0.3037049413582431, 0.13549156834798998, 0.4084317683472079, 0.3184193464656855]
[0.11111111749613047, 0.0075989410668591524, 0.10854343627193186, 0.10374631733587544, 0.11110933667551136, 0.13873720345026366, 0.09435890410305292, 0.023591317826124142]
[0.10446074020455144, 0.19469309839239968, 0.1850433527656908, 0.18431122120033525, 0.11111295131362567, 0.2756548910045172, 0.2885317095434997, 0.11111419311577547]
[0.0934680100103913, 0.1906267606085054, 0.11831404783564227, 0.11111024136682762, 0.18083978898117775, 0.17299591076626294, 0.11111097006941384, 0.11241255335841059]
[0.11519320801050915, 0.09231478752443537, 0.18524485409706204, 0.1330110162470506, 0.11110914255836492, 0.20857597147728452, 0.10361970737060823, 0.1111089462658031]
[0.126475320099513, 0.23089727023805193, 0.18653620043476626, 0.12889717467250666, 0.17701452594265815, 0.05277927375950507, 0.276228696484891, 0.18352188270442402]
[0.09816621599377699, 0.11111035051974223, 0.10862657378250988, 0.16383868271162122, 0.11110936542831817, 0.11059813494327843, 0.11111377687477378, 0.11110956290092415]
[0.16869496196740044, 0.2198074517785319, 0.3223857738315745, 0.1752942201849315, 0.18818566706842027, 0.01646854821791926, 0.35301767452314614, 0.32297997168639164]
[0.07677442522611691, 0.11111055890786944, 0.10094817291011575, 0.11111117741262169, 0.10275513024071872, 0.12366204308687956, 0.10968356800227705, 0.1111098466422877]
[0.12159831851429355, 0.08566513448820234, 0.11949767178684427, 0.08111604149068133, 0.2704347296052982, 0.05120928482000753, 0.05976476279219059, 0.1626936080237866]
[0.18769904232019294, 0.09886435982757172, 0.2068971570884378, 0.10975727693721633, 0.04319331348239283, 0.24672594534283565, 0.27544646076938556, 0.04418044718575505]
[0.11247521764481386, 0.13671460765429422, 0.06121483113499426, 0.1220434576855288, 0.03327956384282008, 0.10839245462762992, 0.02366769584943663, 0.028782336388368402]
[0.11995766213688351, 0.04053444676718576, 0.04314665904317733, 0.1535129589595775, 0.0681166827094004, 0.1461025909099339, 0.11110960349025502, -0.04631571588723109]
[0.10682157521380893, 0.0731006235151632, 0.02139854982991497, 0.11796644690475845, 0.11081673883174127, 0.09818404485506682, 0.08956321169229095, 0.15859045030287464]
[0.2439515625408164, 0.09446948136143095, 0.11655763624938298, 0.111110426159144, 0.026781042352534035, 0.07462980718522595, 0.08526671610511574, 0.04855426944905447]
[0.03972315387495087, 0.11111414196935215, 0.10177578928020739, 0.19255639273745573, 0.04583678982235929, 0.11110928478876833, 0.10462788953972071, 0.09019005759807157]
[0.0581697683468174, 0.05849118343635177, 0.07964089653263227, 0.24493159884980453, 0.3442666629284499, 0.248119501606714, 0.007594093084205706, 0.229304780911181]
[0.10421241566664254, 0.09916965866773166, 0.10933781013799007, 0.034677938208688336, 0.1313137700213329, 0.1717672977408456, 0.11111121054289372, 0.10284933718828557]
[0.15313968606569295, 0.12760392836810053, 0.05193069659172045, 0.10074292978371766, 0.13328852672726066, 0.12699919674830124, 0.16824090186998925, 0.2653833309108139]
[0.158826701119046, 0.040061222739974034, 0.20816610600839838, 0.2483647417200601, 0.31456104121830547, 0.27445978286906336, 0.21070351869616233, 0.2501121246645316]
[0.1098214237586226, 0.10596455267225052, 0.10445036755149767, 0.09064807529937013, 0.19573787721529007, 0.052869602094914536, 0.21186710039468795, 0.21236096783642316]
[0.30211403338851506, 0.3034591066565394, 0.24522806549593482, 0.08733658051296808, 0.1545078048831227, 0.1177434761526452, 0.1655243425443791, 0.08246943847842222]
[0.06826371540635755, 0.03658522761104817, 0.11111070380898841, 0.13723988862990943, 0.2967097085070499, 0.11328316969694432, 0.061962099209556094, 0.18172135866819614]
[0.18674688725121924, 0.3284962239439515, 0.10966532379106225, 0.09378815240131443, 0.11111303666887351, 0.08928202003904659, 0.32117230318253964, 0.20114534708625958]
[0.10499141660471976, 0.05830545047845227, 0.14667382679551708, 0.12657493080782797, 0.2547557862311586, 0.05376370276403647, 0.09820447224418301, 0.2956002409333457]
[0.11111070884681244, 0.11111095900737812, 0.08714953809888668, 0.04315664512208177, 0.07703631897808177, 0.1111097222525423, 0.11277423401963776, 0.10221194424582418]
[0.11111315966408945, 0.11111364741389458, 0.11111112651972571, 0.0765068041535591, 0.11111486107843152, 0.1424655851745513, 0.23083232124399572, 0.11111333778167819]
[0.10515062328158652, 0.11029694356180034, 0.09368280955170787, 0.14131433496819026, 0.18992080795360322, 0.2188239098062697, 0.12016164126572126, 0.21036768020745528]
[0.061294272224440983, 0.1088253523391047, 0.10557407999286496, 0.11111096818652605, -0.004289327506196978, 0.2575364446349679, 0.07285938200425467, 0.13503994880597547]
[0.08699865515115453, 0.11111019738236041, 0.14182074349782145, 0.06110054083281413, 0.11111131436670042, 0.11111617168153565, 0.09446711964501221, 0.11111044011773061]
[0.04415007376182212, 0.14163236143846414, 0.11420364808770674, 0.11106882297831765, 0.28956233592381686, 0.11111140513314409, 0.11111133000663204, 0.11111307219383017]
[0.11111095920058389, 0.18304187883932682, 0.10783259003660167, 0.06205023514712005, 0.11110995297561556, 0.10705658126797157, 0.09646530938080718, 0.13552513369265598]
[0.11111081632125883, 0.11111015581637021, 0.11111116182470618, 0.11017246272068916, 0.19606710324069862, 0.09331898302833169, 0.10394127272609902, 0.14990809902975788]
[0.1027061168991157, 0.09792483635419394, 0.11111021977245068, 0.11647013981822606, 0.11111260969683263, 0.016305073999870082, 0.11110933922616603, 0.07008971605893707]
[0.10198843433054577, 0.0852054739715884, 0.09745719671813094, 0.08980532569754204, 0.013530189490881637, 0.12060889524677944, 0.10301007073800951, 0.008898801765335113]
[0.05422195175127358, 0.05105393870605659, 0.05881353545200705, 0.21167062791039923, 0.02292174746583544, 0.10904415091249685, 0.051899397266319675, 0.02844355830172085]
[0.08382594837383787, 0.11111430400898833, 0.09953722330020948, 0.11111031369556883, 0.09708442232168012, 0.11111507479892674, 0.1013911224914365, 0.15163244911415122]
[0.22775030888010522, 0.10543517465932847, 0.21353127527620605, 0.09237191276993709, 0.22818391462728566, 0.11588526810905832, 0.1688545099624637, 0.19702528965319271]
[0.10408205832451355, 0.23938740509284578, 0.19150289575260007, 0.17043415383587662, 0.16677415472724288, 0.11111372751994975, 0.11919119243173745, 0.18727376144467253]
[0.1111109474588671, 0.12254786382411632, 0.11111225992644354, 0.10773408415010453, 0.15208459467540872, 0.13166517862200422, 0.11111500752825029, 0.11449632995427197]
