city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.24208730966037845,0.24208730966037842,2922448.327897652,6553752.875519179,-0.45525820602201156,-0.41978991693143275
Uman,0.2420873009138372,0.24208730966037842,3363062.004406508,6233273.61147947,-0.7566931382347897,-0.18091185832421175
Drohobych,0.24208730966037845,0.24208730966037842,2615941.241947454,6333502.200199948,-0.30403293506269696,-0.2839532925941697
Voznesensk,0.24208730966037845,0.24208730966037842,3488007.0008728793,6032380.702987027,-0.8566839293018513,-0.038204086143351024
Korosten,0.24208042790794065,0.24208730966037842,3189303.411227288,6612524.742239137,-0.6044629094491194,-0.44743111476117026
Kamyanets-Podilskyy,0.24208730966037845,0.24208730966037842,2958972.252826925,6221462.496651448,-0.5205754065123216,-0.19165330584220186
Izmayil,0.24208730966037845,0.24208730966037842,3210164.6838019458,5676838.671366042,-0.7401657961590338,0.19115932262988755
Bila Tserkva,0.23086189663390877,0.24208730966037842,3354156.4451430477,6407279.9391190065,-0.7285007311704788,-0.29990204135592613
Brovary,0.052408842230331695,0.24192948023518038,3426514.114158673,6532324.0760306,-0.7545643289014143,-0.38174836584865357
Illichivsk,0.24208730966037845,0.24208730966037842,3413790.2963610017,5828555.457219464,-0.8399194502535781,0.09724093764022035
Andorra,0.24208730966037845,0.24208730966037842,168816.00778800048,5236173.783920941,0.9905507878334097,0.3500269278167747
Berat,0.24208730966037845,0.24208730966037842,2223272.87012326,4969660.375061782,-0.25298866091349576,0.6271735168082566
Korce,0.24208730966037845,0.24208730966037842,2311738.4694566755,4955968.339636025,-0.3068281971587073,0.6406175454668417
Librazhd,0.2420873096603773,0.24208730966037842,2267210.673139366,5041886.5261552585,-0.26930396502773607,0.5799983278610776
Gjirokaster,0.24208730966037845,0.24208730966037842,2242976.41999367,4877428.993958394,-0.2767446887254507,0.6909405187643669
Puke,0.24208730966037692,0.24208730966037842,2213398.8312898967,5165968.928471645,-0.2212845774648619,0.49294051657561777
Kruje,0.2420873096603784,0.24208730966037842,2203791.959234438,5089198.0895471135,-0.2257614175537898,0.5448090507081562
Tepelene,0.24208730966037845,0.24208730966037842,2230096.7549088867,4907196.471655306,-0.26524234837394506,0.67005666079727
Rreshen,0.2420873096603784,0.24208730966037842,2205984.953203064,5128573.904155694,-0.2218569487936573,0.5180784968673615
Corovode,0.24208730966037845,0.24208730966037842,2252360.653067543,4941314.273586958,-0.27383672060303904,0.6478424566729646
Shkoder,0.24208730966037845,0.24208730966037842,2172822.876895748,5171245.941112419,-0.19672265553462204,0.48745773852057983
Lushnje,0.24208730966037845,0.24208730966037842,2194775.080480182,5003495.701623468,-0.2317634995434989,0.602791395982571
Erseke,0.24208730966037845,0.24208730966037842,2302454.423924516,4914495.396611749,-0.3068385275633187,0.6684474484826808
Bajram Curri,0.24208730966020606,0.24208730966037842,2235662.7294485504,5211037.662905813,-0.2284343368021285,0.4632638332127139
Durres,0.24208730966037845,0.24208730966037842,2164963.7208457417,5059330.705784515,-0.20686359916276192,0.5633565818376884
Burrel,0.2420873096603779,0.24208730966037842,2228170.927718162,5105119.657010668,-0.23800021353601925,0.5350929649017386
Kukes,0.24208730964775216,0.24208730966037842,2274702.474869751,5173420.56140108,-0.25635890152332225,0.49071323183652193
Gramsh,0.24208730966037845,0.24208730966037842,2248653.714024125,4992699.781911268,-0.26487777258922757,0.612653588279656
Lezhe,0.2420873096603784,0.24208730966037842,2187873.272050997,5129275.582664702,-0.21111153280847245,0.5167581505343888
Sarande,0.24208730966037845,0.24208730966037842,2226389.8158654715,4848084.320316753,-0.2708599073040752,0.7101660823859608
Permet,0.24208730966037845,0.24208730966037842,2265574.2766247042,4900005.015466468,-0.28705804295818554,0.6766069543798148
Pogradec,0.24208730966037753,0.24208730966037842,2300305.9577522054,4997602.8571676565,-0.2946115745032824,0.6117142220925955
Elbasan,0.2420873096603784,0.24208730966037842,2235718.3891939493,5030279.437781502,-0.2523121363205522,0.5864435573807305
Peshkopi,0.24208730965970113,0.24208730966037842,2274624.5512261963,5113656.743096174,-0.2641969254034671,0.5314354783878601
Fier,0.24208730966037845,0.24208730966037842,2178856.3932967447,4972597.926540775,-0.2264764510150406,0.6231063738083997
Tirana,0.24208730966037845,0.24208730966037842,2206229.856082808,5060768.514723913,-0.23094567043075714,0.5642956586760226
Vlore,0.24208730966037845,0.24208730966037842,2170529.695385406,4935561.21005216,-0.2264646569515663,0.6479577403889198
Eisenstadt,0.24268476573650508,0.24208730966037842,1840478.5371324308,6079166.565937235,0.11852430558039712,-0.146695923570908
Innsbruck,0.24208730966037845,0.24208730966037842,1270155.3899512514,5987963.19290535,0.44194332019772703,-0.11106558193440019
Bregenz,0.24208730966037845,0.24208730966037842,1087224.070730666,6026824.27775138,0.5546655303814325,-0.1460536195493809
Salzburg,0.24208730966037892,0.24208730966037842,1451606.1599442875,6075386.489781807,0.3467509753815193,-0.16220249269844356
Linz,0.24208733425261775,0.24208730966037842,1590621.9400469263,6160123.583254947,0.27616350955889907,-0.2134821172523722
Wiener Neustadt,0.24266308045721813,0.24208730966037842,1808941.725390696,6076298.198334704,0.13669510927392187,-0.14620773895034755
Graz,0.24208743870768581,0.24208730966037842,1715433.3531243466,5954782.271189215,0.17566446947207764,-0.06774920575380872
Klagenfurt,0.2420873096604162,0.24208730966037842,1592981.9132517446,5880316.102655979,0.23786409946613257,-0.022698432759043374
Vienna,0.2434565963852076,0.24345659638520756,1821921.57801719,6140192.439289726,0.13748940310166097,-0.18914471209576877
Sarajevo,0.24208730966037845,0.24208730966037842,2046386.1992527489,5442258.605045213,-0.08660451404294839,0.2968977119900309
Banja Luka,0.24208730966037845,0.24208730966037842,1912468.85182844,5587015.959454667,0.011258369449554662,0.1920261277258395
Tuzla,0.24208730966037845,0.24208730966037842,2079448.0880183512,5551032.3317162,-0.09170162619172789,0.22431156227583315
Zenica,0.24208730966037845,0.24208730966037842,1994845.2750154631,5499551.050520241,-0.04873154827152676,0.2554593083942671
Mostar,0.24208730966037845,0.24208730966037842,1983713.3259361363,5365474.6051115,-0.059870951984667464,0.3463076558486553
Prijedor,0.24208730966037845,0.24208730966037842,1859035.496247669,5618436.394923554,0.0468314626194804,0.16813012800343108
Brussels,0.24208730966038067,0.24208730966037842,482380.749454493,6591859.227158039,0.98495739098829,-0.5592200437654276
Arlon,0.2420873096603792,0.24208730966037842,647512.0820972342,6391608.56171419,0.861414691767759,-0.41508126926693745
Antwerpen,0.24208730966037845,0.24208730966037842,491475.55185230344,6660372.919741704,0.9886461610477681,-0.6054855820858345
Liege,0.24208730966037845,0.24208730966037842,621162.7586264675,6556104.141366612,0.8986124707461625,-0.5284015140285536
Hasselt,0.24208730966037845,0.24208730966037842,610476.0875103128,6614928.208345802,0.9126579998082134,-0.568983921508206
Mons,0.24208731003447556,0.24208730966037842,438487.4742347045,6523876.472198091,1.0018062805250405,-0.5149344335151405
Gent,0.24208730966038164,0.24208730966037842,411882.1159351121,6626602.091993363,1.0310061523717824,-0.5861736348767552
Namur,0.2420873096603929,0.24208730966037842,542125.9201632425,6528142.9201774,0.9414114701056397,-0.5130226236487943
Charleroi,0.24208730966551328,0.24208730966037842,495371.7340300678,6519402.563052458,0.9677581507566475,-0.5092405948148953
Brugge,0.2420873096602955,0.24208730966037842,359561.9552622739,6660372.919741704,1.0662345476499022,-0.6116195388336321
Ruse,0.24208730965803682,0.24208730966037842,2891334.5302209333,5442829.764300806,-0.5835073379672915,0.3357984313689619
Varna,0.24208730966037845,0.24208730966037842,3105290.5915256026,5344846.15458837,-0.722276810224904,0.4125179760414315
Sliven,0.24208730965078917,0.24208730966037842,2931042.192586892,5263299.877105551,-0.6305454477565544,0.45998491889567994
Dobrich,0.24208730966037845,0.24208730966037842,3099134.6236847364,5401458.351338348,-0.711187914262625,0.37365351754636444
Lovec,0.24187845361275007,0.24208730966037842,2751706.49291893,5333000.4986010315,-0.5158698384412406,0.4041485695926257
Plovdiv,0.24196950971614453,0.24208730966037842,2755602.6750966944,5184075.884291676,-0.5378071496115575,0.5058139612295749
Shumen,0.2420873096603784,0.24208730966037842,2997767.095368381,5353159.31565891,-0.6579374444111912,0.4018531762327946
Razgrad,0.24208730966036585,0.24208730966037842,2953974.0076903063,5393608.54874058,-0.62684347278255,0.3722528007690107
Burgas,0.24208730966037845,0.24208730966037842,3058458.481748873,5238378.455459542,-0.708776183203295,0.4828923777709364
Montana,0.2359564385639115,0.24208730966037842,2586731.007563298,5375200.6787454365,-0.41326833234897037,0.36772005857139733
Kyustendil,0.22832146717098248,0.24208730966037842,2525961.6975392485,5203661.799431418,-0.4001541685980204,0.48178893858186234
Vratsa,0.22412620170708808,0.24208730966037842,2622965.5018165084,5343990.809174863,-0.43869769411917253,0.3906728250828042
Stara Zagora,0.24208722070960026,0.24208730966037842,2852305.9167488106,5224569.993599355,-0.5893438004396716,0.4827160571612539
Pernik,0.1818564575081981,0.2420772972551437,2562875.2406862997,5252797.019944984,-0.4153840565790618,0.4500223664606371
Pleven,0.2420020063925758,0.24208730966037842,2739951.15469116,5376702.618639031,-0.5031905853539542,0.3738212734851123
Sofia,0.16499164386400286,0.16499164386400286,2595603.1709795217,5263890.44324272,-0.4331704236746791,0.4439846297419612
Khaskovo,0.242087290189359,0.24208730966037842,2845693.538995691,5152564.670605728,-0.5949532776302751,0.5314763885408773
Turnovo,0.2420872708185383,0.24208730966037842,2855957.19604683,5325101.583158158,-0.578229580569658,0.4143788987502868
Minsk,0.24208730966037845,0.24208730966037842,3068699.8749018563,7151240.192854466,-0.46246116314248226,-0.8201451411411966
Brest,0.24208730966037845,0.24208730966037842,2638271.931800584,6818226.972328171,-0.2532239251667548,-0.6132291234494307
Lida,0.24208730966037845,0.24208730966037842,2814668.796911605,7149067.745608942,-0.31333281040173405,-0.8304771296866349
Baranavichy,0.24208730966037845,0.24208730966037842,2895798.4418017417,7008342.414735456,-0.37961535218625125,-0.7308077734134955
Mazyr,0.24208730938669834,0.24208730966037842,3258566.3983988636,6808447.121673965,-0.6193562532860333,-0.5777211015122594
Hrodna,0.24208730966037845,0.24208730966037842,2653199.875515961,7109388.885538871,-0.22359500825303308,-0.8109463662927805
Pinsk,0.24208730966037845,0.24208730966037842,2904781.9247087613,6823284.534647328,-0.4093114784143494,-0.6042829205563489
Maladzyechna,0.24208730966037845,0.24208730966037842,2990631.5160085317,7230765.893023593,-0.40605246031058256,-0.8779678482823137
Barysaw,0.24208730966037845,0.24208730966037842,3171737.19558011,7213074.7092100335,-0.5149082060366443,-0.857490866439818
Polatsk,0.24208730966037845,0.24208730966037842,3204442.861975173,7457433.934971757,-0.5019097802581578,-1.0224879013462065
Orsha,0.24208730966037845,0.24208730966037842,3386505.8891675714,7268358.344374479,-0.6339371115936798,-0.8851770266722516
Babruysk,0.24208730966037845,0.24208730966037842,3249727.6308298763,7006449.913018703,-0.5880375927635046,-0.7130604950557577
Homyel,0.2420873096595491,0.24208730966037842,3450904.2145914813,6878251.54200237,-0.7232763226181187,-0.6163454375525941
Mahilyow,0.24208730966037845,0.24208730966037842,3375730.162458784,7150956.796263869,-0.6430863361969923,-0.8056751723723599
Vitsyebsk,0.24208730966037845,0.24208730966037842,3360212.2254422,7398575.400977604,-0.6012939862774211,-0.975135689269707
Glarus,0.24208730966037845,0.24208730966037842,1009300.4271753735,5950239.167201476,0.5903954634547235,-0.09748836611775502
Zurich,0.24208730966037845,0.24208730966037842,951781.6462824892,6004321.824613644,0.6313610346708223,-0.13701743869943872
Liestal,0.24208730966037845,0.24208730966037842,861278.9002675572,6021271.420024494,0.6868284984791633,-0.1527760485076266
Basel,0.24208730966037845,0.24208730966037842,844914.9351209477,6037330.08236139,0.6985717956392485,-0.16448009573322775
Fribourg,0.24208730966037845,0.24208730966037842,795934.3591719075,5909489.863677087,0.7105167023118553,-0.07964135961520258
Zug,0.24208730966037845,0.24208730966037842,944768.5183625128,5971340.528130502,0.6311351970099979,-0.11486854484526532
Chur,0.24208730966037845,0.24208730966037842,1057535.1625360982,5917624.531129298,0.5577225377243014,-0.07302031690643096
Sarnen,0.24208730966037845,0.24208730966037842,917606.562608954,5925603.855582925,0.6410777630288855,-0.08496445584296008
Schwyz,0.24208730966037845,0.24208730966037842,962690.95638023,5945339.192693497,0.6171636373523968,-0.09631662495933657
Luzern,0.24208730966037845,0.24208730966037842,921725.3837683044,5950304.518809332,0.6419136065785664,-0.1016051223633907
Neuchatel,0.24208730966037845,0.24208730966037842,770664.8347618338,5941910.848506266,0.7296565006074716,-0.10290956791224382
Altdorf,0.24208730966037845,0.24208730966037842,961577.7614722974,5922346.108388219,0.6147852156362936,-0.08069982179766866
Biel,0.24208730966037845,0.24208730966037842,807066.3082512341,5969309.956032277,0.711860439318396,-0.11988794389839175
Geneva,0.24208730966037845,0.24208730966037842,683501.6734706997,5814065.968127321,0.7640588654078411,-0.019843137935992683
Lausanne,0.24208730966037845,0.24208730966037842,740274.6137752684,5865757.439570724,0.7374853730630548,-0.05242820125348935
Bern,0.24208730966037845,0.24208730966037842,831222.6377533723,5928487.975579508,0.6922671621755514,-0.09094666634634763
Stans,0.24208730966037845,0.24208730966037842,933224.6871672512,5933916.615134276,0.6329881532937671,-0.08990292047267623
Saint Gallen,0.24208730966037845,0.24208730966037842,1042173.0728066269,6011393.836300864,0.5791279018495072,-0.13763345542638739
Appenzell,0.24208730966037845,0.24208730966037842,1048262.2489530195,5996647.821500637,0.5736011474109939,-0.1273016835261327
Herisau,0.24208730966037845,0.24208730966037842,1033412.2288811968,6004864.355969811,0.5834194696278618,-0.13359133870687412
Frauenfeld,0.24208730966037845,0.24208730966037842,1013897.9221451356,6035283.995190654,0.5989101768266336,-0.15522811969118067
Lugano,0.24208730966037845,0.24208730966037842,998168.4780960468,5780413.320768437,0.574540110156204,0.017721300600982204
Bellinzona,0.24208730966037845,0.24208730966037842,1004101.8069553274,5811975.005393477,0.5752137887321207,-0.00351041357076598
Sion,0.24208730966037845,0.24208730966037842,818643.5352937328,5818732.207563605,0.6851872470515783,-0.01673886197640151
Schaffhausen,0.24208730966037845,0.24208730966037842,961021.164018331,6058082.338767273,0.6330184933425411,-0.17322273976487335
Aarau,0.24208730966037845,0.24208730966037842,894340.7890331597,6005965.9635091685,0.6653632471242505,-0.1408088208489584
Delemont,0.24208730966037845,0.24208730966037842,817641.6598765943,6002677.997532715,0.7100420813613607,-0.142134741240044
Solothurn,0.24208730966037845,0.24208730966037842,839015.0021089041,5976746.781485171,0.6940500332514351,-0.12347013761712677
Usti Nad Labem,0.24208730965589756,0.24208730966037842,1567489.749860085,6561897.431115587,0.3427700583258542,-0.4883453112867855
Pardubice,0.24208730966165487,0.24208730966037842,1754395.17490199,6453275.351249498,0.2185077221466391,-0.40563406323976636
Jihlava,0.24208737923637816,0.24208730966037842,1734725.020878819,6343076.014510823,0.21554007782026346,-0.33145372285661256
Liberec,0.2420873096601004,0.24208730966037842,1678697.9211625657,6585991.99809962,0.280538582221929,-0.499593321303319
Prague,0.24208730966037853,0.24208730966037842,1610347.7538154956,6460714.450797626,0.3042142736391447,-0.4174015919655689
Brno,0.2420909718243,0.24208730966037842,1849016.7420762754,6308933.743043185,0.1438125099990683,-0.3028730341330421
Pizen,0.24208730966037845,0.24208730966037842,1487228.3969981358,6401438.486044961,0.36881060057253684,-0.3827331945790018
Ceske Budejovice,0.24208731415789886,0.24208730966037842,1609679.8368707346,6271468.493559984,0.2796423892549828,-0.2884715750568265
Ostrava,0.24208730966041184,0.24208730966037842,2031580.706977244,6416955.751527155,0.050682728713714986,-0.3679951101555492
Olomouc,0.24208731097316555,0.24208730966037842,1920261.2161839688,6382443.230359118,0.11160537619652583,-0.34965299366946656
Hradec Kralove,0.2420873096604111,0.24208730966037842,1760183.7884232418,6482028.139907379,0.218895977980543,-0.4249583931378469
Zlin,0.24208735727762556,0.24208730966037842,1964789.0125012782,6314046.261973225,0.07639248856430852,-0.30097355621712385
Berlin,0.1580686303217933,0.15806863032179327,1491848.155866057,6895029.109920199,0.4312063071928251,-0.7188741876794733
Cologne,0.24208730966037845,0.24208730966037842,773670.4610132512,6608920.861329697,0.8158785463904237,-0.5573017265503131
Munich,0.24208730966037845,0.24208730966037842,1288523.1059321407,6128492.838182359,0.4496781068662831,-0.2059749808086595
Potsdam,0.18466033107651805,0.24208719355732877,1454945.7446680856,6872849.233024859,0.4499855125659881,-0.7054757338444988
Kiel,0.24208730966037845,0.24208730966037842,1127666.4417358618,7232980.095244917,0.689990623007336,-0.9661042254858518
Wiesbaden,0.24208730966037845,0.24208730966037842,918385.7990445064,6460211.364875416,0.7111431917565507,-0.4492348627809495
Magdeburg,0.24207699398199076,0.24208730966037842,1293532.4830178376,6823737.875799158,0.5384462713664033,-0.6795146361368865
Bremen,0.24208730966037845,0.24208730966037842,979611.5189808088,6997809.486403393,0.7460499733010084,-0.8127324634185582
Hannover,0.24208730966037845,0.24208730966037842,1081658.0961910023,6866757.73450172,0.6687407062884756,-0.7186825044427048
Dusseldorf,0.24208730966037845,0.24208730966037842,754746.1475783959,6660372.919741704,0.8337967650021589,-0.5932435502642806
Saarbrucken,0.24208730966037845,0.24208730966037842,775896.8508291168,6317456.332885142,0.7761199453881593,-0.3585805942935778
Schwerin,0.24208730888151342,0.24208730966037842,1270901.230539567,7101011.336738871,0.588334477600263,-0.869514131303629
Hamburg,0.24208730966037847,0.24208730966037842,1113194.9079327343,7085388.165495079,0.6790325616671091,-0.8662010828823412
Stuttgart,0.24208730966037845,0.24208730966037842,1024139.3152981156,6237614.107564599,0.619577195056263,-0.29262912904113225
Dresden,0.2420872685040078,0.24208730966037842,1530642.998407513,6630142.913981801,0.3734451576708631,-0.5365643522963595
Erfurt,0.24208730966036981,0.24208730966037842,1227853.9834498076,6616006.462153601,0.5496734953062883,-0.541010741399198
Mainz,0.24208730966037845,0.24208730966037842,920968.4112309109,6443245.7006989075,0.7073861041884584,-0.43755357219344493
Rostock,0.24208730958275257,0.24208730966037842,1352531.813138275,7183500.501536507,0.551203057089201,-0.9219303123761184
Kassel,0.24208730966037845,0.24208730966037842,1057535.1625360982,6674532.798473078,0.6575715177708026,-0.5888131253524849
Dortmund,0.24208730966037845,0.24208730966037842,829330.2064098875,6715585.518497572,0.7972116997232621,-0.6273998613788443
Duisburg,0.24208730966037845,0.24208730966037842,751406.5628545951,6697711.123236825,0.840686567410618,-0.6188428441250862
Essen,0.24208730966037845,0.24208730966037842,781084.3391000847,6701282.8687736215,0.8237019908523235,-0.6198967882647208
Bonn,0.24208730966037845,0.24208730966037842,788141.9948163759,6572001.53479776,0.8024964577525228,-0.5314702416256223
Bielefeld,0.24208730966037845,0.24208730966037842,949555.2564666241,6805551.6578633115,0.7383662862170239,-0.6831165684729674
Lubeck,0.24208730966037675,0.24208730966037842,1187778.9667642287,7145649.712912046,0.64311353796269,-0.9037979845175332
Flensburg,0.24208730966037845,0.24208730966037842,1050110.1525001868,7319999.354721317,0.747086665846606,-1.029009584405956
Emden,0.24208730966037845,0.24208730966037842,803359.3692078161,7051117.65163922,0.856749471407674,-0.8572548393976458
Wuppertal,0.24208730966037845,0.24208730966037842,798160.748987773,6665635.539174073,0.8089555749835842,-0.5948109754989268
Munster,0.24208730966037845,0.24208730966037842,848254.5198447456,6794775.163248826,0.7965273275037258,-0.6804834240716398
Osnabruck,0.24208730966037845,0.24208730966037842,896121.9008858531,6850985.030689321,0.7757879224177642,-0.7165616412149811
Gottingen,0.24208730966037847,0.24208730966037842,1104289.348669273,6713867.874628899,0.6352607971189672,-0.6134438312763209
Oldenburg,0.24208730966037845,0.24208730966037842,915046.2143207084,7007080.697010494,0.7852487529189482,-0.8220525755317736
Stralsund,0.2420873096475305,0.24208730966037842,1458285.3293918837,7227254.99032034,0.49477335276220885,-0.946829155980641
Braunschweig,0.24208730962695205,0.24208730966037842,1168854.653329373,6845455.502518217,0.6146436765490377,-0.7001115409865912
Bremerhaven,0.24208730966037845,0.24208730966037842,955121.2310062872,7085463.113194358,0.7720175615931517,-0.8736025511890091
Freiburg,0.24208730966037845,0.24208730966037842,876073.2605939844,6106921.380890469,0.6894254895479124,-0.21045401574845357
Karlsruhe,0.24208730966037845,0.24208730966037842,935083.7226634992,6274861.394006577,0.6768710864038268,-0.32215224555835054
Heidelberg,0.24208730966037845,0.24208730966037842,968479.5699014792,6346429.428507236,0.6666694889844003,-0.369369161885877
Ingolstadt,0.24208730966037845,0.24208730966037842,1274608.1695829823,6235992.495014612,0.4720435555852745,-0.2798773328428892
Passau,0.242087309660804,0.24208730966037842,1499095.054716697,6201707.188449245,0.33548298914842906,-0.24607511946563765
Rosenheim,0.24208730966037845,0.24208730966037842,1350672.7776420263,6081986.124751144,0.4069881526129147,-0.1713931764002936
Augsburg,0.24208730966037845,0.24208730966037842,1213382.449646683,6165281.144871334,0.49872702206857583,-0.23453828513524666
Regensburg,0.24208730966037845,0.24208730966037842,1349192.2284144766,6278323.556333763,0.43375919802753676,-0.30525555993030373
Wurzburg,0.24208730966037845,0.24208730966037842,1107628.9333930712,6411780.1256478075,0.593446059648937,-0.40743177474317704
Coburg,0.24208730966037845,0.24208730966037842,1220796.3277335134,6492574.921756732,0.5375419334906297,-0.4572268778381092
Hof,0.24208730966037847,0.24208730966037842,1326560.975936203,6501356.729392841,0.4764921945008867,-0.45829317791336344
Ulm,0.24208730966037845,0.24208730966037842,1113194.9079327343,6173727.519613726,0.5587691300636553,-0.24495274252656873
Nurnberg,0.24208730966037845,0.24208730966037842,1233419.9579894708,6351564.799961716,0.5115154036628968,-0.3605489681093026
Furth,0.24208730966037845,0.24208730966037842,1224514.3987260095,6354990.127091222,0.517205296682792,-0.3632972535206216
Giessen,0.24208730966037845,0.24208730966037842,962913.5953618159,6547982.831314177,0.6965315574141431,-0.5069759244354657
Mannheim,0.24208730966037845,0.24208730966037842,942876.087019028,6360199.303723972,0.6835453173133579,-0.37994315796414657
Frankfurt,0.24208730966037845,0.24208730966037842,965696.5826316477,6463612.124257668,0.6837647508512452,-0.44935235749836533
Koblenz,0.24208730966037845,0.24208730966037842,846028.1300288803,6507198.995533186,0.7599006842016739,-0.4846190566546431
Chemnitz,0.24208730930643044,0.24208730966037842,1438247.8210490956,6591277.603245918,0.42266277532309443,-0.514376063843037
Cottbus,0.24186516334375407,0.24208730966037842,1595208.30306761,6758716.822551782,0.35243047663929844,-0.6211783722549713
Jena,0.24208730965911185,0.24208730966037842,1289079.703386107,6608991.510466256,0.5127366172863292,-0.5333834400246289
Gera,0.24208730964281583,0.24208730966037842,1343626.2538748134,6598400.921804966,0.4792565782826173,-0.5236301119311735
Leipzig,0.24208666064864984,0.24208730966037842,1381474.880744524,6680837.919375699,0.46786976333364144,-0.5780465962875923
Vejle,0.24208730966037845,0.24208730966037842,1061431.3447138623,7500702.551252491,0.7642656170415094,-1.1516227880911938
Hillerod,0.24208730966037845,0.24208730966037842,1371088.7722535129,7545149.014799729,0.5879958475659981,-1.1675116832995132
Kobenhavn,0.24208730966037845,0.24208730966037842,1398562.422581293,7494698.2573639285,0.5651812043019173,-1.1318546505397453
Viborg,0.24208730966037845,0.24208730966037842,1046403.2134567716,7645161.465608773,0.79216137016264,-1.2507626757247445
Soro,0.24208730966037845,0.24208730966037842,1287599.154158557,7446360.183475817,0.6240705065697865,-1.1040745894466752
Roskilde,0.24208730966037845,0.24208730966037842,1345106.8031023634,7489053.739516145,0.5958778994137581,-1.1304938872053922
Odense,0.24208730966037845,0.24208730966037842,1155863.6687537986,7439966.611681722,0.7007107124129088,-1.1058433842439381
Svendborg,0.24208730966037845,0.24208730966037842,1181845.6379049479,7375541.323023854,0.6769299633208798,-1.0607328130934848
Esbjerg,0.24208730966037845,0.24208730966037842,940649.6972031627,7453033.953095794,0.8290181675404709,-1.1247554919042333
Aarhus,0.24208730966037845,0.24208730966037842,1136649.924642878,7589773.5889079515,0.7317738415560038,-1.208822323043628
Aalborg,0.24208730966037845,0.24208730966037842,1103910.8624005779,7767009.781902915,0.7744106123272754,-1.331121741160283
Frederikshavn,0.24208730966037845,0.24208730966037842,1172561.5923727886,7849284.717022113,0.744885366644513,-1.3839954967166062
Viljandi,0.24208730966037845,0.24208730966037842,2848665.769399872,8044153.229062827,-0.21525211942717354,-1.438849523986634
Tallinn,0.24208730966037845,0.24208730966037842,2752708.368336068,8274766.245641222,-0.1283905467343916,-1.600462054737653
Parnu,0.24208730966037845,0.24208730966037842,2728841.469509989,8046445.665698129,-0.14447195361357773,-1.4459835046615277
Tartu,0.24208730966037845,0.24208730966037842,2973332.467139258,8048399.035620715,-0.2880179618526962,-1.4359458384419268
Haapsalu,0.24208730966037845,0.24208730966037842,2620616.6605607704,8168098.762582532,-0.06476864142291544,-1.533916065693882
Kohtla-Jarve,0.24208730966037845,0.24208730966037842,3037163.0631601214,8267349.128246062,-0.2966783604530446,-1.5821805945886442
Narva,0.24208730966037845,0.24208730966037842,3134790.256585821,8262452.212711178,-0.35474629992001133,-1.574303960946951
Vitoria,0.24208730966037845,0.24208730966037842,-297223.0404180417,5289168.115681344,1.2716545298900388,0.2922433779204163
Santander,0.24208730966037845,0.24208730966037842,-423014.0650144388,5370068.331047045,1.3563138720669832,0.23126491689808581
Logrono,0.24208730966037845,0.24208730966037842,-270506.36262765486,5231705.6181064965,1.2483601526516852,0.33264334033380916
Barcelona,0.24208730966037845,0.24208730966037842,243054.9761980336,5069043.782791095,0.9248379534517519,0.4673692502179594
Mataro,0.24208730966037867,0.24208730966037842,272732.7524435203,5092320.8042083215,0.9104528354845254,0.45288720649732817
Oviedo,0.24208730966037845,0.24208730966037842,-648992.6313247842,5365474.6051115,1.4886230084714218,0.22388733763312096
Toledo,0.24208730966037845,0.24208730966037842,-447136.99866934295,4846633.862922245,1.301452554148298,0.5868360119221188
Lorca,0.24208730966037845,0.24208730966037842,-189076.15511237446,4535528.354897039,1.1086273391165538,0.8108376819006793
Zaragoza,0.24208730966037845,0.24208730966037842,-99074.34680601297,5108694.47561503,1.1313007411790144,0.4244404602681402
Murcia,0.24208730966037845,0.24208730966037842,-125791.0245963998,4576600.868774604,1.0768227142228226,0.7857916901095341
Gijon,0.24208730966037845,0.24208730966037842,-631181.5127978615,5392994.36360528,1.4817772601812615,0.20596229650346043
Linares,0.24208730966037845,0.24208730966037842,-404468.2378482815,4591200.001558412,1.2426597821249823,0.7628847194621486
Cartagena,0.24208730966037845,0.24208730966037842,-109093.10097740697,4523128.5206713835,1.0599474939250264,0.8230067073174374
Vigo,0.2407395375056307,0.24208730966037842,-971819.1546252772,5193991.557680098,1.6558802512300819,0.3257325614069262
Valladolid,0.24208730966037845,0.24208730966037842,-528767.5812680506,5108694.47561503,1.3840359076636033,0.4044598079082262
Santiago de Compostela,0.24208703399497586,0.24208730966037842,-950790.902814429,5294164.983794547,1.656726508401253,0.258447498235987
Merida,0.2420873096603782,0.24208730966037842,-705542.932647767,4709074.155026574,1.4352942258077364,0.6685598253645075
Cordoba,0.24208730966037845,0.24208730966037842,-530993.9710839159,4562487.679444513,1.3132915177677278,0.7765672208253727
Jaen,0.24208730966037845,0.24208730966037842,-423014.0650144388,4547041.614953807,1.247742752291373,0.7921139386819309
Albacete,0.24208730966037845,0.24208730966037842,-208167.4477834228,4721714.545097106,1.1444174776999656,0.683073934390952
Guadalajara,0.24208730966037845,0.24208730966037842,-352504.29954597977,4958461.71083514,1.26054387086605,0.5150316714729679
Burgos,0.24208730966037845,0.24208730966037842,-409655.72611924674,5213613.041147599,1.3278177259417578,0.3385020526894973
Leon,0.24208730966037675,0.24208730966037842,-620049.5637185349,5248260.503047942,1.4561368771246515,0.30510837366094057
Salamanca,0.24208730959299118,0.24208730966037842,-631181.5127978615,5007976.650476391,1.430986923208637,0.46833143173980396
