city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.16451523666317963,0.1645228760723322,3189303.411227288,6612524.742239137,1.8645130449359546,0.17307803938021316
Kamyanets-Podilskyy,0.16452287607233237,0.1645228760723322,2958972.252826925,6221462.496651448,1.9947175118741507,0.43316257217080345
Izmayil,0.16452287607233237,0.1645228760723322,3210164.6838019458,5676838.671366042,2.5760268747615727,0.7449403033980677
Bila Tserkva,0.1575254251143246,0.1645228760723322,3354156.4451430477,6407279.9391190065,2.13266639877979,0.28438404976568776
Brovary,0.06968810057502423,0.16445377893315805,3426514.114158673,6532324.0760306,2.090129447354134,0.2013346196603676
Illichivsk,0.16452287607233237,0.1645228760723322,3413790.2963610017,5828555.457219464,2.60541861646957,0.6339617279956138
Andorra,0.16452287607233237,0.1645228760723322,168816.00778800048,5236173.783920941,0.7774414992403003,1.283313587533061
Berat,0.16452287607233237,0.1645228760723322,2223272.87012326,4969660.375061782,2.4126231942797594,1.265560177616412
Korce,0.16452287607233237,0.1645228760723322,2311738.4694566755,4955968.339636025,2.4846851144258015,1.2661543426249824
Librazhd,0.16452287607233237,0.1645228760723322,2267210.673139366,5041886.5261552585,2.3895526628386703,1.2174013643936594
Gjirokaster,0.16452287607233237,0.1645228760723322,2242976.41999367,4877428.993958394,2.4950983789689856,1.3203729990176516
Puke,0.16452287607233237,0.1645228760723322,2213398.8312898967,5165968.928471645,2.2595021148671277,1.1460672399625627
Kruje,0.16452287607233237,0.1645228760723322,2203791.959234438,5089198.0895471135,2.309965166192792,1.193985257143177
Tepelene,0.16452287607233237,0.1645228760723322,2230096.7549088867,4907196.471655306,2.4639200071277334,1.3032572481085465
Rreshen,0.16452287607233237,0.1645228760723322,2205984.953203064,5128573.904155694,2.2821704924999393,1.1696491915829421
Corovode,0.16452287607233237,0.1645228760723322,2252360.653067543,4941314.273586958,2.4540771681584523,1.2803752006252416
Shkoder,0.16452287607233237,0.1645228760723322,2172822.876895748,5171245.941112419,2.2271970142856174,1.1464097085055673
Lushnje,0.16452287607233237,0.1645228760723322,2194775.080480182,5003495.701623468,2.3674932697347764,1.2473274933447684
Erseke,0.16452287607233237,0.1645228760723322,2302454.423924516,4914495.396611749,2.5090830400083277,1.292401520081226
Bajram Curri,0.16452287607233237,0.1645228760723322,2235662.7294485504,5211037.662905813,2.241502709760996,1.1164707932656053
Durres,0.16452287607233237,0.1645228760723322,2164963.7208457417,5059330.705784515,2.3050587841393884,1.215721868983111
Burrel,0.16452287607233237,0.1645228760723322,2228170.927718162,5105119.657010668,2.315154462149059,1.1820734495866443
Kukes,0.16452287607233237,0.1645228760723322,2274702.474869751,5173420.56140108,2.2968213628856606,1.1360926257559285
Gramsh,0.16452287607233237,0.1645228760723322,2248653.714024125,4992699.781911268,2.413211529106085,1.2491958287039955
Lezhe,0.16452287607233237,0.1645228760723322,2187873.272050997,5129275.582664702,2.2689824233396254,1.1708160567617019
Sarande,0.16452287607233237,0.1645228760723322,2226389.8158654715,4848084.320316753,2.505356169205094,1.3398278508109431
Permet,0.16452287607233237,0.1645228760723322,2265574.2766247042,4900005.015466468,2.494085722541726,1.304538171773971
Pogradec,0.16452287607233237,0.1645228760723322,2300305.9577522054,4997602.8571676565,2.4456798232364108,1.2416348850549075
Elbasan,0.16452287607233237,0.1645228760723322,2235718.3891939493,5030279.437781502,2.3761755019888504,1.2272950665701208
Peshkopi,0.16452287607233237,0.1645228760723322,2274624.5512261963,5113656.743096174,2.341280663592081,1.1727427815113165
Fier,0.16452287607233237,0.1645228760723322,2178856.3932967447,4972597.926540775,2.3793749262396715,1.2676757089352382
Tirana,0.16452287607233237,0.1645228760723322,2206229.856082808,5060768.514723913,2.3328451357303157,1.2112014486178593
Vlore,0.16452287607233237,0.1645228760723322,2170529.695385406,4935561.21005216,2.4011380941070124,1.2911184620009006
Eisenstadt,0.19184195374508614,0.1645228760723322,1840478.5371324308,6079166.565937235,1.3185445946661494,0.6190379987966965
Innsbruck,0.16452287607233237,0.1645228760723322,1270155.3899512514,5987963.19290535,0.9876503616860974,0.7252490906985258
Bregenz,0.16452287607233237,0.1645228760723322,1087224.070730666,6026824.27775138,0.8307822502299769,0.7175528934044992
Salzburg,0.16452287607253094,0.1645228760723322,1451606.1599442875,6075386.489781807,1.0494229290073536,0.6556464775635034
Linz,0.1645253483268652,0.1645228760723322,1590621.9400469263,6160123.583254947,1.0835216082440606,0.5914327886946276
Wiener Neustadt,0.19092642587019473,0.1645228760723322,1808941.725390696,6076298.198334704,1.2986274477840039,0.6235776125034245
Graz,0.1645342753449989,0.1645228760723322,1715433.3531243466,5954782.271189215,1.3237458709851393,0.7063288438404545
Klagenfurt,0.16452287608312682,0.1645228760723322,1592981.9132517446,5880316.102655979,1.2935805032184922,0.7627844256882264
Vienna,0.2231153687208286,0.22311536872082846,1821921.57801719,6140192.439289726,1.260113967245756,0.5832572577302946
Sarajevo,0.16452287607233237,0.1645228760723322,2046386.1992527489,5442258.605045213,1.9369223178310557,0.9913915696434699
Banja Luka,0.16452287607233237,0.1645228760723322,1912468.85182844,5587015.959454667,1.7354549607405314,0.9144446166865414
Tuzla,0.16452287607233237,0.1645228760723322,2079448.0880183512,5551032.3317162,1.8790246210853292,0.9217831998542994
Zenica,0.16452287607233237,0.1645228760723322,1994845.2750154631,5499551.050520241,1.8582068754390098,0.9608084509973196
Mostar,0.16452287607233237,0.1645228760723322,1983713.3259361363,5365474.6051115,1.9502862917609942,1.0439970184491032
Prijedor,0.16452287607233237,0.1645228760723322,1859035.496247669,5618436.394923554,1.6746863565773284,0.8998914057107688
Brussels,0.16452287607236712,0.1645228760723322,482380.749454493,6591859.227158039,-0.013036802745222786,0.4244453389523839
Arlon,0.16452287607234634,0.1645228760723322,647512.0820972342,6391608.56171419,0.25159138863319264,0.5326647286992214
Antwerpen,0.16452287607233237,0.1645228760723322,491475.55185230344,6660372.919741704,-0.057707785145803214,0.3816352209238616
Liege,0.16452287607233237,0.1645228760723322,621162.7586264675,6556104.141366612,0.1106444049721036,0.43413022769571175
Hasselt,0.16452287607233237,0.1645228760723322,610476.0875103128,6614928.208345802,0.05935741209476664,0.39900548870589336
Mons,0.1645228782705391,0.1645228760723322,438487.4742347045,6523876.472198091,0.006904264651166336,0.46999845132859
Gent,0.16452287607237925,0.1645228760723322,411882.1159351121,6626602.091993363,-0.08821373955645573,0.40935984738862796
Namur,0.16452287607252042,0.1645228760723322,542125.9201632425,6528142.9201774,0.07620051705205722,0.4582437006738376
Charleroi,0.16452287611449393,0.1645228760723322,495371.7340300678,6519402.563052458,0.05001553520840574,0.46772550494785037
Brugge,0.16452287607180247,0.1645228760723322,359561.9552622739,6660372.919741704,-0.1499545292332476,0.39326736723907096
Ruse,0.16452287607233237,0.1645228760723322,2891334.5302209333,5442829.764300806,2.5273664900528416,0.9165337937464253
Varna,0.16452287607233237,0.1645228760723322,3105290.5915256026,5344846.15458837,2.7499662404270557,0.9577443130599601
Sliven,0.16452287607233237,0.1645228760723322,2931042.192586892,5263299.877105551,2.68885289621255,1.0231084149583816
Dobrich,0.16452287607233237,0.1645228760723322,3099134.6236847364,5401458.351338348,2.703495017329217,0.9235762313651352
Lovec,0.16452287607233237,0.1645228760723322,2751706.49291893,5333000.4986010315,2.5115290252435956,0.9961863586966118
Plovdiv,0.16452287607233237,0.1645228760723322,2755602.6750966944,5184075.884291676,2.6251769030118,1.0871536758953897
Shumen,0.16452287607233237,0.1645228760723322,2997767.095368381,5353159.31565891,2.668583534410102,0.9621286499104094
Razgrad,0.16452287607233237,0.1645228760723322,2953974.0076903063,5393608.54874058,2.6078314324972856,0.9411894885426455
Burgas,0.16452287607233237,0.1645228760723322,3058458.481748873,5238378.455459542,2.7965168719935516,1.0271530354667489
Montana,0.16452287607233237,0.1645228760723322,2586731.007563298,5375200.6787454365,2.3647303161406334,0.9848594992856832
Kyustendil,0.16452287607233237,0.1645228760723322,2525961.6975392485,5203661.799431418,2.450001576032352,1.095394617968148
Vratsa,0.16452287607233237,0.1645228760723322,2622965.5018165084,5343990.809174863,2.413314977690602,1.0008002012462422
Stara Zagora,0.16452287607233237,0.1645228760723322,2852305.9167488106,5224569.993599355,2.662639996863551,1.0537980273085235
Pernik,0.16452287607233237,0.1645228760723322,2562875.2406862997,5252797.019944984,2.439217784924048,1.0620130603296656
Pleven,0.16452287607233237,0.1645228760723322,2739951.15469116,5376702.618639031,2.4707579733481815,0.9704276486682106
Sofia,0.16452287607233237,0.1645228760723322,2595603.1709795217,5263890.44324272,2.4538416215644663,1.0523253448074779
Khaskovo,0.16452287607233237,0.1645228760723322,2845693.538995691,5152564.670605728,2.7116475963345,1.0985300855915736
Turnovo,0.16452287607233237,0.1645228760723322,2855957.19604683,5325101.583158158,2.5903145359320847,0.99183662840549
Minsk,0.16452287607233237,0.1645228760723322,3068699.8749018563,7151240.192854466,1.3789247920045957,-0.1465923950121315
Brest,0.16452287607233237,0.1645228760723322,2638271.931800584,6818226.972328171,1.3259656700866773,0.09554479558274398
Lida,0.16452287607233237,0.1645228760723322,2814668.796911605,7149067.745608942,1.202899795477304,-0.12285992093187659
Baranavichy,0.16452287607233237,0.1645228760723322,2895798.4418017417,7008342.414735456,1.3644497200012289,-0.043730320678644574
Mazyr,0.164522875402594,0.1645228760723322,3258566.3983988636,6808447.121673965,1.7670198608056173,0.04684357230541636
Hrodna,0.16452287607233237,0.1645228760723322,2653199.875515961,7109388.885538871,1.1195390540358936,-0.08429308985251094
Pinsk,0.16452287607233237,0.1645228760723322,2904781.9247087613,6823284.534647328,1.5085682149564468,0.06894296545370704
Maladzyechna,0.16452287607233237,0.1645228760723322,2990631.5160085317,7230765.893023593,1.2650988410914872,-0.18846830841135898
Barysaw,0.16452287607233237,0.1645228760723322,3171737.19558011,7213074.7092100335,1.4049223440686958,-0.19359113188833543
Polatsk,0.16452287607233237,0.1645228760723322,3204442.861975173,7457433.934971757,1.2457876043807428,-0.34630029522431727
Orsha,0.16452287607233237,0.1645228760723322,3386505.8891675714,7268358.344374479,1.5139325603182145,-0.24642577170554247
Babruysk,0.16452287607233237,0.1645228760723322,3249727.6308298763,7006449.913018703,1.6133608265585617,-0.07377945206520664
Homyel,0.16452287606914143,0.1645228760723322,3450904.2145914813,6878251.54200237,1.8495287443132775,-0.012916312399253727
Mahilyow,0.16452287607233237,0.1645228760723322,3375730.162458784,7150956.796263869,1.593841143779772,-0.17349257791451844
Vitsyebsk,0.16452287607233237,0.1645228760723322,3360212.2254422,7398575.400977604,1.3985561186970386,-0.3239478210190381
Glarus,0.16452287607233237,0.1645228760723322,1009300.4271753735,5950239.167201476,0.8333332722359921,0.7713812097223105
Zurich,0.16452287607233237,0.1645228760723322,951781.6462824892,6004321.824613644,0.7528282758361824,0.743293251892764
Liestal,0.16452287607233237,0.1645228760723322,861278.9002675572,6021271.420024494,0.676915462347333,0.7408813987538996
Basel,0.16452287607233237,0.1645228760723322,844914.9351209477,6037330.08236139,0.6535112467012358,0.7324782470875006
Fribourg,0.16452287607233237,0.1645228760723322,795934.3591719075,5909489.863677087,0.7144783236624201,0.8151806595718858
Zug,0.16452287607233237,0.1645228760723322,944768.5183625128,5971340.528130502,0.7724894266595914,0.7641336546492581
Chur,0.16452287607233237,0.1645228760723322,1057535.1625360982,5917624.531129298,0.8913559729735896,0.787125041341787
Sarnen,0.16452287607233237,0.1645228760723322,917606.562608954,5925603.855582925,0.7875611355177283,0.7945715484514562
Schwyz,0.16452287607233237,0.1645228760723322,962690.95638023,5945339.192693497,0.8043890631008312,0.7784955802718154
Luzern,0.16452287607233237,0.1645228760723322,921725.3837683044,5950304.518809332,0.7720436567743296,0.7790635112602073
Neuchatel,0.16452287607233237,0.1645228760723322,770664.8347618338,5941910.848506266,0.6726593563410748,0.7975304890572401
Altdorf,0.16452287607233237,0.1645228760723322,961577.7614722974,5922346.108388219,0.8207365130234132,0.7926916049387058
Biel,0.16452287607233237,0.1645228760723322,807066.3082512341,5969309.956032277,0.677707152060536,0.7775212558179749
Geneva,0.16452287607233237,0.1645228760723322,683501.6734706997,5814065.968127321,0.7069289491595976,0.8836027017186479
Lausanne,0.16452287607233237,0.1645228760723322,740274.6137752684,5865757.439570724,0.7081288007135806,0.8469026149003596
Bern,0.16452287607233237,0.1645228760723322,831222.6377533723,5928487.975579508,0.7250049664362037,0.8004205317533786
Stans,0.16452287607233237,0.1645228760723322,933224.6871672512,5933916.615134276,0.7922912587827042,0.7880974983617035
Saint Gallen,0.16452287607233237,0.1645228760723322,1042173.0728066269,6011393.836300864,0.8107712674694803,0.7309864348455353
Appenzell,0.16452287607233237,0.1645228760723322,1048262.2489530195,5996647.821500637,0.8260126597360156,0.7394907877709338
Herisau,0.16452287607233237,0.1645228760723322,1033412.2288811968,6004864.355969811,0.8095081808834603,0.7357624188733434
Frauenfeld,0.16452287607233237,0.1645228760723322,1013897.9221451356,6035283.995190654,0.7732044775037652,0.7188318479258786
Lugano,0.16452287607233237,0.1645228760723322,998168.4780960468,5780413.320768437,0.9520398596907018,0.876488983604315
Bellinzona,0.16452287607233237,0.1645228760723322,1004101.8069553274,5811975.005393477,0.9326809762437804,0.8566142111876207
Sion,0.16452287607233237,0.1645228760723322,818643.5352937328,5818732.207563605,0.79795766059312,0.868824852462097
Schaffhausen,0.16452287607233237,0.1645228760723322,961021.164018331,6058082.338767273,0.719247079491999,0.709516061857264
Aarau,0.16452287607233237,0.1645228760723322,894340.7890331597,6005965.9635091685,0.7114354719140845,0.7473503100387662
Delemont,0.16452287607233237,0.1645228760723322,817641.6598765943,6002677.997532715,0.6602489938605371,0.7561296091517717
Solothurn,0.16452287607233237,0.1645228760723322,839015.0021089041,5976746.781485171,0.6945096093487271,0.770144241253437
Usti Nad Labem,0.1645228760590874,0.1645228760723322,1567489.749860085,6561897.431115587,0.7680927493850294,0.34713100680599496
Pardubice,0.16452287634939383,0.1645228760723322,1754395.17490199,6453275.351249498,0.979699914108088,0.39724966995975564
Jihlava,0.16452932545630136,0.1645228760723322,1734725.020878819,6343076.014510823,1.0480242418433212,0.46655124736088815
Liberec,0.16452287607131177,0.1645228760723322,1678697.9211625657,6585991.99809962,0.8279139385906289,0.32255144513743694
Prague,0.1645228760723951,0.1645228760723322,1610347.7538154956,6460714.450797626,0.8734271734485213,0.4053906056455068
Brno,0.1647720549152928,0.1645228760723322,1849016.7420762754,6308933.743043185,1.153378201754367,0.477406817899765
Pizen,0.16452287607233246,0.1645228760723322,1487228.3969981358,6401438.486044961,0.8314806375466324,0.4525914399323048
Ceske Budejovice,0.16452339228612603,0.1645228760723322,1609679.8368707346,6271468.493559984,1.0139158752741553,0.521482808991891
Ostrava,0.16452287608197155,0.1645228760723322,2031580.706977244,6416955.751527155,1.2005867160702532,0.39507625362998056
Olomouc,0.16452304194372663,0.1645228760723322,1920261.2161839688,6382443.230359118,1.1484472702303048,0.4260532430463657
Hradec Kralove,0.16452287608177843,0.1645228760723322,1760183.7884232418,6482028.139907379,0.9623319773449337,0.3791098907746031
Zlin,0.1645274225152565,0.1645228760723322,1964789.0125012782,6314046.261973225,1.2305294199851584,0.4640633504555298
Berlin,0.1253570810336957,0.1253570810336957,1491848.155866057,6895029.109920199,0.46707087793148183,0.14954641767747212
Cologne,0.16452287607233237,0.1645228760723322,773670.4610132512,6608920.861329697,0.17795314355750946,0.38829831649099944
Munich,0.16452287607233237,0.1645228760723322,1288523.1059321407,6128492.838182359,0.8958243664642316,0.6374657907890304
Potsdam,0.1369010616297388,0.16452238433798305,1454945.7446680856,6872849.233024859,0.45778534663352666,0.16639973102626904
Kiel,0.16452287607233237,0.1645228760723322,1127666.4417358618,7232980.095244917,-0.03931570683916519,-0.025549577073189056
Wiesbaden,0.16452287607233237,0.1645228760723322,918385.7990445064,6460211.364875416,0.3899151678063397,0.46671629852570096
Magdeburg,0.1645131520009709,0.1645228760723322,1293532.4830178376,6823737.875799158,0.38148912015233005,0.21074504749328327
Bremen,0.16452287607233237,0.1645228760723322,979611.5189808088,6997809.486403393,0.032311734041576834,0.13169722640685055
Hannover,0.1645228760723316,0.1645228760723322,1081658.0961910023,6866757.73450172,0.20128364363820683,0.20305116156861747
Dusseldorf,0.16452287607233237,0.1645228760723322,754746.1475783959,6660372.919741704,0.12639647626078254,0.35842000907958305
Saarbrucken,0.16452287607233237,0.1645228760723322,775896.8508291168,6317456.332885142,0.3966011250444401,0.5668090760670981
Schwerin,0.16452287453278566,0.1645228760723322,1270901.230539567,7101011.336738871,0.15914199622414849,0.042734628692740806
Hamburg,0.16452287607233218,0.1645228760723322,1113194.9079327343,7085388.165495079,0.060495066193599456,0.06622029061650014
Stuttgart,0.16452287607233237,0.1645228760723322,1024139.3152981156,6237614.107564599,0.6296650250375344,0.5938731025378319
Dresden,0.1645228163756842,0.1645228760723322,1530642.998407513,6630142.913981801,0.6914947597583176,0.3085364656113301
Erfurt,0.1645228760722908,0.1645228760723322,1227853.9834498076,6616006.462153601,0.49028462937695405,0.34390396564824144
Mainz,0.16452287607233237,0.1645228760723322,920968.4112309109,6443245.7006989075,0.40435768944819106,0.47689080496473757
Rostock,0.16452287588865075,0.1645228760723322,1352531.813138275,7183500.501536507,0.15478571689134313,-0.01504054753803441
Kassel,0.16452287607233237,0.1645228760723322,1057535.1625360982,6674532.798473078,0.3275891576180472,0.32303814519007634
Dortmund,0.16452287607233237,0.1645228760723322,829330.2064098875,6715585.518497572,0.13742894858434873,0.31799041096289926
Duisburg,0.16452287607233237,0.1645228760723322,751406.5628545951,6697711.123236825,0.09625055922857761,0.33582113707733185
Essen,0.16452287607233237,0.1645228760723322,781084.3391000847,6701282.8687736215,0.114343792804525,0.3310141876170869
Bonn,0.16452287607233237,0.1645228760723322,788141.9948163759,6572001.53479776,0.21557160447441248,0.40965874467370345
Bielefeld,0.16452287607233237,0.1645228760723322,949555.2564666241,6805551.6578633115,0.1544925899498013,0.2522275787562007
Lubeck,0.16452287607232252,0.1645228760723322,1187778.9667642287,7145649.712912046,0.06776693788645982,0.022695005725009487
Flensburg,0.16452287607233237,0.1645228760723322,1050110.1525001868,7319999.354721317,-0.15836498532685273,-0.07206520774349112
Emden,0.16452287607233237,0.1645228760723322,803359.3692078161,7051117.65163922,-0.13064625276117425,0.11455405008164643
Wuppertal,0.16452287607233237,0.1645228760723322,798160.748987773,6665635.539174073,0.15283641548713955,0.35136501197284353
Munster,0.16452287607233237,0.1645228760723322,848254.5198447456,6794775.163248826,0.09167995795314798,0.26776772708540264
Osnabruck,0.16452287607233237,0.1645228760723322,896121.9008858531,6850985.030689321,0.08328675130463736,0.2290825464400994
Gottingen,0.1645228760723322,0.1645228760723322,1104289.348669273,6713867.874628899,0.3309863221542386,0.29479765005977043
Oldenburg,0.16452287607233237,0.1645228760723322,915046.2143207084,7007080.697010494,-0.01974403255402013,0.13170609454919457
Stralsund,0.1645228760373511,0.1645228760723322,1458285.3293918837,7227254.99032034,0.1961492145876802,-0.05119330224355512
Braunschweig,0.16452287598786372,0.1645228760723322,1168854.653329373,6845455.502518217,0.2781264176970062,0.20842330808960785
Bremerhaven,0.16452287607233237,0.1645228760723322,955121.2310062872,7085463.113194358,-0.050101159183071786,0.08011328082807978
Freiburg,0.16452287607233237,0.1645228760723322,876073.2605939844,6106921.380890469,0.6234665818246841,0.6870618488524145
Karlsruhe,0.16452287607233237,0.1645228760723322,935083.7226634992,6274861.394006577,0.5396459032951357,0.5788884160220089
Heidelberg,0.16452287607233237,0.1645228760723322,968479.5699014792,6346429.428507236,0.5096936008274664,0.5320627071586355
Ingolstadt,0.16452287607233237,0.1645228760723322,1274608.1695829823,6235992.495014612,0.8060248939434311,0.5727810160691802
Passau,0.16452287617296507,0.1645228760723322,1499095.054716697,6201707.188449245,0.9885445060536506,0.5740072723824121
Rosenheim,0.16452287607233237,0.1645228760723322,1350672.7776420263,6081986.124751144,0.9739249509256789,0.6605003206090836
Augsburg,0.16452287607233237,0.1645228760723322,1213382.449646683,6165281.144871334,0.8158777751096822,0.621535501137608
Regensburg,0.16452287607233237,0.1645228760723322,1349192.2284144766,6278323.556333763,0.8266519018942367,0.5402495384838621
Wurzburg,0.16452287607233237,0.1645228760723322,1107628.9333930712,6411780.1256478075,0.5583252341173086,0.4797237156245089
Coburg,0.16452287607233237,0.1645228760723322,1220796.3277335134,6492574.921756732,0.5772845574891057,0.42020649867533066
Hof,0.16452287607233224,0.1645228760723322,1326560.975936203,6501356.729392841,0.6447044877878838,0.4054957346985537
Ulm,0.16452287607233237,0.1645228760723322,1113194.9079327343,6173727.519613726,0.7395258565655465,0.6251912752716047
Nurnberg,0.16452287607233237,0.1645228760723322,1233419.9579894708,6351564.799961716,0.6911405717525758,0.505551577347914
Furth,0.16452287607233237,0.1645228760723322,1224514.3987260095,6354990.127091222,0.6823616623459534,0.5042366822225448
Giessen,0.16452287607233237,0.1645228760723322,962913.5953618159,6547982.831314177,0.35567862352826474,0.40897408386156453
Mannheim,0.16452287607233237,0.1645228760723322,942876.087019028,6360199.303723972,0.4815329746021373,0.5258776318687461
Frankfurt,0.16452287607233237,0.1645228760723322,965696.5826316477,6463612.124257668,0.42046646075539407,0.4604593073441281
Koblenz,0.16452287607233237,0.1645228760723322,846028.1300288803,6507198.995533186,0.30431796357939866,0.4442870431742838
Chemnitz,0.16452287532829968,0.1645228760723322,1438247.8210490956,6591277.603245918,0.655831105569455,0.34051355561810137
Cottbus,0.16435806569839168,0.1645228760723322,1595208.30306761,6758716.822551782,0.640879559205561,0.22400994021964493
Jena,0.1645228760682002,0.1645228760723322,1289079.703386107,6608991.510466256,0.5383245095174196,0.34280619107197374
Gera,0.16452287602566612,0.1645228760723322,1343626.2538748134,6598400.921804966,0.5843569046012762,0.34448973384867543
Leipzig,0.1645221169392072,0.1645228760723322,1381474.880744524,6680837.919375699,0.5494229033088942,0.29060723780460407
Vejle,0.16452287607233237,0.1645228760723322,1061431.3447138623,7500702.551252491,-0.2850409955486155,-0.18385895236420868
Hillerod,0.16452287607233237,0.1645228760723322,1371088.7722535129,7545149.014799729,-0.10160356604666188,-0.23841623616117857
Kobenhavn,0.16452287607233237,0.1645228760723322,1398562.422581293,7494698.2573639285,-0.04481417304793922,-0.2099057422270274
Viborg,0.16452287607233237,0.1645228760723322,1046403.2134567716,7645161.465608773,-0.4031472282862296,-0.27110657722009446
Soro,0.16452287607233237,0.1645228760723322,1287599.154158557,7446360.183475817,-0.08640684868391801,-0.1704832352394252
Roskilde,0.16452287607233237,0.1645228760723322,1345106.8031023634,7489053.739516145,-0.07799131436772733,-0.2017311724808053
Odense,0.16452287607233237,0.1645228760723322,1155863.6687537986,7439966.611681722,-0.17376692600406596,-0.15494667259286832
Svendborg,0.16452287607233237,0.1645228760723322,1181845.6379049479,7375541.323023854,-0.10761203224466698,-0.11773636895439044
Esbjerg,0.16452287607233237,0.1645228760723322,940649.6972031627,7453033.953095794,-0.3339982759521316,-0.143981139263607
Aarhus,0.16452287607233237,0.1645228760723322,1136649.924642878,7589773.5889079515,-0.29878353344406783,-0.24510429408075307
Aalborg,0.16452287607233237,0.1645228760723322,1103910.8624005779,7767009.781902915,-0.4536884117571578,-0.3508870627063754
Frederikshavn,0.16452287607233237,0.1645228760723322,1172561.5923727886,7849284.717022113,-0.4669618949663441,-0.4073863233058548
Viljandi,0.16452287607233237,0.1645228760723322,2848665.769399872,8044153.229062827,0.5599886287357236,-0.6746659489795528
Tallinn,0.16452287607233237,0.1645228760723322,2752708.368336068,8274766.245641222,0.3211187970355711,-0.807601316810743
Parnu,0.16452287607233237,0.1645228760723322,2728841.469509989,8046445.665698129,0.4744884180184883,-0.6655054103110949
Tartu,0.16452287607233237,0.1645228760723322,2973332.467139258,8048399.035620715,0.6440052427610681,-0.6882623157582382
Haapsalu,0.16452287607233237,0.1645228760723322,2620616.6605607704,8168098.762582532,0.30819647698946717,-0.7305519050775189
Kohtla-Jarve,0.16452287607233237,0.1645228760723322,3037163.0631601214,8267349.128246062,0.52556150933383,-0.8281368496339843
Narva,0.16452287607233237,0.1645228760723322,3134790.256585821,8262452.212711178,0.5974792465261021,-0.8337431495680789
Vitoria,0.16452287607233237,0.1645228760723322,-297223.0404180417,5289168.115681344,0.4120702398917162,1.2919162539692723
Santander,0.16452287607233237,0.1645228760723322,-423014.0650144388,5370068.331047045,0.26384820783418306,1.2534057638973373
Logrono,0.16452287607233237,0.1645228760723322,-270506.36262765486,5231705.6181064965,0.4735528280602992,1.3247926405592851
Barcelona,0.16452287607233237,0.1645228760723322,243054.9761980336,5069043.782791095,0.9538397461249413,1.3792404335204829
Mataro,0.16452287607233146,0.1645228760723322,272732.7524435203,5092320.8042083215,0.9572559295111756,1.3623514911481336
Oviedo,0.16452287607233237,0.1645228760723322,-648992.6313247842,5365474.6051115,0.10924367769513932,1.2761491368918878
Toledo,0.16452287607233237,0.1645228760723322,-447136.99866934295,4846633.862922245,0.6368480058922308,1.5764688801996836
Lorca,0.16452287607233237,0.1645228760723322,-189076.15511237446,4535528.354897039,1.049029339637324,1.7444627178392929
Zaragoza,0.16452287607233237,0.1645228760723322,-99074.34680601297,5108694.47561503,0.6850568719089867,1.3850981864474154
Murcia,0.16452287607233237,0.1645228760723322,-125791.0245963998,4576600.868774604,1.0626924461380916,1.7136992396078523
Gijon,0.16452287607233237,0.1645228760723322,-631181.5127978615,5392994.36360528,0.10120143507941126,1.2577052265872424
Linares,0.16452287607233237,0.1645228760723322,-404468.2378482815,4591200.001558412,0.8569405382689643,1.729321769381309
Cartagena,0.16452287607233237,0.1645228760723322,-109093.10097740697,4523128.5206713835,1.114196975611009,1.745012580338594
Vigo,0.16314738897068143,0.1645228760723322,-971819.1546252772,5193991.557680098,0.011217605360300809,1.4097582388275058
Valladolid,0.16452287607233215,0.1645228760723322,-528767.5812680506,5108694.47561503,0.3845738067802671,1.422988553347591
Santiago de Compostela,0.16452233026718946,0.1645228760723322,-950790.902814429,5294164.983794547,-0.04868942553989264,1.346484140298915
Merida,0.16452287607232988,0.1645228760723322,-705542.932647767,4709074.155026574,0.5586039711451747,1.6835977875969035
Cordoba,0.16452287607233237,0.1645228760723322,-530993.9710839159,4562487.679444513,0.7898472638187353,1.7580833412444385
Jaen,0.16452287607233237,0.1645228760723322,-423014.0650144388,4547041.614953807,0.876861925219929,1.7580321903757339
Albacete,0.16452287607233237,0.1645228760723322,-208167.4477834228,4721714.545097106,0.8970020890922967,1.6319889324437749
Guadalajara,0.16452287607233237,0.1645228760723322,-352504.29954597977,4958461.71083514,0.6197317778499642,1.4995586054393208
Burgos,0.16452287607233237,0.1645228760723322,-409655.72611924674,5213613.041147599,0.38972200212851593,1.3481560279689604
Leon,0.16452287607231805,0.1645228760723322,-620049.5637185349,5248260.503047942,0.2167878681930615,1.3454649960653526
Salamanca,0.1645228758170577,0.1645228760723322,-631181.5127978615,5007976.650476391,0.3879735835035234,1.493773034482199
Tarragona,0.16452287607233237,0.1645228760723322,139149.3634915918,5030116.889387328,0.9101727508909803,1.412270272669283
Badajoz,0.1645228760718918,0.1645228760723322,-775896.8508291168,4704554.349378649,0.5127721874895927,1.6925728496764325
La Coruna,0.16452287578854663,0.1645228760723322,-937310.1124793645,5362336.864865777,-0.09003871006554487,1.303496842252743
Ourense,0.16438661121696072,0.1645228760723322,-876084.3925430623,5210540.740698199,0.06583830708897764,1.391169461469835
Bilbao,0.16452287607233237,0.1645228760723322,-326166.1080242911,5350102.143460671,0.3464450501711802,1.2571076741011522
Pamplona,0.16452287607233237,0.1645228760723322,-183677.15980890128,5284614.020534911,0.49486452027713224,1.28469604839731
Palma,0.16452287607233237,0.1645228760723322,295464.1924635073,4804272.187964513,1.1876987565353745,1.5369596994808878
