city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.17793017765638267,0.39457408198387617,3488007.0008728793,6032380.702987027,2.8082123623264925,0.4404414791900564
Korosten,0.1343726124179571,0.391747608024004,3189303.411227288,6612524.742239137,2.466092388761851,0.16833762739450364
Kamyanets-Podilskyy,0.15103893717051092,0.399937048946097,2958972.252826925,6221462.496651448,2.2665010706563864,0.225368871558564
Izmayil,0.19359253427931483,0.40544966989883713,3210164.6838019458,5676838.671366042,2.5585514203690094,0.47225692852344614
Bila Tserkva,0.14567213414091182,0.3917249701876487,3354156.4451430477,6407279.9391190065,2.646103340839643,0.2819290942585968
Brovary,0.13790697020487164,0.38725484270612626,3426514.114158673,6532324.0760306,2.708636200658666,0.26331482439520504
Illichivsk,0.1932863298695925,0.3998573461471555,3413790.2963610017,5828555.457219464,2.7498610621188346,0.48358602373035964
Andorra,0.47332337343489844,0.5998952199649683,168816.00778800048,5236173.783920941,-0.43866089094597427,-0.2779370578790048
Berat,0.09348546538799696,0.3654564216505744,2223272.87012326,4969660.375061782,1.6291953954676865,0.4083953770668627
Korce,0.10494630213442138,0.37186922119609783,2311738.4694566755,4955968.339636025,1.7184077039840955,0.4386543543194039
Librazhd,0.10127312752554901,0.3701699897701649,2267210.673139366,5041886.5261552585,1.6674510183622744,0.3982712921101704
Gjirokaster,0.09351513969020096,0.3650131025939056,2242976.41999367,4877428.993958394,1.655896147934771,0.4435197415222907
Puke,0.09941508204290486,0.3691600567678749,2213398.8312898967,5165968.928471645,1.604318791727103,0.34302307499208695
Kruje,0.0953420493398932,0.3667676862916703,2203791.959234438,5089198.0895471135,1.600624990112862,0.36464509785710875
Tepelene,0.09253622415188494,0.36462314690425707,2230096.7549088867,4907196.471655306,1.640780412434916,0.43027438306172394
Rreshen,0.0971261986885435,0.36782458952155656,2205984.953203064,5128573.904155694,1.5997945018424915,0.3527545739008878
Corovode,0.09645275965027876,0.3670569776183012,2252360.653067543,4941314.273586958,1.660355041585509,0.4259337685995048
Shkoder,0.09548393081895372,0.3667405185480838,2172822.876895748,5171245.941112419,1.5634771758877728,0.3294636267878235
Lushnje,0.09110561440695747,0.3641371604998158,2194775.080480182,5003495.701623468,1.5982032805045192,0.38928260593645936
Erseke,0.10273950395459579,0.37042717090518756,2302454.423924516,4914495.396611749,1.7123319803185557,0.4491362293848218
Bajram Curri,0.10353277390568946,0.3715551883923898,2235662.7294485504,5211037.662905813,1.623054632941984,0.3351969819103964
Durres,0.08984377049312814,0.3634183374594634,2164963.7208457417,5059330.705784515,1.564217012422094,0.36278315715217546
Burrel,0.09870014468172261,0.36877093746335643,2228170.927718162,5105119.657010668,1.6237012111184321,0.3667152598314589
Kukes,0.10639101416173452,0.37325638720441007,2274702.474869751,5173420.56140108,1.664842377468773,0.3585999073557853
Gramsh,0.0974347280883156,0.3678298993726708,2248653.714024125,4992699.781911268,1.652724879621357,0.4084933930346164
Lezhe,0.09521411602103214,0.36666229188902455,2187873.272050997,5129275.582664702,1.5816909113399638,0.34722848452634014
Sarande,0.09049051725939428,0.36305949977796437,2226389.8158654715,4848084.320316753,1.6416138314332083,0.44800336226803394
Permet,0.09720656675618762,0.36726047118007893,2265574.2766247042,4900005.015466468,1.6766876393773613,0.4429504383420301
Pogradec,0.10435858486318284,0.3717453087421471,2300305.9577522054,4997602.8571676565,1.703825223799578,0.4220556364481096
Elbasan,0.09699093986926442,0.3676778259046162,2235718.3891939493,5030279.437781502,1.6369552997196841,0.39274526709545854
Peshkopi,0.1044148547571766,0.37209016800461897,2274624.5512261963,5113656.743096174,1.669342336410479,0.3775988072253381
Fier,0.08809068424568615,0.36224318070694805,2178856.3932967447,4972597.926540775,1.584705560570146,0.39445610351783733
Tirana,0.09454342835824966,0.36627790812816075,2206229.856082808,5060768.514723913,1.605232130199109,0.37440747415571485
Vlore,0.08577558374108585,0.3607184016525873,2170529.695385406,4935561.21005216,1.5792441227254443,0.40380630329153444
Eisenstadt,0.13981130884261406,0.3889333553982674,1840478.5371324308,6079166.565937235,1.1627252210942252,-0.05681480644047143
Innsbruck,0.17526250244836897,0.413075102045186,1270155.3899512514,5987963.19290535,0.6013349692294725,-0.19476630960194008
Bregenz,0.20321218645712538,0.4328748297572557,1087224.070730666,6026824.27775138,0.4160516336799174,-0.2606939066641174
Salzburg,0.16103176696767202,0.4035670967275984,1451606.1599442875,6075386.489781807,0.7754700435962572,-0.16946616486503863
Linz,0.1553972213927387,0.3999005881925733,1590621.9400469263,6160123.583254947,0.9075207570825519,-0.155735214901628
Wiener Neustadt,0.14056487237206436,0.38934716093366767,1808941.725390696,6076298.198334704,1.1315157833559202,-0.06513524102614565
Graz,0.1363418151965498,0.3862612313946057,1715433.3531243466,5954782.271189215,1.0476341880923405,-0.05383646125532793
Klagenfurt,0.13736723446001523,0.3867801230113591,1592981.9132517446,5880316.102655979,0.9313045591990803,-0.06598673011762068
Vienna,0.14365875093116942,0.39159784390219726,1821921.57801719,6140192.439289726,1.1395573342207548,-0.08167133668648896
Sarajevo,0.10072271847966156,0.36813663000784624,2046386.1992527489,5442258.605045213,1.416713924435043,0.20618705361859546
Banja Luka,0.10632305422235816,0.36965122360015057,1912468.85182844,5587015.959454667,1.2721660832144652,0.12090500397819426
Tuzla,0.1089155321854936,0.37271494747414663,2079448.0880183512,5551032.3317162,1.441331399202632,0.18124629124648917
Zenica,0.1022060769084955,0.3683098331269228,1994845.2750154631,5499551.050520241,1.3609606466169961,0.1728617222470179
Mostar,0.09265372941623279,0.36319992277631874,1983713.3259361363,5365474.6051115,1.3601363043294443,0.21227654259744422
Prijedor,0.10828968610253119,0.37028192057234044,1859035.496247669,5618436.394923554,1.2165085046612791,0.09526018518209156
Brussels,0.26939374867748067,0.4890132208999099,482380.749454493,6591859.227158039,-0.23000558546334643,-0.6176207461782353
Arlon,0.2688909518640571,0.48471870667077455,647512.0820972342,6391608.56171419,-0.05009981135933422,-0.5055373400591812
Antwerpen,0.25742719261934205,0.4839073805836298,491475.55185230344,6660372.919741704,-0.22618964815525416,-0.6367645968985987
Liege,0.2553079372569743,0.4813950995365861,621162.7586264675,6556104.141366612,-0.08895873243937058,-0.5656078150168469
Hasselt,0.24940776947278448,0.4795429293553914,610476.0875103128,6614928.208345802,-0.10411455395776925,-0.5874592794869367
Mons,0.2866238778423928,0.4965487478485491,438487.4742347045,6523876.472198091,-0.2685418560010501,-0.608834218576374
Gent,0.27334632739321746,0.49074308678775913,411882.1159351121,6626602.091993363,-0.3029246605851778,-0.6493194236233006
Namur,0.270044462941627,0.48855146513387304,542125.9201632425,6528142.9201774,-0.16558403519956644,-0.5798487704904585
Charleroi,0.27836300407909365,0.4925696170801423,495371.7340300678,6519402.563052458,-0.21150912738552752,-0.5907556195434396
Brugge,0.2741747247501647,0.4906323409749285,359561.9552622739,6660372.919741704,-0.35765287339972673,-0.6753864062284944
Ruse,0.17837696413666101,0.4051532445931467,2891334.5302209333,5442829.764300806,2.258733736403423,0.453390175075021
Varna,0.20593249754810036,0.4090206405008285,3105290.5915256026,5344846.15458837,2.4794643878556766,0.5472188332229394
Sliven,0.18968379239909275,0.40701721973393434,2931042.192586892,5263299.877105551,2.312056943670788,0.5221568604591259
Dobrich,0.2020022407100535,0.40850627716448534,3099134.6236847364,5401458.351338348,2.468993219616971,0.5273978703425691
Lovec,0.16561917899406678,0.4010574448018689,2751706.49291893,5333000.4986010315,2.12799479386923,0.4474663405997099
Plovdiv,0.16903133767756964,0.4013025516938008,2755602.6750966944,5184075.884291676,2.143284571917068,0.4960070105629897
Shumen,0.1936946949660762,0.4078253765990168,2997767.095368381,5353159.31565891,2.3716712443233945,0.5130920596716654
Razgrad,0.18703871249424037,0.40679181782777063,2953974.0076903063,5393608.54874058,2.324929458666407,0.4873960304702909
Burgas,0.20644644399933645,0.40945757897550217,3058458.481748873,5238378.455459542,2.4409470750795306,0.5673939692144165
Montana,0.14593240926876902,0.39382554228626215,2586731.007563298,5375200.6787454365,1.9603502300844264,0.3857331004444864
Kyustendil,0.1379390369225265,0.38948866567677815,2525961.6975392485,5203661.799431418,1.9129274351362267,0.42253863671521874
Vratsa,0.15015793769799385,0.39544479854877307,2622965.5018165084,5343990.809174863,1.9988515382928453,0.4062753982994767
Stara Zagora,0.18098139706041097,0.4049178575765823,2852305.9167488106,5224569.993599355,2.236556004303041,0.5114313694462119
Pernik,0.14289242785187226,0.3919195457961243,2562875.2406862997,5252797.019944984,1.945951432446847,0.41770739590016215
Pleven,0.1634239086790966,0.40057251905898383,2739951.15469116,5376702.618639031,2.112932221084015,0.4301150257072267
Sofia,0.1470319466411596,0.39373692823334744,2595603.1709795217,5263890.44324272,1.9777179230045736,0.4237586848876228
Khaskovo,0.1822509846708268,0.40489813546909453,2845693.538995691,5152564.670605728,2.235481458130228,0.5324133483831502
Turnovo,0.1783396567776175,0.4046974339234805,2855957.19604683,5325101.583158158,2.2324945889507433,0.480503055475772
Minsk,0.12413848511365146,0.38475324942684563,3068699.8749018563,7151240.192854466,2.3046376377077573,-0.03843594191922062
Brest,0.14023573207606738,0.3971634238540955,2638271.931800584,6818226.972328171,1.9011864213666427,-0.05846518420249125
Lida,0.1336708506833533,0.3915916721357173,2814668.796911605,7149067.745608942,2.051640255957249,-0.11211999344472146
Baranavichy,0.13090014654839094,0.39135128020425247,2895798.4418017417,7008342.414735456,2.143271785887012,-0.04357650426184989
Mazyr,0.12560646571392978,0.38635725263761245,3258566.3983988636,6808447.121673965,2.520112205264967,0.1262580637039914
Hrodna,0.1398376683990592,0.395879029593272,2653199.875515961,7109388.885538871,1.8937618187471033,-0.14676599868564466
Pinsk,0.13288328379558897,0.3934949151957932,2904781.9247087613,6823284.534647328,2.166399127564646,0.017954179299148887
Maladzyechna,0.1270894231240025,0.3856068487178958,2990631.5160085317,7230765.893023593,2.22074453487825,-0.08660443750217528
Barysaw,0.12052983568164238,0.38042610242892677,3171737.19558011,7213074.7092100335,2.4025869527595205,-0.027949339932392903
Polatsk,0.12171394513359397,0.37387864899693574,3204442.861975173,7457433.934971757,2.4164642344376848,-0.09614874603854062
Orsha,0.11429797766484484,0.37189309880882165,3386505.8891675714,7268358.344374479,2.612387939789481,0.017335121448696533
Babruysk,0.1203383273990539,0.382471408042266,3249727.6308298763,7006449.913018703,2.4961375678791686,0.06064962500205606
Homyel,0.12029027777992403,0.3790229482312668,3450904.2145914813,6878251.54200237,2.706446675820562,0.16035349140429744
Mahilyow,0.11514130750864629,0.3751472882824473,3375730.162458784,7150956.796263869,2.6106413880016293,0.05154692657548665
Vitsyebsk,0.11584202872319417,0.36957085228029374,3360212.2254422,7398575.400977604,2.5762100558438634,-0.03180883954307534
Glarus,0.21405062198272384,0.4390685305974242,1009300.4271753735,5950239.167201476,0.3442600776287791,-0.25913285793566976
Zurich,0.22635766335201482,0.4480254991693455,951781.6462824892,6004321.824613644,0.2827952064744489,-0.29318677683630945
Liestal,0.24454478446661457,0.46013787278557294,861278.9002675572,6021271.420024494,0.1913031931962449,-0.32507901305575837
Basel,0.24794499408966453,0.4626227137580861,844914.9351209477,6037330.08236139,0.17376508180971828,-0.33498124719842837
Fribourg,0.25830639417143897,0.466958996134002,795934.3591719075,5909489.863677087,0.13474366861903142,-0.30863266511481857
Zug,0.22701040771647832,0.44791319373110017,944768.5183625128,5971340.528130502,0.2783322285484827,-0.28474275352037903
Chur,0.20396746968080645,0.43195771405312033,1057535.1625360982,5917624.531129298,0.394828254706282,-0.23463000504838227
Sarnen,0.23139554950349744,0.4500780691163786,917606.562608954,5925603.855582925,0.2547662131845041,-0.2781381268739265
Schwyz,0.22280009178721324,0.44476600004136635,962690.95638023,5945339.192693497,0.298185052153926,-0.271219659599387
Luzern,0.23114970621306033,0.45028303750614834,921725.3837683044,5950304.518809332,0.2569790219728037,-0.2847939766207104
Neuchatel,0.2645006715172876,0.4713195029264118,770664.8347618338,5941910.848506266,0.10707712881068027,-0.3263501024344262
Altdorf,0.22231049014456775,0.44412632489827236,961577.7614722974,5922346.108388219,0.29883681578740773,-0.2642273099465069
Biel,0.25610623017952816,0.46653080557415655,807066.3082512341,5969309.956032277,0.1412556848171609,-0.32441306612529086
Geneva,0.28650188572748464,0.4831278765972695,683501.6734706997,5814065.968127321,0.03000384799201411,-0.3111791763668761
Lausanne,0.2716894327692722,0.4746641184950598,740274.6137752684,5865757.439570724,0.08262364338493577,-0.3110095680631195
Bern,0.250312218335074,0.4622168292238388,831222.6377533723,5928487.975579508,0.16845630554656577,-0.30434767022194387
Stans,0.22838614513456254,0.4482463623499472,933224.6871672512,5933916.615134276,0.26969429852092186,-0.2762112321390253
Saint Gallen,0.21017694835402323,0.43736809213153555,1042173.0728066269,6011393.836300864,0.3723363425610059,-0.2689727646760658
Appenzell,0.20866412979964602,0.4361271023337888,1048262.2489530195,5996647.821500637,0.3795342021152579,-0.26249658602394965
Herisau,0.21148974549364008,0.4381512580329473,1033412.2288811968,6004864.355969811,0.36410553567151915,-0.2694595618575213
Frauenfeld,0.21570345360952264,0.44147568661369535,1013897.9221451356,6035283.995190654,0.342327857721734,-0.28485498898215766
Lugano,0.20857589678678146,0.43370187112256686,998168.4780960468,5780413.320768437,0.3461739648281785,-0.20833966657433334
Bellinzona,0.2090532842921934,0.4342649563800638,1004101.8069553274,5811975.005393477,0.34966956561115703,-0.2166479985452805
Sion,0.2510823585234277,0.461267311165247,818643.5352937328,5818732.207563605,0.164326905576678,-0.2730973693861791
Schaffhausen,0.2255200301384236,0.44844495802770723,961021.164018331,6058082.338767273,0.28788538644254763,-0.3075925946922682
Aarau,0.23767417951265846,0.45543286588164744,894340.7890331597,6005965.9635091685,0.22542452728406842,-0.31052767372621726
Delemont,0.2537879761468945,0.46566543716667974,817641.6598765943,6002677.997532715,0.14923910174275773,-0.3319372313909914
Solothurn,0.2490467295159855,0.4622009654961082,839015.0021089041,5976746.781485171,0.1725256768936616,-0.3174260956016215
Usti Nad Labem,0.17040833437490355,0.4167553081989804,1567489.749860085,6561897.431115587,0.8536936292774102,-0.29038504404236587
Pardubice,0.15927437606078992,0.405059141859532,1754395.17490199,6453275.351249498,1.0482808539433808,-0.2010902735737785
Jihlava,0.1562698151965461,0.40169994383808577,1734725.020878819,6343076.014510823,1.0371185874425464,-0.17177491899704256
Liberec,0.16577648627701605,0.41253442279841934,1678697.9211625657,6585991.99809962,0.9626765943009523,-0.2654942457192424
Prague,0.16605245984843622,0.4111178250509436,1610347.7538154956,6460714.450797626,0.9041554320787477,-0.2456323648697798
Brno,0.15062588259515372,0.39724778715547815,1849016.7420762754,6308933.743043185,1.1536352320387937,-0.12744561042417502
Pizen,0.1716195511489131,0.41520948344760145,1487228.3969981358,6401438.486044961,0.7859966711946937,-0.26281294720403814
Ceske Budejovice,0.15954111549760575,0.40376463204685575,1609679.8368707346,6271468.493559984,0.9179851113759689,-0.18559444163114058
Ostrava,0.14956382071530502,0.3975636982745848,2031580.706977244,6416955.751527155,1.327301940024524,-0.10837573093837483
Olomouc,0.1512396654257731,0.39825248045964007,1920261.2161839688,6382443.230359118,1.2190059999704403,-0.1299832799954843
Hradec Kralove,0.15990040487525273,0.4058673026261164,1760183.7884232418,6482028.139907379,1.0518473811765665,-0.2085469559952431
Zlin,0.14765114498849433,0.3953999146930438,1964789.0125012782,6314046.261973225,1.2686206458722837,-0.09517689640944571
Berlin,0.174343701406779,0.4299325660768623,1491848.155866057,6895029.109920199,0.7527940269058071,-0.41856110600798324
Cologne,0.23118914744611993,0.46895225174715544,773670.4610132512,6608920.861329697,0.05898278471765139,-0.5377670224599471
Munich,0.17983019406322798,0.4177890407064654,1288523.1059321407,6128492.838182359,0.6088760909183106,-0.23411656785999613
Potsdam,0.1757141122461501,0.4311491592739261,1454945.7446680856,6872849.233024859,0.7177164758906904,-0.4223059916820302
Kiel,0.16739602446374557,0.443799754944711,1127666.4417358618,7232980.095244917,0.36397028511744456,-0.6327501606794133
Wiesbaden,0.22476788778885204,0.45917482382510094,918385.7990445064,6460211.364875416,0.2145944654799719,-0.4480656316556808
Magdeburg,0.1824241091829945,0.4380884374430611,1293532.4830178376,6823737.875799158,0.5606159916013481,-0.45393351197753673
Bremen,0.1842361597957082,0.45092250854991783,979611.5189808088,6997809.486403393,0.23443376229521062,-0.6012474042417462
Hannover,0.18953844341831316,0.4486847873221839,1081658.0961910023,6866757.73450172,0.34616986233711866,-0.5296587530732841
Dusseldorf,0.22820701630436263,0.46883627335656936,754746.1475783959,6660372.919741704,0.03618210518076048,-0.5596839394596087
Saarbrucken,0.25281835839563077,0.47285906674127687,775896.8508291168,6317456.332885142,0.08352633243917545,-0.44434742633783153
Schwerin,0.1737469137922386,0.441574925435737,1270901.230539567,7101011.336738871,0.5168242127026211,-0.5488105129846725
Hamburg,0.17595767335856324,0.4461078799623543,1113194.9079327343,7085388.165495079,0.3608529799913268,-0.5900113797697215
Stuttgart,0.21619708221738607,0.446135608200495,1024139.3152981156,6237614.107564599,0.33703678708598905,-0.3462544230245772
Dresden,0.17308583973636735,0.4208424939774763,1530642.998407513,6630142.913981801,0.8117454071368251,-0.3228943477512676
Erfurt,0.1906520004126367,0.4380427476226536,1227853.9834498076,6616006.462153601,0.5110729390979398,-0.4070458815540665
Mainz,0.22524403935315632,0.45889452591531177,920968.4112309109,6443245.7006989075,0.2184677472702673,-0.4419096354840457
Rostock,0.1705196303539205,0.43938407887546604,1352531.813138275,7183500.501536507,0.5918578300774908,-0.551165390899087
Kassel,0.2009728740201287,0.44976088841934486,1057535.1625360982,6674532.798473078,0.3368527788332971,-0.47553986200540166
Dortmund,0.2161099846570121,0.46308219499229014,829330.2064098875,6715585.518497572,0.10628250831559682,-0.5554202815787614
Duisburg,0.2246989772823815,0.4679008036955406,751406.5628545951,6697711.123236825,0.029993998268068478,-0.5725457641413385
Essen,0.22163042576125178,0.4661342441765095,781084.3391000847,6701282.8687736215,0.05929687220174018,-0.5649934921783406
Bonn,0.23284535106827978,0.4687075521950235,788141.9948163759,6572001.53479776,0.0762327507597288,-0.5217792941272543
Bielefeld,0.20020616372418415,0.4552896939477181,949555.2564666241,6805551.6578633115,0.21920612654685345,-0.5488552107115383
Lubeck,0.17224251744074284,0.4437765843223286,1187778.9667642287,7145649.712912046,0.4305666583222305,-0.5873547085637547
Flensburg,0.1608793758907174,0.44201660988510416,1050110.1525001868,7319999.354721317,0.28001353363083004,-0.6831537928226967
Emden,0.18340114321164697,0.45242671930454453,803359.3692078161,7051117.65163922,0.054700216795200984,-0.6698177042747897
Wuppertal,0.22345508945765447,0.4660466058258523,798160.748987773,6665635.539174073,0.07904539216806272,-0.5486479583537966
Munster,0.20746292210283962,0.4602517353224594,848254.5198447456,6794775.163248826,0.11907667155913992,-0.5750841946209357
Osnabruck,0.19956530485370164,0.4568617165684487,896121.9008858531,6850985.030689321,0.16247522544361992,-0.5789600874564054
Gottingen,0.19597848996915068,0.44714835770091604,1104289.348669273,6713867.874628899,0.3804344649930036,-0.4743707443306684
Oldenburg,0.18511475165983546,0.45229024727890993,915046.2143207084,7007080.697010494,0.16937876311153954,-0.623101760162325
Stralsund,0.16938188590073475,0.43648114879669675,1458285.3293918837,7227254.99032034,0.6938989090287958,-0.5341290008561006
Braunschweig,0.18687605904985535,0.4445513922101588,1168854.653329373,6845455.502518217,0.434700365226277,-0.4973491430480985
Bremerhaven,0.17766649050352942,0.44930209584959463,955121.2310062872,7085463.113194358,0.2033132479314792,-0.636316220939291
Freiburg,0.2414595065371013,0.45992673126211325,876073.2605939844,6106921.380890469,0.19948667490852195,-0.34800829710352676
Karlsruhe,0.22896455620549733,0.4559817166613963,935083.7226634992,6274861.394006577,0.2454322824241934,-0.38418333849866104
Heidelberg,0.22248237462975312,0.4536841530651184,968479.5699014792,6346429.428507236,0.27323234975846894,-0.3971844426772808
Ingolstadt,0.18500449067798794,0.4232631226013901,1274608.1695829823,6235992.495014612,0.5867747135045556,-0.2724057444786019
Passau,0.16365306197183788,0.4064142502752116,1499095.054716697,6201707.188449245,0.8131212562277101,-0.19576784799393376
Rosenheim,0.1709896303714126,0.4108429153994504,1350672.7776420263,6081986.124751144,0.6743757620836526,-0.20111809399872915
Augsburg,0.18991433941796335,0.42571022978190004,1213382.449646683,6165281.144871334,0.5311741706867903,-0.2678253680751008
Regensburg,0.17891389808686634,0.41925932624448814,1349192.2284144766,6278323.556333763,0.6578617794822912,-0.2640421322503712
Wurzburg,0.20437018512190955,0.4424810581575619,1107628.9333930712,6411780.1256478075,0.40690109382033635,-0.37724405178550957
Coburg,0.19274596094659086,0.43565301224195135,1220796.3277335134,6492574.921756732,0.5134936322450034,-0.3698262608149565
Hof,0.1843812261834418,0.4286010557424786,1326560.975936203,6501356.729392841,0.618224541677957,-0.3416554560612113
Ulm,0.20311869105334293,0.4353988299045393,1113194.9079327343,6173727.519613726,0.43068173211359495,-0.2998467121761679
Nurnberg,0.19138009393224006,0.4306171409559611,1233419.9579894708,6351564.799961716,0.5368748501855312,-0.3212493950223143
Furth,0.19229950347718874,0.43142916702063955,1224514.3987260095,6354990.127091222,0.5277373324128369,-0.32494699262303306
Giessen,0.215434131465603,0.4558185941298833,962913.5953618159,6547982.831314177,0.2522473721382059,-0.46296476314723245
Mannheim,0.22557863861468302,0.456286044390807,942876.087019028,6360199.303723972,0.2466615755462554,-0.40906335461366905
Frankfurt,0.21896180073508845,0.4551781677539568,965696.5826316477,6463612.124257668,0.2614832419226631,-0.4352963264973806
Koblenz,0.23091853008421984,0.4651014720377299,846028.1300288803,6507198.995533186,0.13888481261956015,-0.4842058813361676
Chemnitz,0.17759512995534962,0.4245605500835488,1438247.8210490956,6591277.603245918,0.7226425727004167,-0.33757580314830626
Cottbus,0.17122373207132247,0.42163883045522516,1595208.30306761,6758716.822551782,0.8662421435483012,-0.34491353552933623
Jena,0.18663428041651586,0.43398536002439636,1289079.703386107,6608991.510466256,0.5726269369523256,-0.3868874183072546
Gera,0.18322150902938264,0.4303327659962771,1343626.2538748134,6598400.921804966,0.6277984452972009,-0.36754643080769367
Leipzig,0.18063323110397883,0.43032582269702147,1381474.880744524,6680837.919375699,0.6592035803773235,-0.3827032344899821
Vejle,0.150524459756131,0.4360206868015842,1061431.3447138623,7500702.551252491,0.27745509158045234,-0.7373536360744484
Hillerod,0.16119455096906793,0.4380803848508194,1371088.7722535129,7545149.014799729,0.5826509236495687,-0.6608382751306356
Kobenhavn,0.1630056471666532,0.43825502960341334,1398562.422581293,7494698.2573639285,0.6138950566919269,-0.6367369693009142
Viborg,0.1426590728169208,0.4292861353643775,1046403.2134567716,7645161.465608773,0.25141342127600985,-0.7877321810203752
Soro,0.16116229184960262,0.43954550311399754,1287599.154158557,7446360.183475817,0.5070130926179204,-0.65383980628097
Roskilde,0.16162856780970994,0.43876563856367523,1345106.8031023634,7489053.739516145,0.5610542846188564,-0.6505912196505321
Odense,0.15727220750464602,0.4394623143962899,1155863.6687537986,7439966.611681722,0.37621708682998833,-0.6903745127517653
Svendborg,0.16102562505053397,0.44093580736236526,1181845.6379049479,7375541.323023854,0.40704501233020407,-0.6622621090051832
Esbjerg,0.148225187449342,0.4346132870003417,940649.6972031627,7453033.953095794,0.16073699115804096,-0.7575441906925313
Aarhus,0.15001818002596717,0.43473993329135663,1136649.924642878,7589773.5889079515,0.34559445844431114,-0.7436807152555698
Aalborg,0.14212233860082918,0.42628026931772744,1103910.8624005779,7767009.781902915,0.2993917453029561,-0.809677085851106
Frederikshavn,0.145327814714139,0.4260758025890699,1172561.5923727886,7849284.717022113,0.3615062340183728,-0.815764034103021
Viljandi,0.16076617326348494,0.37790262898331634,2848665.769399872,8044153.229062827,2.016961982410238,-0.3870554230255232
Tallinn,0.1796000942254649,0.37990307115219946,2752708.368336068,8274766.245641222,1.903668362691911,-0.488549781611864
Parnu,0.1656970720046411,0.3845411022458421,2728841.469509989,8046445.665698129,1.8973711898794197,-0.4228673546841515
Tartu,0.15598836608434827,0.3710968424670135,2973332.467139258,8048399.035620715,2.1408778426814754,-0.35190673023630237
Haapsalu,0.17711561187055164,0.38946176764802026,2620616.6605607704,8168098.762582532,1.7801978425030145,-0.4932734579048652
Kohtla-Jarve,0.1685810191797918,0.3628240737508435,3037163.0631601214,8267349.128246062,2.187720004629198,-0.4029060892679466
Narva,0.16474811211337917,0.35744181825853666,3134790.256585821,8262452.212711178,2.285388965062296,-0.37276409378760533
Vitoria,0.6952417486704107,0.7279649098348423,-297223.0404180417,5289168.115681344,-0.9071679240364166,-0.43125160053800626
Santander,0.7464892440985308,0.7508150112505645,-423014.0650144388,5370068.331047045,-1.0387260419078768,-0.49382987387520694
Logrono,0.6850940774582818,0.7261307354116676,-270506.36262765486,5231705.6181064965,-0.8761411140788959,-0.40514021518613186
Barcelona,0.430654049242724,0.5785714348050448,243054.9761980336,5069043.782791095,-0.3518740430114784,-0.20300691200939402
Mataro,0.41807917195020805,0.5697812962704988,272732.7524435203,5092320.8042083215,-0.32408049695235563,-0.2017264637249947
Oviedo,0.8425341827460113,0.8036504245969761,-648992.6313247842,5365474.6051115,-1.2635812290306976,-0.5585300317924549
Toledo,0.7696324849942383,0.8144796538412715,-447136.99866934295,4846633.862922245,-1.0226740931717295,-0.33429313438019603
Lorca,0.608593881762412,0.735536412069756,-189076.15511237446,4535528.354897039,-0.7416651429852753,-0.15971868336958983
Zaragoza,0.6013832738910503,0.6841652780532043,-99074.34680601297,5108694.47561503,-0.6958723383561154,-0.3157959950132254
Murcia,0.5793685480228224,0.7096299572029221,-125791.0245963998,4576600.868774604,-0.6817420306258534,-0.1542626116254917
Gijon,0.8316682161914987,0.7952785519027826,-631181.5127978615,5392994.36360528,-1.2479387992068545,-0.562074301222427
Linares,0.7279238542191098,0.8180178769062911,-404468.2378482815,4591200.001558412,-0.9605860234112155,-0.24050066873240072
Cartagena,0.5645825150250386,0.7032768991375069,-109093.10097740697,4523128.5206713835,-0.6610053953792049,-0.1323545187870785
Vigo,0.9817410216896081,0.900885480572272,-971819.1546252772,5193991.557680098,-1.5721708139709976,-0.5984676677516336
Valladolid,0.8115482600463145,0.8112517851187753,-528767.5812680506,5108694.47561503,-1.1240985404182797,-0.4416020574717887
Santiago de Compostela,0.9621839638459527,0.8773012490817172,-950790.902814429,5294164.983794547,-1.5588871506385618,-0.6241943356300939
Merida,0.8844160270658923,0.9119027141539257,-705542.932647767,4709074.155026574,-1.2696613917288964,-0.36616680816576297
Cordoba,0.7886786338448362,0.8671513365872607,-530993.9710839159,4562487.679444513,-1.0844805565976265,-0.2684064140772291
Jaen,0.7326495096255745,0.82763510980792,-423014.0650144388,4547041.614953807,-0.9756862158413269,-0.2318757415182764
Albacete,0.6373914825589123,0.7380219155275082,-208167.4477834228,4721714.545097106,-0.7749522080030387,-0.22456786287301833
Guadalajara,0.7263927112112195,0.7742289546935426,-352504.29954597977,4958461.71083514,-0.9369299501151103,-0.3421791966289218
Burgos,0.7519275422205469,0.7662867594913538,-409655.72611924674,5213613.041147599,-1.0134295992964653,-0.4401219888507164
Leon,0.8435712301794914,0.8154856906779244,-620049.5637185349,5248260.503047942,-1.2257589494370014,-0.5127489745479779
Salamanca,0.8602830998584435,0.8524181242340511,-631181.5127978615,5007976.650476391,-1.2184483231462495,-0.43953030719088715
Tarragona,0.47879849361940613,0.6110108235110647,139149.3634915918,5030116.889387328,-0.4524432976389484,-0.22103880483209037
Badajoz,0.914801702925473,0.933814548112032,-775896.8508291168,4704554.349378649,-1.3394289168253566,-0.385326536202931
La Coruna,0.9471315666921681,0.8612460098562509,-937310.1124793645,5362336.864865777,-1.5506740186732355,-0.6419452596684958
Ourense,0.9474187435684756,0.8789113704838105,-876084.3925430623,5210540.740698199,-1.4780304902454173,-0.5757056356560808
