city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ourense,0.8466444105830355,0.8659956669664984,-876084.3925430623,5210540.740698199,-1.4780304902454173,-0.5757056356560808
Bilbao,0.5086158312405487,0.46742182344261496,-326166.1080242911,5350102.143460671,-0.9406794248613123,-0.45911975442244346
Pamplona,0.4497270072839936,0.37176172245744327,-183677.15980890128,5284614.020534911,-0.7936608833966301,-0.39655802751131275
Palma,0.4222919813552873,0.12572794261966042,295464.1924635073,4804272.187964513,-0.2793635483051385,-0.10339059769933079
Valencia,0.5465529825716102,0.2820450235074569,-44527.79631730949,4791383.696747762,-0.6172075617325818,-0.19883166220702586
Madrid,0.6656726575652879,0.5170982266029354,-410034.2123879449,4924240.587205196,-0.9916422769379891,-0.3481309197372513
San Sebastian,0.44978819906638723,0.39671699600311033,-220412.5917706821,5360867.8481713915,-0.8361115661962361,-0.4315836465204761
Alicante,0.6101900015186033,0.2855429792245946,-53834.10574762783,4629158.084292785,-0.6140564086680661,-0.14992297149327682
Castello,0.505277287705815,0.26154670804408137,-5565.9745396633325,4861641.820023333,-0.5837601900679177,-0.20978623374027272
Pori,0.4362581090288347,0.3783310513994717,2423970.780074453,8736624.547227478,1.5406770404488037,-0.7317988653911756
Jyvaskyla,0.5354404356295209,0.4468696850056366,2866476.8879267946,8921129.656003075,1.9675401809244015,-0.660965988235005
Lahti,0.5526122738106248,0.41628112199773765,2857003.5992602864,8624422.684076643,1.980825540053339,-0.5693032644881202
Mikkeli,0.5755153159265955,0.43674883671445885,3037352.30629447,8786007.777722688,2.1481818826962007,-0.5679301067976787
Hameenlinna,0.5250309855868068,0.40834370899095984,2724210.578692991,8625134.388169412,1.84843138025032,-0.6084090747538415
Tampere,0.49677610822696955,0.41144664585333135,2643837.906340247,8741545.435835699,1.7594165937698725,-0.6689921514864894
Lappeenranta,0.5941645573881895,0.4189802578509229,3137350.604874066,8641246.659213103,2.2589267677288882,-0.492577715909678
Kouvola,0.5738136034278282,0.41612433828551665,2973232.279597545,8597406.374363588,2.0987267168808446,-0.5266749122701344
Helsinki,0.5466635290853114,0.39333367538847847,2775651.315388563,8438937.492041793,1.9139582638181418,-0.534085181599355
Porvoo,0.5592369567139358,0.40220545139355685,2857126.0507001583,8489427.17549281,1.9912875699477353,-0.5263008474978068
Turku,0.47328770369170137,0.3684398686201869,2477415.2676043017,8501494.520520847,1.6119488725370859,-0.6413138043395714
Savonlinna,0.5977235236947436,0.4372120305961141,3215274.248429359,8827580.473304378,2.3223121091979317,-0.5290697405728371
Klaksvik,0.6180898807579599,0.7674406784782543,-727918.1502972147,8915678.812430317,-1.614165585277686,-1.7116020575572524
Torshavn,0.6459441090294893,0.7847465482895386,-759198.9272101268,8866259.803049337,-1.6415543105596833,-1.7050313244569315
Lorient,0.47187561917212656,0.5160385517194137,-374768.197704636,6065430.287304632,-1.043906221781969,-0.7010252033948285
Brest,0.5594266363948329,0.6081578312925204,-500381.1111157647,6172050.986527435,-1.1772568999864865,-0.7717376819059218
Aix-en-Provence,0.15106155662633422,0.039544136649487784,606691.2248233401,5391459.078947856,-0.014174735784872827,-0.1991598935414165
Ajaccio,0.1809116185030562,0.0022537118660149657,971629.9114909313,5150065.625029237,0.3680075588976587,-0.01548168221779056
Marseille,0.16152391813090344,0.06404841645795703,598342.2630138451,5356217.492603283,-0.01979585971572867,-0.19038756883250896
Rennes,0.3600919523056987,0.38891974297208437,-185903.54962476663,6123507.424977484,-0.8601348088956021,-0.6642140772444254
Nantes,0.3518621499248749,0.38023553057188714,-176997.9903613053,5976484.582537238,-0.8399984229066394,-0.6148120549922294
Orleans,0.16741585206070933,0.16864545956762048,211507.03250722078,6090300.910069001,-0.46153758487122243,-0.5372907480484814
Paris,0.1566312968206495,0.058005539373521646,259741.76786794554,6252273.36599637,-0.4258738285064213,-0.5747213559540088
Clermont-Ferrand,0.141890881427141,0.1125199003821194,342864.0316432839,5745163.88451102,-0.30419324657466046,-0.38898118876994503
Montpellier,0.1830927886687655,0.08215639729282458,430806.4293699674,5405347.314739736,-0.19052280713013836,-0.255076007069013
Poitier,0.24522575229221402,0.2512775473044665,37102.7862813981,5874321.293893094,-0.6188034072056797,-0.5196107126774654
Bordeaux,0.3249037287626023,0.30515997635925635,-66235.09702199648,5597937.886631572,-0.7006188617220712,-0.4618983827327652
Limoges,0.2116293288841296,0.19759045395838196,139149.3634915918,5753148.326952323,-0.5078239738351039,-0.45116629545982545
Dijon,0.0731287248725733,0.0517315918464729,559937.0386901653,5996171.50127895,-0.10708731423436518,-0.40531737959334113
Lille,0.16133388364778595,0.12223826181678626,342864.0316432839,6559614.740304915,-0.3665762036343234,-0.6482057839198787
Lyon,0.0959607670172443,0.05527631332068667,537673.1405315119,5743567.855452993,-0.10992699501963377,-0.3314367750548808
Toulouse,0.2661002597142051,0.18347406889919432,161402.1297011671,5406823.39694857,-0.4591203837781561,-0.3344223067393932
Rouen,0.22034309099514854,0.2158696196594555,120225.05005673648,6348209.334935985,-0.5722624434450632,-0.6461038543682398
Amiens,0.1743855368729412,0.15447583800836914,256034.82882453033,6429044.709434452,-0.4431079329456117,-0.6320697162839453
Besancon,0.058479179294290265,0.030566434859475588,671256.5294834403,5979697.064889861,0.005113977703459283,-0.36748162801591033
Caen,0.2927647887130903,0.3017864989465872,-38961.82177764616,6306106.148617185,-0.727680930780084,-0.6793101005426192
Vichy,0.12527843093019203,0.10008139367330922,380345.30419337726,5799134.475969425,-0.2709738239622257,-0.3951852179905455
Biarritz,0.42050342220062314,0.3672501789569459,-173836.5168227755,5384292.666109889,-0.7914887350657107,-0.42540273646288584
Cherbourg,0.3817129286921256,0.3929010634024498,-183677.15980890128,6385949.976426473,-0.8780178377246792,-0.7470928268292747
Reims,0.10493933932616871,0.0836511561541211,448617.5478968929,6317456.332885142,-0.2426355934838184,-0.5401686241689647
Calais,0.21912615535454377,0.180506708692158,204082.02247130935,6612524.742239137,-0.5089370394351421,-0.7056788065776569
Roanne,0.10858301725646714,0.07761463705693168,452702.9732090063,5785687.175369945,-0.19783319654381093,-0.36972023302210744
Dieppe,0.22990973487034705,0.2172567978845608,120592.40437635375,6434801.756186511,-0.5785288997983915,-0.6735570609120956
Le Havre,0.27263985868547824,0.27382487074555395,11688.546533292998,6360987.816238628,-0.6814071575129094,-0.6819484459166114
Brive,0.21393916070011396,0.18157276523767904,170686.17523332653,5645230.046118578,-0.4681288200059892,-0.4075845263386033
Beziers,0.21274172745199063,0.10524005405175633,357335.5654464086,5365474.6051115,-0.2606887765327834,-0.2638961445838002
St.-Brieuc,0.4385675645170846,0.47335525657523353,-309835.5387249184,6193249.8543518465,-0.9889856063737792,-0.7226967438573828
Angers,0.2881667750594138,0.30815122473770445,-58999.33012043416,6020777.273053046,-0.7257952302144852,-0.5943618177164942
Le Mans,0.25454574372695965,0.26940572146635455,11131.949079326665,6106921.380890469,-0.6625016068020486,-0.6012467750042492
Arras,0.1636213762067126,0.13373260077087867,309835.5387249184,6495483.736455913,-0.3945798110665878,-0.637464194196812
Troyes,0.09476302624350583,0.0802122971611635,454562.00870525435,6163673.258957198,-0.22493239563940087,-0.48948189936593534
Nevers,0.1226999728523066,0.11081491853365176,352515.4314950607,5939413.903279883,-0.3094534004926434,-0.4479816178391802
Auxerre,0.107501892554138,0.09704867315259605,397032.0958632893,6073712.512769836,-0.2753753396557116,-0.4776927348707123
Tours,0.22227692382158798,0.23171379210079682,77912.51160621144,6004387.584181503,-0.588095454430793,-0.5490600827689553
Bourges,0.1488782782908861,0.14332650908905642,267166.77790385694,5955746.759993355,-0.39576167896318853,-0.47816853667030657
Versailles,0.16394070864432464,0.1594687253443662,237477.86970928934,6241077.964617927,-0.4472042015662293,-0.577676516259535
Melun,0.14061760661601677,0.13444727025069864,296844.55414934363,6196040.013746058,-0.38459051620285606,-0.54596032837182
La Rochelle,0.3317375977075135,0.34606502613184437,-128017.41441226512,5807103.373113179,-0.7782113002136621,-0.5465605714940149
Agen,0.2816161118668884,0.2284895832221807,70498.63351938092,5496507.10075609,-0.5565828564123108,-0.38958179214894906
Annecy,0.07289726383655433,0.027918097527525696,680907.9293352171,5764338.606003876,0.031227832285852464,-0.2961112789900593
Grenoble,0.09354120302020721,0.03465374680540197,636747.4873375249,5649966.625444639,-0.004021504810121146,-0.27263814302448197
Saint-Etienne,0.1131155890927997,0.06746960076698696,487579.3696745391,5689535.576798868,-0.15571113017961224,-0.32890581320785417
Toulon,0.15852899385154826,0.030254761690396,658877.8021072277,5332420.814165846,0.04235571196137228,-0.1650898652622177
Nice,0.12061509579198561,0.011810148715888615,808736.1006131332,5421443.1863076035,0.18488369457380355,-0.14954835540387545
Tarbes,0.3428870638626655,0.2589336917591849,9272.913583078602,5347550.173676355,-0.6061901702569477,-0.3600973004641719
Perpignan,0.25076423180091567,0.11684228129921441,322826.5233004931,5266419.697085063,-0.28749287793090783,-0.2424724010263013
Nimes,0.16238898717972233,0.06737904044877217,484239.78495074104,5439233.595469046,-0.13986740402230374,-0.25021710426356547
Strasbourg,0.050342583443270125,0.012631740196761745,862726.0536478703,6203894.348272692,0.17875738158101917,-0.3827808033491631
Metz,0.06319212183395283,0.03051025349623909,687954.4531024303,6295298.493363397,-0.002418635454812801,-0.46304287004646105
Mulhouse,0.04777050739334479,0.014271392618630146,818198.2573305608,6065430.287304632,0.14498728003652234,-0.3517471596270991
Nancy,0.05874077609571598,0.029522920057694496,690180.8429182956,6221361.329523825,0.00546337873289604,-0.43885819782751123
Bastia,0.14791490990330694,0.0021281539765767316,1051969.187996435,5266904.42218479,0.4391232648329204,-0.029147480781768875
Wick,0.6189928609247666,0.5328625967285632,-343242.51791197923,8058896.505001391,-1.1651779494736505,-1.3262783878977222
Oxford,0.4132889188096708,0.37250186465274404,-139149.3634915918,6758716.822551782,-0.862194184982396,-0.852700699546022
Edinburgh,0.648044488686338,0.5335450777410065,-358348.5728126277,7548130.524997876,-1.141110251166087,-1.1681338213291714
Sunderland,0.5122463009603127,0.3953504604461063,-153620.89729471647,7346355.1990484325,-0.9216265400556675,-1.0439720828136734
Swansea,0.5953722936050975,0.574937816832239,-439711.98863343155,6733499.218799425,-1.1597991023022596,-0.9326734634204765
Nottingham,0.44611317418132096,0.3718946243751695,-130243.80422813047,6977506.112657583,-0.8700772213983363,-0.9197298913880747
Reading,0.38692059971738396,0.3525068125930561,-109093.10097740697,6704856.179258977,-0.828115076550675,-0.8267579502544051
Kingston upon Hull,0.41787838653918946,0.3185460753309415,-36735.43196178083,7123026.048411891,-0.7880342159375062,-0.9386687017013506
Coventry,0.44999219600418583,0.3928538321233182,-166979.23618991132,6876499.044446632,-0.8989505854741149,-0.8983366563496546
Leicester,0.43305474817012857,0.36787992333993375,-126147.24696693623,6914849.053762976,-0.8611954257136126,-0.8985879175672937
Norwich,0.2942041387652355,0.2149910097766719,144715.33803125515,6914922.416116939,-0.5912632224095788,-0.8193078189525926
Bradford,0.5084445724659855,0.41661324673748124,-194809.10888822802,7132369.312295495,-0.946283855742467,-0.9879234759374902
Sheffield,0.47949511064294903,0.39685032646033536,-166979.23618991132,7051117.65163922,-0.9123255177942424,-0.9539145189464358
Lerwick,0.4482018103275889,0.4076392633917391,-128017.41441226512,8433209.721803233,-0.9793582183107036,-1.3824014945123597
Cambridge,0.34398399931823753,0.28312048075135826,12979.852626496704,6836441.769491723,-0.7165377104021087,-0.8328985470903731
Carlisle,0.6136254972040991,0.507942703424112,-326166.1080242911,7338611.304410125,-1.0929895129627458,-1.0920253232877326
Kirkwall,0.5955934694076926,0.5254166819074698,-328392.49784015643,8173257.735580209,-1.1591381410549972,-1.3583296402313931
Blackpool,0.5971956300942302,0.5130113931686099,-339524.4469194831,7138101.2923742775,-1.0909441571783383,-1.0321177762472007
Bournemouth,0.4248483699917218,0.41508379684145125,-211507.03250722078,6573672.101475485,-0.9201312931500197,-0.8149893570622164
Fort William,0.7742577057568648,0.6766585400659689,-569076.3688842935,7722704.982750445,-1.3644901439541701,-1.285394750173745
Dumfries,0.6593410518038888,0.555299822620434,-395184.1923161221,7374899.760433741,-1.1645514783927802,-1.1237824568820396
Luton,0.3652832302247052,0.31637502419266816,-46754.186133174815,6778529.062258933,-0.7716319783771401,-0.831955005172929
Bristol,0.4924847245312583,0.46869091553082304,-287571.64056626504,6701282.8687736215,-1.0057105674813078,-0.8778757768923198
Penzance,0.6720644220222816,0.6979705216570415,-617823.1739026696,6469462.602574855,-1.3170782762241502,-0.9007830983688478
Perth,0.6669835293000591,0.5538101815940365,-386278.6330526579,7638520.298823705,-1.1758683694320462,-1.205080603202874
Southend-on-Sea,0.29075424891435686,0.24379744216065558,80150.03337115765,6719165.106882159,-0.6406140385129372,-0.7759054013402915
Aberdeen,0.5757491392046604,0.4555532572983423,-231544.54085000878,7795026.999809429,-1.0336502096965927,-1.2095905627402108
Dundee,0.636146974799463,0.5192705171941393,-333958.4723798198,7652634.633825992,-1.124807926170954,-1.1942545793853299
Ipswich,0.2833461167763907,0.21997344065701696,130243.80422813047,6812846.590752248,-0.5978668387909187,-0.7910559695110249
Birmingham,0.4794385627228431,0.4233910393654252,-213733.4223230861,6886471.466534091,-0.9463089851380776,-0.9151994358077142
Stoke,0.513380701953891,0.44461007882510967,-242676.48992933548,6983071.909906286,-0.9825523591712507,-0.9544195479800437
Leeds,0.49818187703817046,0.404563550232612,-175884.79545337262,7138025.84458241,-0.9278574152845391,-0.9841831636994276
Bath,0.4743787369101452,0.4508943803410947,-261600.8033641936,6689448.5272460515,-0.9789219455738994,-0.8665053550093664
Ayr,0.7378993907621721,0.6372204811502595,-513928.6931453058,7449774.864676305,-1.2886256362280526,-1.1823799600901799
Peterborough,0.37728194634400447,0.30815141155499676,-27829.872698319494,6905757.314067665,-0.7625173377714038,-0.8669087154784427
Southampton,0.396813729424517,0.37966935701209253,-155847.2871105818,6603623.906655204,-0.8669557398228037,-0.8082263388108712
Plymouth,0.5750174961802303,0.5875812405756593,-463089.08170001756,6513289.801569128,-1.1662294170619185,-0.8694292632061855
Portsmouth,0.3736136773608142,0.35681435885641316,-120225.05005673648,6586044.837349793,-0.8301086511981071,-0.7922017291017633
Exeter,0.5376171270099545,0.5389084788400382,-392957.8025002568,6568468.0833626995,-1.1005639626388466,-0.8664583726394053
Manchester,0.5330109405002322,0.45166728004496026,-250246.2153032781,7076100.135461975,-0.997221748097012,-0.9862449786256118
Inverness,0.7104986034789454,0.6133706362969849,-471248.8003751664,7856195.251086334,-1.2772212748258258,-1.2992401614864786
London,0.33570328923775017,0.2791773756595469,-12990.984575574726,6710219.083220742,-0.7327518383720693,-0.8003279786924611
Brighton,0.3193803359592108,0.29597209167076416,-18924.313434855332,6591330.4764478775,-0.7295586235000011,-0.7642251077650855
Glasgow,0.7168620184561495,0.6106480428324814,-473185.7595149691,7533452.770989972,-1.2544311235007108,-1.1970843236519428
Cardiff,0.5391539982688268,0.517957324597561,-359005.35780830757,6710219.083220742,-1.077584870462697,-0.9016344512157644
Dover,0.2491529286619112,0.20929658730638206,144715.33803125515,6644977.86723705,-0.570586788611926,-0.7333894779028913
Greenock,0.7509225153722368,0.6482917659142371,-528767.5812680506,7545149.014799729,-1.3107190563334148,-1.2170803285403649
Middlesbrough,0.4952026780880654,0.38328126688808306,-136922.97367572648,7280852.5086011235,-0.8999684393522354,-1.0182349552318186
Scarborough,0.43841500839515307,0.3275893967694881,-47867.38104110749,7223440.570967522,-0.8068194209110466,-0.9738880054413563
York,0.4700842817294538,0.3700647732627066,-120225.05005673648,7164552.400197406,-0.8744195045725992,-0.9763299520676156
Liverpool,0.576429642410959,0.5014601462383949,-324830.2741347725,7060320.4483912,-1.070342519641914,-1.0030594006126465
Chester,0.5702125351890173,0.5007978941053948,-325052.91311635845,7020078.532642097,-1.0674820643336067,-0.990316330012389
Newcastle,0.5279409740384436,0.4112472775848736,-178111.18526923796,7361943.745282003,-0.9472272212779245,-1.0561039215474235
Londonderry,0.9160510050398653,0.8370914050339736,-816339.2218343128,7361943.745282003,-1.5832762586569387,-1.2429650349913817
Omagh,0.9091204608501063,0.8352224540065946,-812632.2827908975,7284618.101554007,-1.573659209035298,-1.2172683956503327
Belfast,0.8183555172634073,0.7372361279731193,-663464.1651279117,7284618.101554007,-1.4250003720499886,-1.1735947884755986
Komatini,0.1009368870687717,0.06313151982444223,2829374.101645397,5032023.310138194,2.228450616988126,0.5660014037643123
Athens,0.15098408206511024,0.03441821017765893,2641978.870843999,4577066.93150308,2.0765426157360043,0.6559397934854229
Ermoupoli,0.1317722814489016,0.03184156076925092,2775562.2597959274,4502074.0713894535,2.215414019192899,0.7189193223489069
Patra,0.1879882957445928,0.035392819861520264,2418972.5349378344,4611968.244315259,1.8516243843702547,0.5795393104898072
Lamia,0.16660827775625123,0.04137463151784999,2497341.4564562985,4707214.497800882,1.9224303457522909,0.5721691352016713
Tripoli,0.18546728372072172,0.029961069278016728,2491263.412258987,4510308.338735029,1.931455102763912,0.6330611754799288
Mitilini,0.08149591592565143,0.04733160778985679,2956044.5502190627,4737497.785353928,2.3772478115288216,0.6968301279708868
Seres,0.13480756497574564,0.062285160208253365,2621540.612334354,5025034.931775915,2.02186197572913,0.5073759550795038
Polygyros,0.13766195419101218,0.05527623099664595,2610776.0175746446,4921463.613365792,2.0190671898482826,0.5371891139388867
Thessaloniki,0.14635700655065767,0.058235462829244626,2547546.546804066,4967619.296440993,1.9525182934167866,0.5039862217581677
Xanthi,0.11110932721312701,0.0630197861262101,2770029.6811035043,5033279.683740928,2.169212574461967,0.548226597996921
Kerkira,0.19860435501847562,0.04507784364972024,2216894.2633008044,4810209.647419581,1.6350517129349338,0.45727804945449424
Kavala,0.11978430424342473,0.060928560769817106,2716395.950439303,5003672.542073898,2.118029719229985,0.5419470585884832
Alexandroupoli,0.09137436511643951,0.060745757579876956,2880325.0325814793,4990035.781288973,2.2824436339732017,0.5942827252647097
Katerini,0.15434016621646637,0.053960766696976296,2504966.84157564,4905591.432854936,1.9148349925696861,0.5112620064106513
Ioanina,0.1849123426651668,0.04703814202167104,2321111.5705814674,4817799.123692964,1.7383318910407313,0.4853753189632932
Volos,0.15260815669845082,0.04572109500970704,2554782.3137056283,4774810.329851823,1.974497581397075,0.5674722340966406
Larissa,0.16003263040863439,0.047894290377070846,2495782.9835851938,4812377.481408661,1.912822222888216,0.5382414174149054
Piraievs,0.152081431956737,0.03413384553122623,2638271.931800584,4572364.895692985,2.0732084856716657,0.6563510425063097
Agrinio,0.18858480731625724,0.03845393611676497,2383094.263055164,4667641.549547207,1.8116043026689816,0.5513150501675766
Pirgos,0.2014454391823026,0.030853982646413806,2387803.0775157167,4534839.088705019,1.8264690603592848,0.5949622612134331
Chalkida,0.1481074861643618,0.03819902291555643,2628520.3444070937,4645182.415504112,2.057912725239593,0.6303194965012299
Hios,0.09595009303855133,0.040851209478894056,2909423.9474748406,4631557.300914568,2.3389009016009563,0.716899386573153
Sibenik,0.16233939326612848,0.056118359444087336,1770625.556659652,5423322.353302114,1.143345191369491,0.13147660394986116
Slavonski Brod,0.17851915711521013,0.08799441608757724,2005487.4183353002,5646792.841561813,1.3602884542456197,0.12911321079218174
Rijeka,0.1346655173790971,0.050548052954005655,1608566.6419628018,5673623.7088507535,0.9626677071792051,0.00436253780681195
Dubrovnik,0.17965168025038342,0.06501411909474683,2013925.4357374304,5260498.978448115,1.398285885999645,0.2545338717920922
Osijek,0.18718001865276176,0.0974590478974846,2079448.0880183512,5708590.9239376625,1.4292631806931781,0.13109831486405943
Zadar,0.15299012991365957,0.05224804916153207,1698991.4643341794,5484046.784808332,1.067304472965509,0.09117603503461003
Split,0.16812835194270886,0.05987877515034685,1833432.013365215,5391520.48544805,1.2083730858354742,0.1599870925549265
Zagreb,0.1576839225873402,0.07276159621585408,1781111.8526923768,5748356.801602935,1.1288996347449103,0.031094359515142278
Karlovac,0.15048823207738374,0.06496646782757187,1730773.178955659,5698550.04768014,1.0825477782844013,0.03220871230823552
Pula,0.12930021981721243,0.04076371370912975,1541563.4404543315,5600874.618698924,0.9014654888445646,0.007899951572567732
Szolnok,0.22588994190628167,0.12746562634739633,2246360.5325137856,5972552.547109658,1.5753875919996068,0.09595303894703755
Nyiregyhaza,0.2540745330423402,0.1461162654367607,2417714.6246918705,6101083.931537589,1.7363117813138398,0.1052131256372697
Budapest,0.22216096903266824,0.12286281099762249,2124343.238655278,6024072.119373783,1.4498407345656956,0.04383095622416855
Bekescsaba,0.21873068828849707,0.12566137149240855,2348952.5752288653,5888699.498264828,1.6840521051572008,0.15267892070741174
Zalaegerszeg,0.17889029762853112,0.09182621420027125,1874620.2249587262,5916647.971408992,1.2091984749121063,0.004907887926620003
Szeged,0.206642553949525,0.11551970481077804,2243087.739484461,5820567.197636006,1.5837673080799646,0.14336894359682395
Kaposvar,0.1872856595361814,0.09802278948660648,1981486.936120271,5839357.548182817,1.3216203971394531,0.06079654989876482
Kecskemet,0.21609200325110028,0.12060636755766645,2192993.9686274887,5925766.774835778,1.525786790589979,0.09521936029485722
Debrecen,0.24151845422658913,0.1395601219614028,2407840.5858585075,6029099.177456199,1.7319851343466546,0.12523360511720671
Miskolc,0.2531419357144283,0.14337100417456977,2313219.018684225,6123574.100327742,1.6304503007551479,0.06746058262635768
Szombathely,0.1800064313912607,0.0926207517176563,1851098.4165541087,5978926.61647903,1.180986733240576,-0.021800990401284803
Veszprem,0.19897546073797634,0.10662583309074085,1993843.3995983216,5956940.258404167,1.3249284127088974,0.026989894100689416
Salgotarjan,0.24466764710946742,0.1367211846832711,2207020.2244674414,6124340.904147102,1.5245553505492342,0.03612352226992943
Szekesfehervar,0.20766258729097428,0.11292445688547818,2049180.3184716585,5973912.174858747,1.3787764377585676,0.03778965258153466
Gyor,0.2049500427193022,0.10975167937851048,1962562.6226854129,6057156.0151060335,1.2860783952927333,-0.014065342349196097
Tatabanya,0.2146470797616778,0.11713153346756787,2051952.1737924118,6032314.730406034,1.3770654791146755,0.020012749697990273
Pecs,0.18880349651208866,0.09915046890100017,2028241.1222534429,5793242.750927294,1.3717471261901455,0.08916277674600481
Szekszard,0.197404477095358,0.10635286623580995,2083121.631214529,5835647.875717001,1.4231922400540975,0.09173398872945171
Eger,0.24461621070541162,0.13806898053763395,2269025.1808392964,6089404.318958604,1.5890245851501033,0.06539706907947496
Vac,0.22891581946507614,0.12671487598624845,2129898.081245864,6070945.3635521885,1.4517863506180169,0.03053842532536466
Sligo,0.9810011234297229,0.9171582969324867,-944356.636246578,7220905.007068145,-1.7000537254409351,-1.2355561023956634
Drogheda,0.8278314175288985,0.7657108708805294,-706633.863657541,7117173.296869931,-1.4551972291401223,-1.1329394863917144
Dundalk,0.8387280626864063,0.7710195334287184,-714303.776573197,7170232.049575781,-1.4669049971791646,-1.1520727084880686
Muineachan,0.88129082699567,0.8115472765176817,-775529.4965094994,7217646.198160249,-1.5315533761706714,-1.1850894864944994
Shannon,0.9762415430644887,0.946581241160737,-986747.0983406577,6928395.776663121,-1.719894682431373,-1.154866968483549
Kilkenny,0.8654586105586113,0.8329274926672418,-807322.3430800571,6919343.735929358,-1.5403891661106919,-1.0994536927423804
Donegal,0.9626683286945739,0.8916732621212341,-903546.9109217646,7294232.423071694,-1.664999852058382,-1.246946541600011
Ros Comain,0.9511958149252526,0.8984142057139893,-910960.789008595,7101011.336738871,-1.6575886267840079,-1.1876184985255613
Cork,0.9324621464480141,0.9230060672036371,-945748.1298814924,6781811.758574573,-1.6678080704061842,-1.096208271888651
Dublin,0.8116491700203806,0.757952874713662,-695624.3660180866,7044851.663666102,-1.4386858356341998,-1.1066974795334814
Waterford,0.8450526196717258,0.822471215278374,-791693.0865726819,6846964.833028575,-1.519269399656417,-1.0718408798696042
Limerick,0.9595337460355722,0.9304307272928527,-959919.1010594764,6921215.733962751,-1.692608323462926,-1.1447269632760948
Douglas,0.7056128466906888,0.6236203008586622,-498711.3187538657,7198691.866618957,-1.2542284849258938,-1.0980095409118804
Venice,0.10288209475379403,0.026153824743802765,1373125.918935029,5690852.265907369,0.7267111881785904,-0.07005358862495603
Trento,0.08049691053550362,0.016366745201736338,1237872.7376212017,5793242.750927294,0.584077169029174,-0.14224215679176577
Cagliari,0.3029872204555846,0.0,1013452.6441819636,4753578.717156169,0.44005646332121484,0.12295764981931812
Rome,0.17889875262896804,0.014974648202345604,1389634.5994196727,5145413.45664293,0.7849414541213949,0.10838289347967356
Trieste,0.12330135400035429,0.04431215333251016,1536208.9729471758,5724501.479995042,0.8866600885603926,-0.033015871408434316
Palermo,0.3065619047356134,0.007967524417534405,1486115.202090203,4597099.2010194715,0.9230908521421108,0.31114884501079376
Marsala,0.3288472882229679,0.0029702544643918512,1384669.7501302906,4551971.716264438,0.8254482939389574,0.2958107739583089
Campobasso,0.19245642109536495,0.03128875722155544,1631498.457066219,5095742.083977577,1.0297841394632163,0.1950055386267795
L'Aquila,0.16931747526212126,0.024158132546492007,1490567.9817219342,5213613.041147599,0.8803064808074519,0.11622761896474176
Civitavecchia,0.1708989932650587,0.010669695234350402,1313569.9913606285,5176030.761856725,0.7067914051844093,0.0763676929037942
Catanzaro,0.2501403155699432,0.028430859881697645,1847903.5471683424,4707414.752218774,1.275194369203071,0.38196224550531055
Genoa,0.09384398162025122,0.003965822903719418,994083.0527839336,5529111.413652759,0.36135098623124007,-0.12955106784204262
Ancona,0.14282740535230065,0.030733916696789994,1502801.9937601152,5403809.979618885,0.8779305678310518,0.05927335021327296
Bologna,0.1052056193077642,0.013819901236537783,1262363.025595723,5543209.633474163,0.6276351591734097,-0.05549096119055852
Potenza,0.2131728725472673,0.03463605914298626,1758736.635042929,4959679.293291426,1.1670096537393182,0.2755647353132811
Bari,0.20030031105017435,0.04486789324815156,1878271.5042567456,5029200.758476047,1.280811409673447,0.28843489470477834
Milan,0.07136626072457414,0.005348040814123317,1024695.9127520849,5695819.354793288,0.3790903156992166,-0.17364824507389676
Turin,0.07862045097602591,0.009197996341367339,853820.4943844089,5632611.342666177,0.21363971471504983,-0.2035594024333045
Naples,0.21133895874694214,0.024404150532229156,1585746.1463501826,4988770.268053385,0.9923815520477286,0.2156572704086177
Florence,0.12036168145689576,0.011260114979958932,1252344.2714243291,5431459.557782474,0.6262101203330144,-0.022856287610562243
Aosta,0.06613971780133956,0.012518823531428662,814302.0751527966,5738302.988786188,0.16616075305514538,-0.2487693389469523
Perugia,0.14469818932363918,0.018297420329569984,1379248.4909286587,5328790.9780010665,0.7605449828887447,0.04697637464672111
Como,0.0652908690588091,0.005714626438725812,1010780.9764029236,5749953.689939638,0.36107646124344206,-0.19495223000087014
Novara,0.0698330824922431,0.00548244938740045,959574.010638018,5692645.178123244,0.3144338752338294,-0.19170442637085916
Asti,0.08070381839569495,0.006131165238739439,913933.0194127758,5610508.142398378,0.2752400044005646,-0.17892455206949442
Sassari,0.235828211147434,0.002255271921008865,954008.0360983545,4972597.926540775,0.36403900583180937,0.035843641022612616
Olbia,0.22023017666483138,0.00042348454935989076,1059216.086847078,4999709.1395378215,0.4668112751981184,0.05801757493384452
Modena,0.09852764733817118,0.01110514733132003,1215608.8394625485,5566588.421489562,0.5792498973678468,-0.07662073816649118
Ferrara,0.10165551829279315,0.01706755873939481,1292408.156160827,5598000.694448639,0.653380983865661,-0.06413329254410205
Ravenna,0.11545749486823725,0.021286202340423683,1360324.1774938034,5530732.222435231,0.7262175668240705,-0.02283845791594996
Treviso,0.09937785678651666,0.02599915637322581,1362550.5673096688,5727623.276760168,0.7133554624635423,-0.08485338228338879
Verona,0.0860438655039349,0.013586532906945692,1223401.203818077,5691121.973115229,0.5774769957857158,-0.11397599982029805
Udine,0.1126033147830109,0.03942459453524345,1473870.058102941,5791573.873988144,0.819396589692881,-0.07261542660855036
