city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kamyanets-Podilskyy,0.40624127300703583,0.8213178205087189,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.34184871211027196,0.8116491423323838,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.3728148779070319,0.7330960452030204,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.3783909376213985,0.6670465593583453,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.32229487289679576,0.7747146118170191,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.48569818050033464,0.5375492546228893,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.35493788428796236,0.6373370885342382,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.3629137160491558,0.6349464824191783,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.3538698402417304,0.6405371199913206,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.36362141356572597,0.6314078518943188,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.3448669027880721,0.6483578143257516,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.34681900177701463,0.6444613875779074,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.36009723427532475,0.6336026991637806,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.3454695974783021,0.6464981575313385,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.35928512196331186,0.6348069159954518,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.34190316299630336,0.6496747376393157,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.35052690816609827,0.640293962876597,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.36542465990049783,0.6322750913461391,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.34540041869461263,0.6506604619196228,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.34524265702861834,0.6445082215566948,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.34794339640459143,0.6447387946802279,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.34884219195661376,0.6486057718963455,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.3554147907800177,0.6379006812712976,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.3441430030102241,0.6470555200082044,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.3647853082222122,0.6304714420172203,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.3636045251678018,0.6320049856822744,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.3590846440132699,0.6376470505204531,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.35213922453407276,0.6403603000451916,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.3509158081714548,0.6449100669975918,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.35119768867946494,0.6394948444459149,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.3482980200737812,0.6428708402053642,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.3530627040266193,0.6381285278826919,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.40589920777165794,0.694705718850673,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.34888540198058343,0.7675618995670717,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.3440578234609791,0.7854956262183344,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.37468518528313555,0.7417938105695944,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.4014238073245662,0.7209733266869258,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.40319180260119325,0.6970105397039564,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.3750144889900778,0.7057808139425417,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.3548802827399093,0.7221105460820965,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.41646304369987563,0.6966458283581398,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.33721415353194795,0.6668649032538871,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.33930961807213006,0.6807836862498592,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.3459290945656697,0.6694924710331067,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.33742206414154097,0.6719565680942474,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.33014718519226594,0.6688694566164352,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.3390438568806005,0.6865828658761974,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.3449687912661456,0.7777327183003687,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.3522136329692972,0.7897609042834238,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.3432875200894132,0.7839538365667684,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.35322875335813764,0.7957037465007902,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.3526044346462828,0.7974718468393128,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.345904968107256,0.7636383338412356,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.34083702495589946,0.7660082982282859,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.3488668431308372,0.7836607742343257,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.34731708065162425,0.7749471578308246,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.3372693627128879,0.7565161827294774,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.36095581369566365,0.7596094148646408,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.36158748464067714,0.7874548958221415,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.3694048600168507,0.7491643959561517,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.3579521526164901,0.7910555490543557,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.36448639802461374,0.7200343223098228,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.3721804985373153,0.704737180375484,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.36317415867233854,0.7710009866893148,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.36174749845549664,0.7668319233075596,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.3709641128942451,0.7707878371277019,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.36045294680727696,0.6938699599674583,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.36240620191120687,0.6686809775249922,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.3617756702590278,0.6969379189962965,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.37146732666600324,0.7288151044056196,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.3621991208375823,0.6783604761379947,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.3630744663137353,0.7222866728945252,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.36306121108356004,0.6844374351022816,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.3767649333646635,0.7194360176977987,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.36559705021205213,0.7404216067889657,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.583720447137325,0.7576524446456064,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.5712306505161187,0.8126655287595066,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.6272765812738397,0.8195997655990498,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.5819549020615277,0.8168171843166476,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.4655388576632532,0.7189489819013299,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.638183612630559,0.8211532600114557,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.5366139113084736,0.8226965584330166,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.6168394966009603,0.7770158453407657,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.576565786662674,0.6940391048087677,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.6235635068429181,0.6142525610898488,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.5402477300242834,0.5028477284191526,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.5117503240174583,0.6868583394318478,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.4381424042225247,0.5604222056944294,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.5159945061904724,0.5505251887516406,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.5757393251718839,0.4868821324651112,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.3346325511636723,0.7868747393542028,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.33815521888765093,0.7892359189173945,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.33875371903963153,0.7876227487513848,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.3397475156660106,0.7875621960038373,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.3344495512717367,0.7760684457937357,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.3355894452747458,0.787903541805003,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.3326545238597554,0.7845060523332009,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.33247205961709436,0.7852904634754673,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.33377346487685994,0.7870121379725644,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.3340658169371226,0.7865617275767396,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.3366419058514078,0.7755141110201519,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.33209635099638757,0.7860713117700285,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.33663931251996276,0.7809897048356045,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.33929876963616246,0.7524241046469814,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.3358806416045466,0.7660041032401409,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.33411274844661937,0.780549872048181,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.3329325163265134,0.7861096345229063,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.34085557108949205,0.787600689422876,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.33964497968617563,0.786976988527576,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.33997461758352726,0.7877904057830258,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.34220070595859126,0.7892765837738067,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.32244074447906984,0.7802608173112544,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.32433376349098036,0.7816960255412355,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.3301518463451457,0.7722360010037942,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.34269300205253816,0.7910733829806865,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.33779338793949315,0.7882681889234472,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.33805783511969345,0.7838546421014442,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.33638178559615467,0.783947887432402,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.4765506284871968,0.7189170983330834,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.4764151284212439,0.7029208752051614,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.45106142826894485,0.7041950272103922,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.4958511786414117,0.7078727337830292,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.46212196951586226,0.7154717536590279,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.4534784434573423,0.6970817334589083,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.43581645495095145,0.7320823241865704,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.42440972074501027,0.7175271932478817,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.48913905327914303,0.7011222203750844,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.47479456525444574,0.6969651110258047,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.48318152082313304,0.7026471846966666,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.46236389829586305,0.6956122002335482,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.5210994262949767,0.7205671442569804,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.36833572183107616,0.8060558190463656,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.3695182361049241,0.7648966065034314,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.5107821910250182,0.7254889293594057,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.46019607420096553,0.7586194104227553,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.37495310495206646,0.8008959150570233,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.47246980608358585,0.7496559324652099,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.4182673447094142,0.789740298295124,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.43356984927756403,0.7800199649538455,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.3678659269366841,0.8069702163000209,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.3545946401927169,0.7968616645974541,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.49334806031165546,0.7426150744972483,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.4530275066796775,0.7674464630660298,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.3629496774866094,0.7926541326763968,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.4840902864624012,0.7220424021152272,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.4339828222419299,0.7658270580489893,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.37382126655197356,0.8005932379504532,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.5191854209178562,0.7279162898478433,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.412850010055498,0.7878969680910776,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.3797840188245466,0.8066037094514693,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.3684500256308717,0.8076687846338075,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.3724727875696911,0.807647206392629,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.3683835728306215,0.8053514373584031,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.4039349037874623,0.7976257651459717,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.4743737064923896,0.7532898443799357,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.43734014957736644,0.766500299323812,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.3795959881672735,0.8064321045077469,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.3734985688389132,0.8069523048315975,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.38571565874042507,0.8057938687162531,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.39617057372117487,0.8019222224831895,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.4246258411264052,0.7810487754925074,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.4040520571390329,0.7971358283275123,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.5490441152159338,0.7145762053071071,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.4496646714903202,0.7679461483659481,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.41414493910668404,0.790095463154186,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.3445354373385585,0.792098571942467,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.36045577025590303,0.7973443590821697,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.36956772138494504,0.7971750232945453,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.3842405523272909,0.7659170546760321,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.40048199274206764,0.7333961374980413,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.36759033314238543,0.7565464168342538,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.36864185310865394,0.7744101434576667,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.39845882042519554,0.7546002414166624,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.3908224918698277,0.7854724422208017,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.41590477571574325,0.7696433960733368,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.43200739895390655,0.753766247709445,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.36208804382127757,0.7851688519077559,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.39713468507510025,0.7702238542050359,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.39662340222939363,0.7714005623735325,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.3874712422362343,0.798620971213811,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.3686581427210465,0.7985777857082291,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.3802958433788983,0.7982800796344073,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.3709289798814988,0.8037656694613298,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.46329526909827723,0.7350694553404622,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.5173167248284776,0.712950996810914,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.4428206637831015,0.7567902653678391,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.4498612668459303,0.7488016174396157,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.4688520618577423,0.7409319652028122,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.4323675134044505,0.755111523132531,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.5298513106986373,0.7111920510492195,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.5395015150392697,0.7107126339504538,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.41522256936310753,0.7489738978544312,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.5061899569498965,0.7248297179958721,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.5231515089377742,0.7161521768045598,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.46542785269699266,0.7437565704991381,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.475177820615033,0.7431885820651449,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.39796043719767005,0.7765096204905655,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.45062544824671313,0.738321654895163,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.42174781998629424,0.7324942283965059,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.4363428585417958,0.7178067878260983,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.7620829489236324,0.7144153389646833,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.7710271110436915,0.7187841126750775,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.7675104203119957,0.7626117645880472,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.751982513852403,0.6386228628327284,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.7692206932553641,0.7776007128392248,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.75874184903475,0.524134509881364,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.7486824074095431,0.42507456321583,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.6449195120066505,0.4590228773040891,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.6785939250851314,0.4617397328402062,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.6444769342044526,0.4606224866792032,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.4831842964166589,0.5425492671979503,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.47094971108851286,0.553715057543084,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.7659993952675566,0.5175057668520655,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.7768775476125284,0.5274348026882718,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.7131977758296081,0.49244324331805567,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.598211700191029,0.47110546376740864,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.6835241219352287,0.47963438425166127,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.7535429427150067,0.5062626517340039,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.7922554044530218,0.5533406833455117,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.6834979004310339,0.4807281553690886,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.9174028882948578,0.7706007505399438,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.7681643351776227,0.5155553232847532,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.8901372196135332,0.7185172174327822,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8960921415004323,0.7075272499816043,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.8450032766236466,0.6261426908332024,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.8043481694267062,0.5701365705912436,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.6975368450850896,0.48090697959341683,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.7218439937599676,0.4857528922450717,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.7022638200095139,0.4723389261159044,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.7783976156931699,0.5267644282310502,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.8256851537347425,0.5802561437920993,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.5228020207689572,0.5110935303474031,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.9225089850634289,0.7665898082817169,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.8709357005158769,0.6859198449719743,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.8811852155605515,0.6858931380890751,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.6452042062958032,0.45727376222484395,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.6024283962713864,0.4648259941262645,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
Palma,0.5008414222778561,0.5308512748660835,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
