city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.3293413880409714,0.7634809648592602,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.2924854027199616,0.8065519861667152,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.2645781009317396,0.8107655508137566,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.2915493656630085,0.7297437106337712,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.29761713481102176,0.6672217575477725,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.26465382716352964,0.7808986385267926,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.3881914260347779,0.5481347232039958,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.20951094784226876,0.6154583901458305,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.22179768020400983,0.6153474126959944,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.20800964710530498,0.620149276515104,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.22219991827135382,0.6095690583126334,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.19285728930293666,0.6272034959383032,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.19668101464274027,0.6226994064172677,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.21711370356388696,0.6115764270630952,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.19422307930793617,0.624985302340438,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.21601591114283444,0.6135473006822477,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.18796353199337199,0.6275769292519857,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.20281462638842007,0.6178619518296649,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.2252166784332139,0.6122355782356057,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.19319170276687633,0.6302387997908637,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.1944962672248184,0.6216324248395041,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.19838426540440005,0.6236586126514221,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.1995718562103709,0.6289654492057714,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.21028055459725864,0.6167987526761909,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.19209573156677517,0.6251058795518958,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.2238090063066823,0.6080306359718443,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.2222961668532791,0.6108919826503981,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.2161339268321279,0.6179252966406755,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.20523249176551703,0.6191088504214323,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.20328904501588624,0.6250250012642435,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.20395232721164658,0.6164924904379143,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.1991605619867777,0.6210256929007874,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.2068535927464306,0.6147099678301645,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.22666191780173156,0.6713915693312923,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.17348227816070624,0.7376801958482584,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.17467873232103331,0.7559504354538733,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.1958943472709317,0.7136968548924026,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.22160361663928038,0.6950611349071469,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.22353029633972693,0.6732695810973054,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.19463031481793375,0.6799502304601398,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.17453649811042757,0.6941016494508917,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.23697027568777185,0.6734433408453822,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.17114467697406202,0.6434204242358522,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.16609728939818635,0.6556299000991257,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.17890774729863332,0.6472574002994564,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.16832566806957722,0.6478146961620488,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.16388929204581842,0.6437068264716044,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.16403370009572332,0.660687918210984,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.21774276322294606,0.7567408581847627,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.20937499724706676,0.7658385328864677,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.2189478846474759,0.7625918809225835,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.21801415347535474,0.7720524724171204,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.22056582203317118,0.7739846113500545,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.21763825936291675,0.7439786355426974,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.2183578429813341,0.7465372402828055,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.21610702262332582,0.7615546544335051,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.21631745080503886,0.7539106154031755,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.21867134983554398,0.7382023551156094,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.2535354964176794,0.7529267664707838,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.2752279449995289,0.7871357634657002,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.26701984962156466,0.7449133059378118,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.2708306757775255,0.789952022772241,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.24551659303185558,0.7111694815154213,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.2553137254104185,0.696702176290433,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.26646434442614114,0.7676462272176393,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.2606298852355352,0.7620161571841898,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.28044588163000383,0.7701671478547695,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.22733783210078795,0.6814036045278793,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.22767460377140245,0.6551446502172131,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.23197713820800947,0.6853110933246873,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.2623657809758516,0.722902292911655,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.2292299742146673,0.6656381850554497,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.24258606569811025,0.7129266458428456,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.2323565796008643,0.6724327797676537,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.267779783842019,0.7137932146622471,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.255913957747601,0.7339058369042187,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.4208397289322223,0.7315689515639884,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.40582233818764757,0.7864439090549984,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.4484388490008075,0.7879145613365238,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.419359088136193,0.7885360900817812,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.3488134994998453,0.7059168562481398,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.45505744249275454,0.7898899295863069,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.38827944238346784,0.7976533601125781,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.4410043931439937,0.7471702805895868,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.4155070845877947,0.6718636524480349,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.4389394563135407,0.5916988544431776,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.39150672579568985,0.4956336196517092,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.3772843690603255,0.67125344424201,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.3341441066497518,0.5603564829894578,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.37876397174125004,0.5428297096596005,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.4101880811382483,0.4769082407471521,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.16785188408158205,0.7577935523756675,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.17392377873232695,0.7608303494378242,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.1785373108556311,0.7605366918574407,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.18038044044106538,0.7607262731825772,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.17700258460207063,0.7506886276715523,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.17150304301956742,0.7596018278896705,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.16398406962395642,0.7549334888191085,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.16948119964807934,0.7574513858193763,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.16887828243855865,0.7584857126815235,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.17090997812504183,0.7586164788560218,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.18034089576595805,0.7505635338671099,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.1672375439450037,0.7575768173053489,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.17865357334676318,0.7550934993318289,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.18810563887183535,0.7308007430899458,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.1813343878436573,0.7422961915915612,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.17498404301119969,0.7543053399438026,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.16926930597985337,0.7580123470528498,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.17304929110852732,0.7582978262575829,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.17152013419236634,0.7576001748065946,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.17246462559502476,0.7585443523748004,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.1756655804347406,0.760243155110906,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.15689637176954888,0.7514324604405523,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.15823171279058196,0.7527317185394936,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.17221170626468002,0.7468044250282155,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.1784973131203703,0.762578727628977,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.1760240853177722,0.7606682224566357,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.17970452156586497,0.7576214095051885,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.17694866434427461,0.757378144998672,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.30223992488103435,0.6958371262285915,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.29800499123896945,0.6807295971216863,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.2719511110987411,0.6812049439306672,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.31950938979973526,0.6858326973598684,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.28541446783041335,0.6920419074028877,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.2745444178767641,0.6750241581934702,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.2605833186707693,0.7069723366320525,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.2454185624292003,0.6926897553354423,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.3125908027109644,0.6805356388492106,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.2966284347141321,0.6757400002869209,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.3049318905479231,0.6806470126531906,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.28496716691144053,0.6745420922649403,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.355544079740856,0.6994151580073972,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.22819893523590845,0.7805451445015116,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.19476532980657382,0.7359613602338196,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.34653291541938325,0.7039660781781947,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.3271545273888049,0.7386227452869227,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.22199024921173982,0.7738073174008435,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.3148786529727393,0.7266150406709134,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.28557919451874936,0.7666003583694944,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.2889949902581529,0.756061058857555,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.23102971690032825,0.7818040704472813,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.20350223097578432,0.7708288658467188,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.3456590617931325,0.7220452019867843,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.3154739025391181,0.7458369210085046,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.19906087987392754,0.764134508918858,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.3119723707534615,0.6991677231009851,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.272736883215613,0.7403972729847703,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.2201462536756753,0.7734165627576979,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.36795858612171956,0.7084294186322239,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.26160308892653233,0.7621244207053897,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.24184722007145865,0.7812186516306732,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.2335776194139629,0.7826732836439921,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.23628829508235305,0.7824518655788139,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.22592529970875957,0.7795910392911134,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.26395120046687565,0.7726937559093755,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.3338668859039742,0.7327115558469065,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.31358070627992324,0.747051429733603,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.2604892834532668,0.7834664070371274,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.23476287307879867,0.7814822257192192,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.250656218502217,0.7808334443543287,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.261289661198076,0.777318129956454,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.2726302921268664,0.7557936027080384,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.275807803120383,0.7738913997724841,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.39098783738360277,0.6955841608245563,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.2993986402200847,0.7442709202692249,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.2871618445627478,0.7677269750144129,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.18452750877438673,0.764676318863568,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.20113306268563597,0.7694757984982661,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.21073171353754294,0.7693497599912364,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.21148713971083782,0.7376665985540727,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.22210679873452469,0.706778675303808,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.19080971841876104,0.727662294659435,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.1965910872828619,0.7454118128685874,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.22436653781320792,0.7271915432183033,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.22810763942389384,0.7578376408798093,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.2511147894390093,0.7430969496694046,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.2635695803403603,0.7280492706418629,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.19356914702572367,0.7561283526280518,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.2281069367506942,0.742614492583913,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.22798467944908266,0.743770471666525,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.23572453147226433,0.7718518482881843,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.21133243929008083,0.770941216218456,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.22531695690337192,0.7710231029015379,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.22306342196336357,0.7773144161209842,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.29328680542759267,0.7110945218765099,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.34529424071138404,0.6914235990764993,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.278799085053773,0.731735413222814,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.2833971863430359,0.7240833131102347,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.303130886676856,0.7172583524439253,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.3139190274898706,0.7376892961492231,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.3826738929005901,0.6943036471869637,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.38928336255001345,0.6934225763854968,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.3023981362874691,0.7330864604202243,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.36558795627692325,0.707384717066358,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.3778843620702122,0.6989824270531301,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.33661306116288575,0.726013894564077,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.3422977272155144,0.7248863084914126,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.2884703381938094,0.758051652861045,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.327410671222255,0.7220369795264308,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.30557097130824773,0.7179489186729552,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.31349414996397346,0.7038724532822619,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.49917576468101427,0.667953047923824,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.48808681079053823,0.6662457191918203,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.503835160359928,0.7137019772146618,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.49136030483655063,0.5969475416917011,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.4969207168697905,0.725723107075355,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.4797572216408299,0.4842361542867246,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.4738883621515097,0.392805370078893,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.5730007365785014,0.482791066930612,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.6083995318826605,0.4851730237430281,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.5748131715081501,0.4849720343297023,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.39162043703355254,0.5535302011192073,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.3758006047218229,0.5627422907148818,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.7072906995777306,0.5383490002626088,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.7438564072012397,0.556412008244094,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.6867953087140908,0.5271437027159633,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.5265155345480987,0.4942468325871933,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.6507385829517098,0.5132313166473862,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.6922428402513408,0.5273455686674008,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.7739588688500879,0.5853610298212416,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.6531884551375976,0.5150711975529622,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8830610364195217,0.7765945588929788,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.7210189407228693,0.5408109859005303,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.8484185058294591,0.7263833131758566,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8838808459094983,0.727728983222084,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.8344260566536464,0.6545461429552372,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.7896794965521196,0.6020661963639347,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.6598731139937137,0.5128123641158825,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.6758938357966323,0.5145110845274264,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.6416461182693914,0.49774932183722953,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.7261075430050249,0.5490272863987125,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7904731254971773,0.6033728843011674,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.4409613387009617,0.5276316388769837,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.9131901625498533,0.7827150995992165,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.824271066870429,0.6948639719678233,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.8423219558027168,0.6978126401802882,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5710079932860377,0.4804242611072161,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.5241635644297442,0.48670744972896907,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
