city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.29443119118086963,0.49312167126180767,295464.1924635073,4804272.187964513,1.3858457981173764,1.3106477137968477
Valencia,0.2930892852545423,0.476363467413829,-44527.79631730949,4791383.696747762,1.1334121411512612,1.4057646494179092
Madrid,0.34372757123680203,0.48940528314598325,-410034.2123879449,4924240.587205196,0.719259849571789,1.4417415046574913
San Sebastian,0.46778499888269115,0.5590056527642034,-220412.5917706821,5360867.8481713915,0.4421348258802027,1.1946915567212093
Alicante,0.2488864938399704,0.45090687697312154,-53834.10574762783,4629158.084292785,1.2840307945955134,1.4814949629196938
Castello,0.31386811071846904,0.48870087831434156,-5565.9745396633325,4861641.820023333,1.0954049777584167,1.3637924151317162
Pori,0.4429940122000906,0.5015754153445877,2423970.780074453,8736624.547227478,-0.7820923395160451,-1.0248344578294875
Jyvaskyla,0.4356445997800266,0.472084702327983,2866476.8879267946,8921129.656003075,-0.6167738354545182,-1.2244039616482416
Lahti,0.4014265725035181,0.3821689877254403,2857003.5992602864,8624422.684076643,-0.3354133199709448,-1.0878772495478142
Mikkeli,0.4115875341308927,0.3867252901217143,3037352.30629447,8786007.777722688,-0.3521050042677061,-1.208240281762194
Hameenlinna,0.40887107143630297,0.4147431192139532,2724210.578692991,8625134.388169412,-0.439599520800539,-1.053322393802536
Tampere,0.4298878997302622,0.4650781619810128,2643837.906340247,8741545.435835699,-0.6155254630788161,-1.0848027508979792
Lappeenranta,0.39003095200684507,0.3117385075296044,3137350.604874066,8641246.659213103,-0.13329444946179958,-1.1691070730554518
Kouvola,0.39183645034267783,0.34334978192668036,2973232.279597545,8597406.374363588,-0.2185380937249759,-1.106198474441113
Helsinki,0.3774745511795519,0.3498262486403007,2775651.315388563,8438937.492041793,-0.21830912021366178,-0.9827173746436593
Porvoo,0.3817216365246182,0.3425028695976064,2857126.0507001583,8489427.17549281,-0.2039455373690764,-1.0269245970614822
Turku,0.40252738254024084,0.4352025980369329,2477415.2676043017,8501494.520520847,-0.5116204864919824,-0.9326499416946366
Savonlinna,0.40679919179352164,0.35251721480357706,3215274.248429359,8827580.473304378,-0.2538966408966372,-1.2737498286119866
Klaksvik,0.25555281536628627,0.1835627774827138,-727918.1502972147,8915678.812430317,-3.4127978095198026,-0.2779201013450199
Torshavn,0.24315930827400167,0.17272863290988166,-759198.9272101268,8866259.803049337,-3.3890841558348663,-0.24737935530790578
Lorient,0.48722912273114816,0.512883805769568,-374768.197704636,6065430.287304632,-0.36381640165399975,0.9169418919427477
Brest,0.4379702413029152,0.45629981806345515,-500381.1111157647,6172050.986527435,-0.5654732041621386,0.9017661324919106
Aix-en-Provence,0.5234286945494001,0.5494408172675986,606691.2248233401,5391459.078947856,1.0569764523173113,0.9636437027273299
Ajaccio,0.49143459509768894,0.5477713814289347,971629.9114909313,5150065.625029237,1.576309816508357,0.976847822609709
Marseille,0.5112884531002643,0.5470817166920334,598342.2630138451,5356217.492603283,1.0847653369842316,0.9817569907971655
Rennes,0.5152446635928036,0.5413583169627638,-185903.54962476663,6123507.424977484,-0.27314120602566483,0.8411024306901047
Nantes,0.5374962700528021,0.5627326751321555,-176997.9903613053,5976484.582537238,-0.12312368766460846,0.9051817141759937
Orleans,0.5849412265113119,0.5885103339692277,211507.03250722078,6090300.910069001,0.06890007574010326,0.7517288644448556
Paris,0.5618632891319805,0.5781892141321294,259741.76786794554,6252273.36599637,-0.051132948923513055,0.6658888673921028
Clermont-Ferrand,0.5934812148275481,0.5877611545196016,342864.0316432839,5745163.88451102,0.507148349789599,0.8731468099851556
Montpellier,0.5167165876429729,0.5568319368406445,430806.4293699674,5405347.314739736,0.9063833508930088,1.0035635004518326
Poitier,0.5743298956847662,0.589595608621814,37102.7862813981,5874321.293893094,0.1431592581147898,0.8951036248284017
Bordeaux,0.5338843880024916,0.581865365991581,-66235.09702199648,5597937.886631572,0.3315873438963193,1.0471014005671693
Limoges,0.5777849005330841,0.5917239160458887,139149.3634915918,5753148.326952323,0.3406110933189508,0.9230428287429588
Dijon,0.6202780504861162,0.5853692220463866,559937.0386901653,5996171.50127895,0.4320556222906795,0.7027415980272775
Lille,0.4757330929269733,0.545125175690953,342864.0316432839,6559614.740304915,-0.28544336712577945,0.5052150656178656
Lyon,0.6048024916391901,0.5776675210764495,537673.1405315119,5743567.855452993,0.6605280135665588,0.8227037275591855
Toulouse,0.5030646514370534,0.5654666710968844,161402.1297011671,5406823.39694857,0.6949838901084258,1.0736522324942288
Rouen,0.5158922443583717,0.5528630026043235,120225.05005673648,6348209.334935985,-0.25322786194671476,0.6591916362756698
Amiens,0.5108943402103541,0.5562429686338383,256034.82882453033,6429044.709434452,-0.22604894707185785,0.5870052177380951
Besancon,0.625143658475521,0.5773878614796802,671256.5294834403,5979697.064889861,0.5348458826840483,0.680947370855904
Caen,0.4998564671698736,0.5357750010159885,-38961.82177764616,6306106.148617185,-0.33631860389725965,0.7200203104808889
Vichy,0.6026486438473947,0.5888526154759637,380345.30419337726,5799134.475969425,0.48383769412294697,0.8389213867222796
Biarritz,0.4769060427997654,0.562798679658621,-173836.5168227755,5384292.666109889,0.4556382494872464,1.1718766882012357
Cherbourg,0.4447828508167415,0.488546545390523,-183677.15980890128,6385949.976426473,-0.5268048724095475,0.7219581250978115
Reims,0.5655133845423163,0.5792956548446851,448617.5478968929,6317456.332885142,0.032635807443363696,0.586836392979142
Calais,0.43429218171214534,0.5174381401648847,204082.02247130935,6612524.742239137,-0.44509448926166595,0.5177620419748434
Roanne,0.6056832712294302,0.5848521334613219,452702.9732090063,5785687.175369945,0.5533167702226827,0.8259924567979371
Dieppe,0.4877538144870203,0.5382989438359453,120592.40437635375,6434801.756186511,-0.3372099180388046,0.6199766495195256
Le Havre,0.4927486348315872,0.5343639441889159,11688.546533292998,6360987.816238628,-0.35025241382956107,0.6819246117083906
Brive,0.5640104423637431,0.5864394337812344,170686.17523332653,5645230.046118578,0.4702114798359185,0.9635126490311094
Beziers,0.4996073909496176,0.5553254740338,357335.5654464086,5365474.6051115,0.8879256433872174,1.040872344992756
St.-Brieuc,0.4743016998743549,0.5021144201830504,-309835.5387249184,6193249.8543518465,-0.4375994732044868,0.8421451182514716
Angers,0.5536296794919489,0.5731810746396439,-58999.33012043416,6020777.273053046,-0.0742641393698138,0.8541814734822051
Le Mans,0.553986468023667,0.57216107686956,11131.949079326665,6106921.380890469,-0.10343868626755448,0.796846420743802
Arras,0.4951671156377474,0.551715015300776,309835.5387249184,6495483.736455913,-0.2487746761980585,0.5428610346766947
Troyes,0.5981306199398738,0.5879273588533458,454562.00870525435,6163673.258957198,0.18692435631760063,0.6547473349263941
Nevers,0.6081233200236885,0.5932999025908506,352515.4314950607,5939413.903279883,0.3256337464522705,0.7828586970067972
Auxerre,0.6052310387453465,0.5914519356000077,397032.0958632893,6073712.512769836,0.22963411008204027,0.7104969847037732
Tours,0.576039821500146,0.5865388557126869,77912.51160621144,6004387.584181503,0.04838930840818634,0.8256274609243941
Bourges,0.6005073772274871,0.5941864597585028,267166.77790385694,5955746.759993355,0.2432219033586156,0.7978959785648851
Versailles,0.5616155006146705,0.5779093573494297,237477.86970928934,6241077.964617927,-0.05758961884639113,0.6767937642471074
Melun,0.5781427010760373,0.5847528328349691,296844.55414934363,6196040.013746058,0.032507585832953545,0.6815479633229642
La Rochelle,0.5496955105644387,0.5802469564792139,-128017.41441226512,5807103.373113179,0.07988499291078277,0.9688363025877811
Agen,0.5229733405870505,0.5760245845152354,70498.63351938092,5496507.10075609,0.5368606482587586,1.057011854972406
Annecy,0.6145322378154494,0.5688615176119897,680907.9293352171,5764338.606003876,0.7519462286196168,0.7757016832357637
Grenoble,0.5938232034570184,0.5656758214602079,636747.4873375249,5649966.625444639,0.8288316746591757,0.8389678963648048
Saint-Etienne,0.5933222003243349,0.5774190099067839,487579.3696745391,5689535.576798868,0.674069021294712,0.8602695280121382
Toulon,0.5082668927950518,0.5441339303511282,658877.8021072277,5332420.814165846,1.1551023249731438,0.9766083673633008
Nice,0.5501947657121223,0.5456179818937619,808736.1006131332,5421443.1863076035,1.1852628314516451,0.8970337745467294
Tarbes,0.47704632646634365,0.560635824244792,9272.913583078602,5347550.173676355,0.6341028126817632,1.1403839440702899
Perpignan,0.4633811967127598,0.5452847831015517,322826.5233004931,5266419.697085063,0.9574270306902353,1.0946841879838702
Nimes,0.5305341843051404,0.5578908977815492,484239.78495074104,5439233.595469046,0.9150503798649057,0.9742216440934457
Strasbourg,0.6050134365686977,0.5623070001772671,862726.0536478703,6203894.348272692,0.46588958683990533,0.5293782685181814
Metz,0.5839223922873944,0.5747132182738632,687954.4531024303,6295298.493363397,0.24072861422956837,0.5339875481545269
Mulhouse,0.623678331682496,0.5661345985476035,818198.2573305608,6065430.287304632,0.5659342018653248,0.6036246654488986
Nancy,0.5995911377722666,0.5764880515583692,690180.8429182956,6221361.329523825,0.31441652980968815,0.5668042535126752
Bastia,0.5419651271032319,0.5487851547790205,1051969.187996435,5266904.42218479,1.525220105605844,0.902965310810472
Wick,0.04952928002801736,0.11349979443080768,-343242.51791197923,8058896.505001391,-2.279209892609866,0.008104976961337051
Oxford,0.30458141295743696,0.4008675402073329,-139149.3634915918,6758716.822551782,-0.8548637935711199,0.5418644178723686
Edinburgh,0.021679364745128094,0.13579433752226966,-358348.5728126277,7548130.524997876,-1.7939254769950814,0.24281315759604505
Sunderland,0.08596053649244056,0.2391988216465931,-153620.89729471647,7346355.1990484325,-1.438009014867161,0.2801969666763813
Swansea,0.25232675490487366,0.30844528752892625,-439711.98863343155,6733499.218799425,-1.0645695627766099,0.6321954711886377
Nottingham,0.21328934741541167,0.3412255937458736,-130243.80422813047,6977506.112657583,-1.060840334447101,0.4406864668905146
Reading,0.3343624365678129,0.4247776394911052,-109093.10097740697,6704856.179258977,-0.7790240667084181,0.5583023105581502
Kingston upon Hull,0.17593539057927715,0.3314998169525416,-36735.43196178083,7123026.048411891,-1.1295779381961042,0.35038843214225945
Coventry,0.24786924520152598,0.35826936368844575,-166979.23618991132,6876499.044446632,-0.9911743408735543,0.49596493932312136
Leicester,0.24009342891086524,0.3602520873579912,-126147.24696693623,6914849.053762976,-0.9966722416771985,0.4679161600745392
Norwich,0.29476091681929567,0.43638815452258783,144715.33803125515,6914922.416116939,-0.7856441101562357,0.3967444598577168
Bradford,0.14187372446255817,0.2773116601571104,-194809.10888822802,7132369.312295495,-1.261866773405261,0.38768358068535
Sheffield,0.17688001680292287,0.3086550671994707,-166979.23618991132,7051117.65163922,-1.1611063394657064,0.4170802180581048
Lerwick,0.16163358308798986,0.1810454516894787,-128017.41441226512,8433209.721803233,-2.4757389896826547,-0.21751875234761453
Cambridge,0.30250227394824014,0.4227520068858231,12979.852626496704,6836441.769491723,-0.8119392119082134,0.46679705924363013
Carlisle,0.059990175523320324,0.18285852876846992,-326166.1080242911,7338611.304410125,-1.564947833564883,0.32901207536942767
Kirkwall,0.07398021336799179,0.1218295347117535,-328392.49784015643,8173257.735580209,-2.378928254184138,-0.047458376183698636
Blackpool,0.11426849319282296,0.22554216414556888,-339524.4469194831,7138101.2923742775,-1.38023029047267,0.4231017473944658
Bournemouth,0.36758700372863523,0.4320440470265317,-211507.03250722078,6573672.101475485,-0.7311781978741063,0.6444629887070525
Fort William,0.0,0.059688143833249836,-569076.3688842935,7722704.982750445,-2.1280473734105723,0.21929331410548203
Dumfries,0.0430013022200707,0.15231062642043222,-395184.1923161221,7374899.760433741,-1.6540522892299858,0.3307453144225829
Luton,0.31544806506679435,0.42200388940932904,-46754.186133174815,6778529.062258933,-0.8021351642153105,0.5086477521314539
Bristol,0.29747908531664696,0.37110355266463274,-287571.64056626504,6701282.8687736215,-0.9146457352863937,0.6067916517450498
Penzance,0.3203558834182713,0.3286130836852459,-617823.1739026696,6469462.602574855,-0.9464322284702131,0.7982537716556735
Perth,0.012623806747916137,0.11645300802917623,-386278.6330526579,7638520.298823705,-1.9036568474335018,0.2093146505041359
Southend-on-Sea,0.36694175915865607,0.46947127838618474,80150.03337115765,6719165.106882159,-0.6454603838401933,0.5021359255311908
Aberdeen,0.030550873293232902,0.14765371208343606,-231544.54085000878,7795026.999809429,-1.935369450577051,0.09797315208501178
Dundee,0.017579685804735505,0.1305490585079399,-333958.4723798198,7652634.633825992,-1.876616114060826,0.18919722356138058
Ipswich,0.33589709071151636,0.45807394600540846,130243.80422813047,6812846.590752248,-0.697586447269245,0.44665842281393564
Birmingham,0.23397594482848064,0.34011135460515834,-213733.4223230861,6886471.466534091,-1.037317464967436,0.5037392368614118
Stoke,0.18855547152105323,0.30223501570931494,-242676.48992933548,6983071.909906286,-1.153882313735732,0.4677010858734265
Leeds,0.14347674099226287,0.2822190789688887,-175884.79545337262,7138025.84458241,-1.252622632224642,0.3801579910037196
Bath,0.3081110215543,0.3830961951759851,-261600.8033641936,6689448.5272460515,-0.8828883794960465,0.6053169625552868
Ayr,0.01817827135014615,0.10080101503100371,-513928.6931453058,7449774.864676305,-1.819462552813751,0.32810686683950685
Peterborough,0.2642622361284006,0.39261038624941635,-27829.872698319494,6905757.314067665,-0.9111998653898601,0.446201605228735
Southampton,0.3673782586263629,0.4395629203185738,-155847.2871105818,6603623.906655204,-0.7169471315226534,0.6163138164049693
Plymouth,0.33628524425805256,0.36995850870864255,-463089.08170001756,6513289.801569128,-0.8684895475542698,0.7378157322079804
Portsmouth,0.38234771701603226,0.45398607304140615,-120225.05005673648,6586044.837349793,-0.6720773142051835,0.6148995176950409
Exeter,0.3297922919183565,0.3766883446558716,-392957.8025002568,6568468.0833626995,-0.8675293637249171,0.6944696271280368
Manchester,0.15158037555047513,0.27346769099948415,-250246.2153032781,7076100.135461975,-1.2503132870586127,0.42766326774596264
Inverness,0.012402428210080385,0.08119752968143196,-471248.8003751664,7856195.251086334,-2.1817119655982777,0.13329535325737973
London,0.3521867576613683,0.4492216745857911,-12990.984575574726,6710219.083220742,-0.7093448681249548,0.5306396159342146
Brighton,0.4013968372834676,0.47790744803347956,-18924.313434855332,6591330.4764478775,-0.5982713266597317,0.5859063773764559
Glasgow,0.011743787365469913,0.10213614534030974,-473185.7595149691,7533452.770989972,-1.8691411964335805,0.2796044007218552
Cardiff,0.27853465736367716,0.34429382806496156,-359005.35780830757,6710219.083220742,-0.9790147075254287,0.6215158206176805
Dover,0.41062268478691016,0.5001701652462615,144715.33803125515,6644977.86723705,-0.5229446336358228,0.5186930931549392
Greenock,0.006622168690877278,0.08395129093494995,-528767.5812680506,7545149.014799729,-1.9238417844764424,0.28891841868451396
Middlesbrough,0.10592284437894708,0.25961468842106916,-136922.97367572648,7280852.5086011235,-1.3612506610662516,0.3054026003221817
Scarborough,0.13977531720580838,0.3025142430194296,-47867.38104110749,7223440.570967522,-1.2359732223207924,0.3079493939990794
York,0.1450138587684808,0.29385717635013164,-120225.05005673648,7164552.400197406,-1.235058246969965,0.35355619020757345
Liverpool,0.14377340301199,0.25168092907372763,-324830.2741347725,7060320.4483912,-1.2930849615899724,0.4543803499916086
Chester,0.15863949923200146,0.2628881210584405,-325052.91311635845,7020078.532642097,-1.254096619147691,0.4726182850895442
Newcastle,0.07807237315877015,0.22770333946477894,-178111.18526923796,7361943.745282003,-1.4722659346601716,0.27958683030693754
Londonderry,0.01896105729851315,0.019563085668699142,-816339.2218343128,7361943.745282003,-1.969675480146365,0.4472091783144383
Omagh,0.03165642682426806,0.031224627989299158,-812632.2827908975,7284618.101554007,-1.8915361472963053,0.48116779718989555
Belfast,0.03684356466857004,0.07939052861570746,-663464.1651279117,7284618.101554007,-1.7752804497134997,0.4419907183121028
Komatini,0.9990645551017678,0.9294278770378691,2829374.101645397,5032023.310138194,3.139035908339466,0.542261446008117
Athens,0.9429604976549419,0.9473915538041453,2641978.870843999,4577066.93150308,3.435733272097722,0.7970069206790908
Ermoupoli,0.9423605197492239,0.961161548847862,2775562.2597959274,4502074.0713894535,3.612822970259364,0.795801322743559
Patra,0.903221762010287,0.9116456460263802,2418972.5349378344,4611968.244315259,3.2279664116916718,0.8398098325435681
Lamia,0.9386687505486752,0.9158250894385583,2497341.4564562985,4707214.497800882,3.1963541034270158,0.7761993352819392
Tripoli,0.9005395153808654,0.9299252754465998,2491263.412258987,4510308.338735029,3.3832384898736856,0.8667488755875303
Mitilini,0.9851770838928784,0.9762201482092976,2956044.5502190627,4737497.785353928,3.5243785383282282,0.6420462861668899
Seres,0.984579123187193,0.8898282859223485,2621540.612334354,5025034.931775915,2.983859570055895,0.6000032573624945
Polygyros,0.9812306955085786,0.9070465808823939,2610776.0175746446,4921463.613365792,3.0762616291237967,0.649619236210957
Thessaloniki,0.9728199765764884,0.8856130800549681,2547546.546804066,4967619.296440993,2.982066189162983,0.6453746076356826
Xanthi,0.9973306430634982,0.9181662337273273,2770029.6811035043,5033279.683740928,3.091562573808695,0.5572799190612225
Kerkira,0.8720238000686692,0.8419492842243119,2216894.2633008044,4810209.647419581,2.877553865054726,0.8033266569005031
Kavala,0.9945693615580943,0.913256653431269,2716395.950439303,5003672.542073898,3.078575089703183,0.584741281516854
Alexandroupoli,1.0,0.9449001825442459,2880325.0325814793,4990035.781288973,3.2196056580834815,0.5478478924910117
Katerini,0.9619032877658903,0.8882620679753023,2504966.84157564,4905591.432854936,3.0092443512831473,0.6845789763745276
Ioanina,0.9069660440517721,0.86420553443709,2321111.5705814674,4817799.123692964,2.951390907533778,0.772526748436837
Volos,0.9596385019621745,0.9181307730689272,2554782.3137056283,4774810.329851823,3.1753396029456598,0.7305765228063272
Larissa,0.9519773510594985,0.9017789468443211,2495782.9835851938,4812377.481408661,3.0927989892961256,0.7291008092044646
Piraievs,0.9414898969130646,0.947090473778499,2638271.931800584,4572364.895692985,3.4374200685925773,0.8001046656150903
Agrinio,0.9033489595495415,0.8992116745531235,2383094.263055164,4667641.549547207,3.145825230604114,0.8240821374219891
Pirgos,0.8792145452442309,0.9125922539150405,2387803.0775157167,4534839.088705019,3.278733253832124,0.8828395219851317
Chalkida,0.9533700176247472,0.942320922743599,2628520.3444070937,4645182.415504112,3.3589569071187517,0.7697701602744189
Hios,0.9716546447298765,0.9733584052029131,2909423.9474748406,4631557.300914568,3.591141430698132,0.7021496633983242
Sibenik,0.7499419754325766,0.6018060511434213,1770625.556659652,5423322.353302114,1.9330924814791008,0.6435570144348572
Slavonski Brod,0.7843941773170567,0.5834723920720207,2005487.4183353002,5646792.841561813,1.8986617361002982,0.4809198081542263
Rijeka,0.7017935678416466,0.5387946095331775,1608566.6419628018,5673623.7088507535,1.5632067203509932,0.5730449600056478
Dubrovnik,0.827891480445188,0.6877879377561652,2013925.4357374304,5260498.978448115,2.281164069547547,0.6532136179375776
Osijek,0.7845869704271142,0.5776843169065335,2079448.0880183512,5708590.9239376625,1.8961642635504097,0.43357743920702063
Zadar,0.7295161706952216,0.5794068099924352,1698991.4643341794,5484046.784808332,1.818169077641584,0.6349382551567984
Split,0.7688366493302229,0.6191708147085252,1833432.013365215,5391520.48544805,2.0129896695568084,0.6414283432408774
Zagreb,0.7233895982589238,0.5362361136992044,1781111.8526923768,5748356.801602935,1.6249542716196883,0.49396718740787904
Karlovac,0.7217680193008993,0.5420330232960004,1730773.178955659,5698550.04768014,1.6341922963907622,0.5296884091175209
Pula,0.6918534626089784,0.5457034100626236,1541563.4404543315,5600874.618698924,1.5817836592917267,0.6235072055942066
Szolnok,0.7201047715131869,0.5239623573613407,2246360.5325137856,5972552.547109658,1.7693720564325073,0.270494221758665
Nyiregyhaza,0.6761786632162918,0.504386163915332,2417714.6246918705,6101083.931537589,1.7778369040555404,0.16742566696233396
Budapest,0.6898225804069312,0.4983564343357971,2124343.238655278,6024072.119373783,1.6241397983477004,0.2792662949344109
Bekescsaba,0.7619196072379671,0.564446708124723,2348952.5752288653,5888699.498264828,1.9309307211726603,0.2814307296086178
Zalaegerszeg,0.6996541003197189,0.508714128043973,1874620.2249587262,5916647.971408992,1.5340565935519397,0.3933821478557684
Szeged,0.7757729113131939,0.5695283248528595,2243087.739484461,5820567.197636006,1.914727569168122,0.3400138264382435
Kaposvar,0.7346047260084093,0.532429563264808,1981486.936120271,5839357.548182817,1.6925602742842276,0.4002312743747969
Kecskemet,0.7328384930721775,0.5314070154694361,2192993.9686274887,5925766.774835778,1.7733103628787568,0.30564593799346973
Debrecen,0.7077184356633531,0.5268090162123061,2407840.5858585075,6029099.177456199,1.8401942180428534,0.20253838390282075
Miskolc,0.6615580835559941,0.4862414144155887,2313219.018684225,6123574.100327742,1.67451063255971,0.18471005547516972
Szombathely,0.6797697385258875,0.4963163902753162,1851098.4165541087,5978926.61647903,1.455117490234314,0.37142519601774504
Veszprem,0.7009788222499461,0.5060812256504831,1993843.3995983216,5956940.258404167,1.5877635158996037,0.34386750410246014
Salgotarjan,0.655613179053705,0.4779079672055299,2207020.2244674414,6124340.904147102,1.590997293034719,0.21225538971928604
Szekesfehervar,0.7010235957879659,0.5055791763244197,2049180.3184716585,5973912.174858747,1.6143745041192776,0.3216668396466478
Gyor,0.6646733449464305,0.48344726912512415,1962562.6226854129,6057156.0151060335,1.4658584679573847,0.30681008861614245
Tatabanya,0.6806871009414817,0.491972579541072,2051952.1737924118,6032314.730406034,1.5596996951666977,0.2945552371740616
Pecs,0.7540935103275825,0.5485230491172786,2028241.1222534429,5793242.750927294,1.7738757442404411,0.4087844532539773
Szekszard,0.7499191536439784,0.5436926468351727,2083121.631214529,5835647.875717001,1.775380421156247,0.3752140956093619
Eger,0.6739116515570769,0.4922137495397165,2269025.1808392964,6089404.318958604,1.6733204079332937,0.21175334453002304
Vac,0.6722488073105531,0.4869175012913868,2129898.081245864,6070945.3635521885,1.5828538138505008,0.2566321937624041
Sligo,0.04428713917138302,0.0,-944356.636246578,7220905.007068145,-1.932193777382782,0.5445461664985651
Drogheda,0.07523253175524489,0.09905380437908883,-706633.863657541,7117173.296869931,-1.6459744610432097,0.5289726064202416
Dundalk,0.06046249511022763,0.08461380892816504,-714303.776573197,7170232.049575781,-1.7035867889156053,0.5070174858280474
Muineachan,0.04611494863628843,0.05444141622783566,-775529.4965094994,7217646.198160249,-1.7974452745882976,0.5016780806737908
Shannon,0.11506528851575461,0.043748973161606655,-986747.0983406577,6928395.776663121,-1.680572675413055,0.6878218007818329
Kilkenny,0.12785941221983388,0.11239017864832097,-807322.3430800571,6919343.735929358,-1.5319270659912618,0.6447875060319728
Donegal,0.030475990526238023,0.0021841499552117255,-903546.9109217646,7294232.423071694,-1.971747673885722,0.5007020377757545
Ros Comain,0.07034611402405895,0.031611677133149337,-910960.789008595,7101011.336738871,-1.7894905518863586,0.5899376698324912
Cork,0.16199792439519578,0.0987994410515696,-945748.1298814924,6781811.758574573,-1.505969877170199,0.7432739241592601
Dublin,0.09755262536038765,0.12058860759196424,-695624.3660180866,7044851.663666102,-1.5670135118088355,0.5587527189381567
Waterford,0.15369073652228804,0.13904870418958767,-791693.0865726819,6846964.833028575,-1.4493099278220898,0.6733801704063662
Limerick,0.11800255411173559,0.05524879861287293,-959919.1010594764,6921215.733962751,-1.6526766647246953,0.6840193896736766
Douglas,0.07281316928336397,0.1539841496774128,-498711.3187538657,7198691.866618957,-1.563258583501315,0.437538065092272
Venice,0.6633744257083678,0.5314958638255276,1373125.918935029,5690852.265907369,1.3629474278733271,0.6270973478811164
Trento,0.6487396545680996,0.529450102110083,1237872.7376212017,5793242.750927294,1.157894063018115,0.616364498054224
Cagliari,0.3807567626364553,0.5760452313826143,1013452.6441819636,4753578.717156169,1.9947503416136714,1.1449783208999245
Rome,0.6009408610813131,0.593976523623085,1389634.5994196727,5145413.45664293,1.9066133520014477,0.8691659293357668
Trieste,0.6862600592190891,0.5293489544161165,1536208.9729471758,5724501.479995042,1.4573017743500705,0.5690645107795245
Palermo,0.5183552383864666,0.7004800278764647,1486115.202090203,4597099.2010194715,2.5154044832393865,1.0915299141493762
Marsala,0.46518588338500033,0.6820840247389748,1384669.7501302906,4551971.716264438,2.4802582361589236,1.1385597905097815
Campobasso,0.6783392798715999,0.6448771019393124,1631498.457066219,5095742.083977577,2.143450659315393,0.8280827723074635
L'Aquila,0.6464720552506273,0.5988378310437745,1490567.9817219342,5213613.041147599,1.9189076473108182,0.8118476192533284
Civitavecchia,0.5838321231972154,0.579478256798309,1313569.9913606285,5176030.761856725,1.8175360581454276,0.8753118140551481
Catanzaro,0.7049039878884337,0.771977391470901,1847903.5471683424,4707414.752218774,2.690013149258599,0.9466753457193535
Genoa,0.5968802915770156,0.543442976904239,994083.0527839336,5529111.413652759,1.224936366015732,0.7997151985274447
Ancona,0.6744209344797698,0.5709171628982583,1502801.9937601152,5403809.979618885,1.7433501284012172,0.7227122133428066
Bologna,0.6370313683357351,0.5416647724803032,1262363.025595723,5543209.633474163,1.4203032695973823,0.7228859971935813
Potenza,0.7090290723208046,0.7004413661830927,1758736.635042929,4959679.293291426,2.3750260202110747,0.8561322709004968
Bari,0.7672729617403787,0.7133190369238422,1878271.5042567456,5029200.758476047,2.4005311719505062,0.7933313552169237
Milan,0.6259803743584827,0.5426516185055404,1024695.9127520849,5695819.354793288,1.0865611636118446,0.7163640831712317
Turin,0.603856448421004,0.5512539032656658,853820.4943844089,5632611.342666177,1.0148992244129973,0.7897968006843539
Naples,0.642346932734515,0.6559228665705625,1585746.1463501826,4988770.268053385,2.2118939154169635,0.888424012375141
Florence,0.6192391732486272,0.5492608259498051,1252344.2714243291,5431459.557782474,1.5212458538406004,0.7760008801023601
Aosta,0.6176339947789814,0.5577016475378145,814302.0751527966,5738302.988786188,0.8812451643076642,0.752429138475128
Perugia,0.6319972506551436,0.5685273080663203,1379248.4909286587,5328790.9780010665,1.7200630008951476,0.7890521074089367
Como,0.6301262217926761,0.5438282980745416,1010780.9764029236,5749953.689939638,1.0230349981165512,0.6955632382167547
Novara,0.6206684389400365,0.5464405414002186,959574.010638018,5692645.178123244,1.0388967279808945,0.7349014576228834
Asti,0.6045309979493645,0.54740079485759,913933.0194127758,5610508.142398378,1.0832585053484793,0.7839942402426581
Sassari,0.4311841843272981,0.5528259552310012,954008.0360983545,4972597.926540775,1.7352806505602416,1.061647791257303
Olbia,0.4651834911116095,0.563925110976258,1059216.086847078,4999709.1395378215,1.7908920484724584,1.0217686466807328
Modena,0.6323942481304095,0.5398986012500768,1215608.8394625485,5566588.421489562,1.361113594551001,0.7246039101551927
Ferrara,0.647320873699583,0.5383126297740849,1292408.156160827,5598000.694448639,1.3903987318065578,0.6902429298488588
Ravenna,0.6533691803665108,0.5453191577345291,1360324.1774938034,5530732.222435231,1.508792823264744,0.7027944914221242
Treviso,0.6619883499819345,0.5287548696573684,1362550.5673096688,5727623.276760168,1.3189213099399693,0.6132633620100316
Verona,0.6445647508778228,0.5340325360556946,1223401.203818077,5691121.973115229,1.2459954718686452,0.6662987684755994
Udine,0.6728997772326015,0.5217538837575562,1473870.058102941,5791573.873988144,1.3434450733138315,0.555136773347455
Bolzano,0.649035702650121,0.5253816797038214,1264589.4154115885,5860904.517481932,1.1128701942739552,0.5787812081613168
Bergamo,0.6334421457677376,0.5396613142948734,1076459.4759709565,5732467.410748987,1.0912391712067802,0.6862131321381084
Salerno,0.6620356940716151,0.673132199623238,1644177.7470675725,4965314.417554488,2.280259497103211,0.8836739906579054
Pescara,0.6793832522371526,0.6106542721385375,1582818.4437423197,5229442.151601164,1.9753997168842305,0.7804683572271771
Arezzo,0.6263539494823969,0.5576413684758311,1321918.9531701235,5382513.430939423,1.6231020495789688,0.7798396161984642
Siena,0.6089511534310087,0.5556299831396879,1263476.2205036557,5360347.627087627,1.5991250016904113,0.8052023439203073
Livorno,0.5920188081614128,0.547263508060137,1146846.789999543,5396234.649649548,1.4733048159239015,0.8196214372517865
