city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bilbao,0.3623472883791755,0.4018724079678858,-326166.1080242911,5350102.143460671,0.7444315002612654,1.5825033977003709
Pamplona,0.34570209602163315,0.3682843171068523,-183677.15980890128,5284614.020534911,0.7981545980886842,1.5135363644706388
Palma,0.28027260586511865,0.34039425665965245,295464.1924635073,4804272.187964513,1.1235145374727433,1.3532969401996238
Valencia,0.3160133511472449,0.3949892555585952,-44527.79631730949,4791383.696747762,1.0894229919222864,1.5644644463692368
Madrid,0.3545538893265445,0.5104084336481763,-410034.2123879449,4924240.587205196,0.9711576836453535,1.7510551344964087
San Sebastian,0.35211965889414876,0.36148967455319675,-220412.5917706821,5360867.8481713915,0.7512768188377419,1.5149586663530006
Alicante,0.31279484400952307,0.39791947374765185,-53834.10574762783,4629158.084292785,1.178538778880322,1.614845368594753
Castello,0.31384472571356686,0.3825477023256627,-5565.9745396633325,4861641.820023333,1.0550671887582315,1.5213141646992594
Pori,0.2063288671055859,0.34883288090724374,2423970.780074453,8736624.547227478,-0.8057160077789511,-1.0299579883691359
Jyvaskyla,0.22512913490231484,0.3514698079502685,2866476.8879267946,8921129.656003075,-0.8546527366796512,-1.3510113328442857
Lahti,0.21979046582894893,0.3513459383730129,2857003.5992602864,8624422.684076643,-0.6907459883040872,-1.2634747997999072
Mikkeli,0.2295291139378395,0.3515034260078194,3037352.30629447,8786007.777722688,-0.7587477965528935,-1.418126397026771
Hameenlinna,0.21451650940502343,0.35102439822125503,2724210.578692991,8625134.388169412,-0.7072576323592905,-1.1825807467363556
Tampere,0.21364533254416895,0.35090264555295986,2643837.906340247,8741545.435835699,-0.7817704522218092,-1.1655758517496015
Lappeenranta,0.2316911203661365,0.3515128060060543,3137350.604874066,8641246.659213103,-0.6660822303078815,-1.4393043999509243
Kouvola,0.22421137068531324,0.351453770410695,2973232.279597545,8597406.374363588,-0.6616114837832257,-1.3270061199916277
Helsinki,0.21350648287345217,0.35099069484635986,2775651.315388563,8438937.492041793,-0.5974345087449953,-1.1626902427403674
Porvoo,0.21770985029535805,0.3512729005581364,2857126.0507001583,8489427.17549281,-0.6156338833862547,-1.2263542665323173
Turku,0.20340335527989584,0.34794981543201076,2477415.2676043017,8501494.520520847,-0.6684284833974647,-0.9978085322295072
Savonlinna,0.23704925654333697,0.35152191563025315,3215274.248429359,8827580.473304378,-0.7602818924702026,-1.5382290762643334
Klaksvik,0.2954364574788701,0.3514861134115477,-727918.1502972147,8915678.812430317,-1.2878353267931004,0.8454103273999487
Torshavn,0.2984509156810229,0.3515176726721091,-759198.9272101268,8866259.803049337,-1.2641400361600734,0.8781283733580096
Lorient,0.3872937978801593,0.3380201384209645,-374768.197704636,6065430.287304632,0.34060012888892155,1.4150879555727163
Brest,0.3992743882105323,0.39583702704849744,-500381.1111157647,6172050.986527435,0.2660432808516049,1.462416369121634
Aix-en-Provence,0.2526825240322265,0.17984420944144555,606691.2248233401,5391459.078947856,0.8346361966784528,1.0014583539472284
Ajaccio,0.20949712210423752,0.2829679224225234,971629.9114909313,5150065.625029237,1.0132108869375225,0.845119426156733
Marseille,0.04847961845048455,0.1932936999022643,598342.2630138451,5356217.492603283,0.8532276656208548,1.0162667663891138
Rennes,0.36974738951214897,0.3073353666977284,-185903.54962476663,6123507.424977484,0.3312127084075427,1.2837556370413787
Nantes,0.36574063802307055,0.2414785520507053,-176997.9903613053,5976484.582537238,0.41408146741124474,1.3188266504339277
Orleans,0.32100517283342056,0.09575703784404374,211507.03250722078,6090300.910069001,0.3979149531451789,1.050225983172644
Paris,0.07963519183563984,0.21667699104749805,259741.76786794554,6252273.36599637,0.3136643395719858,0.9761431432270051
Clermont-Ferrand,0.2949815697737752,0.03315637630041419,342864.0316432839,5745163.88451102,0.6058541964735467,1.0651083357959248
Montpellier,0.2751477781628483,0.17688886571413276,430806.4293699674,5405347.314739736,0.8055649151511148,1.1050358994563192
Poitier,0.3381554487854267,0.12221244916438158,37102.7862813981,5874321.293893094,0.4968975474267543,1.2162349124571665
Bordeaux,0.3426902817233717,0.23457267856952407,-66235.09702199648,5597937.886631572,0.6381070275412206,1.3554901732951907
Limoges,0.3219682207137154,0.09529641412915361,139149.3634915918,5753148.326952323,0.5766897358302288,1.1873068841103498
Dijon,0.2718017975523078,0.007420221423620515,559937.0386901653,5996171.50127895,0.49256399184838395,0.8633924345963104
Lille,0.3107562360562618,0.5394988939249585,342864.0316432839,6559614.740304915,0.15277975360810103,0.840702716578746
Lyon,0.2689011313005903,0.026382267344539852,537673.1405315119,5743567.855452993,0.6303840421863209,0.946587773996407
Toulouse,0.3093671987530189,0.22712107971712717,161402.1297011671,5406823.39694857,0.7720489418964784,1.269141114497885
Rouen,0.3373671362908225,0.40384128474711795,120225.05005673648,6348209.334935985,0.24336398491018763,1.0349058878521322
Amiens,0.3209066459243733,0.43802017765019646,256034.82882453033,6429044.709434452,0.21487755954315224,0.9297009852761602
Besancon,0.2565316780027134,0.03256000857352907,671256.5294834403,5979697.064889861,0.5152383333787092,0.7999543123263027
Caen,0.35613613675798617,0.4224383390793645,-38961.82177764616,6306106.148617185,0.2474668731957319,1.1437141496880645
Vichy,0.29134056755085685,0.010245566773663518,380345.30419337726,5799134.475969425,0.5803793768273384,1.0273498556648228
Biarritz,0.34796526078060364,0.33922444430369453,-173836.5168227755,5384292.666109889,0.7438981845671546,1.4800627149520742
Cherbourg,0.3728515581324176,0.5580499729711867,-183677.15980890128,6385949.976426473,0.1854875831625855,1.2100853024577185
Reims,0.2935486434847395,0.21819701075309494,448617.5478968929,6317456.332885142,0.30032533712451537,0.8428461580582964
Calais,0.328910170298935,0.6958726490196121,204082.02247130935,6612524.742239137,0.10650366711379089,0.9108717542346951
Roanne,0.2812760134341249,0.008829915571828119,452702.9732090063,5785687.175369945,0.596641342956985,0.9868697298912665
Dieppe,0.3382853591539957,0.5224767551409704,120592.40437635375,6434801.756186511,0.19523768868733393,1.0108227555248208
Le Havre,0.3508199222365834,0.47248591408077634,11688.546533292998,6360987.816238628,0.22308342508831425,1.0976629234327722
Brive,0.3148988214782771,0.1225803830711098,170686.17523332653,5645230.046118578,0.6405513695683691,1.1977836290367943
Beziers,0.2836007406803764,0.2027827792893929,357335.5654464086,5365474.6051115,0.8188294745922557,1.1608870592382214
St.-Brieuc,0.3833560607381539,0.38866598570150945,-309835.5387249184,6193249.8543518465,0.27737503158367316,1.3402186615653937
Angers,0.3533870001935899,0.19681611329730128,-58999.33012043416,6020777.273053046,0.4037619793823257,1.2345667241657816
Le Mans,0.34684600838902363,0.20541700743688815,11131.949079326665,6106921.380890469,0.3643516095021515,1.168005727156785
Arras,0.31454962904348077,0.4892033077576242,309835.5387249184,6495483.736455913,0.1844471418768241,0.8785416018941181
Troyes,0.2898179550938796,0.07974619441088754,454562.00870525435,6163673.258957198,0.3865954168347976,0.881588014622158
Nevers,0.2985996499334872,0.0,352515.4314950607,5939413.903279883,0.4989652919917451,1.0056930001828994
Auxerre,0.29571270320648696,0.03144258693656272,397032.0958632893,6073712.512769836,0.42965825982447114,0.9415055768895715
Tours,0.33630472541420353,0.11893068420109491,77912.51160621144,6004387.584181503,0.42949505751689454,1.1554772648063711
Bourges,0.3104762769232916,0.023932968269376294,267166.77790385694,5955746.759993355,0.4795215246106648,1.053311022389113
Versailles,0.3205780448438061,0.21440113536608052,237477.86970928934,6241077.964617927,0.3171903375701195,0.9928232764682619
Melun,0.3118391696276806,0.1445827897281058,296844.55414934363,6196040.013746058,0.34944942268581825,0.9689802752113623
La Rochelle,0.3559611280137742,0.2111402744350969,-128017.41441226512,5807103.373113179,0.5142515543507993,1.3355862276334802
Agen,0.323205675953579,0.21959735899390417,70498.63351938092,5496507.10075609,0.7111263754200148,1.2999408484917239
Annecy,0.25054137880067245,0.05112796777408095,680907.9293352171,5764338.606003876,0.6362123275435483,0.8533983879482792
Grenoble,0.2538325834605899,0.07644054785397329,636747.4873375249,5649966.625444639,0.694477518860003,0.9118779003516297
Saint-Etienne,0.2742856740684507,0.043009220482923896,487579.3696745391,5689535.576798868,0.6543625285002546,0.9920650815195848
Toulon,0.24536005506386746,0.20530897075919635,658877.8021072277,5332420.814165846,0.8738122019246757,0.9858573960986265
Nice,0.22875200492773093,0.19546411770236535,808736.1006131332,5421443.1863076035,0.8424763204565071,0.8698179921236155
Tarbes,0.326099362302355,0.29101776528081935,9272.913583078602,5347550.173676355,0.7865599407285417,1.3783704737946574
Perpignan,0.28567322987746374,0.24550196964717386,322826.5233004931,5266419.697085063,0.8697451557923959,1.2092526251950149
Nimes,0.26904810193159134,0.15818583738509315,484239.78495074104,5439233.595469046,0.7931988256340357,1.0630700984243704
Strasbourg,0.236567634505613,0.15659476050978918,862726.0536478703,6203894.348272692,0.413755334694498,0.6212602457995295
Metz,0.2608960622389122,0.17334393764962672,687954.4531024303,6295298.493363397,0.34169748465666006,0.7028000619742842
Mulhouse,0.2393223881439089,0.10207087210512714,818198.2573305608,6065430.287304632,0.4853782331847434,0.6866021735426746
Nancy,0.2591672798540495,0.12798102169954498,690180.8429182956,6221361.329523825,0.38309850829031555,0.7218124199858047
Bastia,0.20171628926636637,0.2747404017126678,1051969.187996435,5266904.42218479,0.9579640735004684,0.763867601805742
Wick,0.3279057120089419,0.37116616954842124,-343242.51791197923,8058896.505001391,-0.7645279983190596,0.8465770920601519
Oxford,0.36751883765150056,0.9577566637401835,-139149.3634915918,6758716.822551782,-0.01647664051844222,1.0801859355351766
Edinburgh,0.3585766944242155,0.5501681401403112,-358348.5728126277,7548130.524997876,-0.4822250154676615,0.9965329495633866
Sunderland,0.35294331460827333,0.7178304011131277,-153620.89729471647,7346355.1990484325,-0.3451328349765612,0.9271110037731678
Swansea,0.39387599576204263,0.8073164025206093,-439711.98863343155,6733499.218799425,-0.038924432417848376,1.270672913817196
Nottingham,0.3628541672994691,0.9883963702602189,-130243.80422813047,6977506.112657583,-0.13710711902878758,1.0144647433119132
Reading,0.36497439017145483,0.9203481226053281,-109093.10097740697,6704856.179258977,0.01713335358604562,1.0766722796534234
Kingston upon Hull,0.34995021563738626,0.8915136349470763,-36735.43196178083,7123026.048411891,-0.20671089089919814,0.9172686883889531
Coventry,0.368472645647547,0.9964703014536263,-166979.23618991132,6876499.044446632,-0.08537565616699494,1.0647277343686516
Leicester,0.36379634828368573,1.0,-126147.24696693623,6914849.053762976,-0.10175419146297315,1.0292270753251866
Norwich,0.3345996772374699,0.8901524068888347,144715.33803125515,6914922.416116939,-0.0689231883927417,0.8638044389367516
Bradford,0.3644447550675625,0.9024555292060735,-194809.10888822802,7132369.312295495,-0.23109227725106063,1.011222138152617
Sheffield,0.36442074482629555,0.9562646008507247,-166979.23618991132,7051117.65163922,-0.18251500792150122,1.016615074905979
Lerwick,0.2942924183442546,0.34916837126131334,-128017.41441226512,8433209.721803233,-0.9466366777308828,0.6120152262456604
Cambridge,0.35054730489399866,0.9633819163203902,12979.852626496704,6836441.769491723,-0.0412522297320983,0.9658725733844276
Carlisle,0.3667616002440011,0.7130052022814698,-326166.1080242911,7338611.304410125,-0.3617649925299462,1.0346095298169318
Kirkwall,0.3202225631876052,0.36099690283056196,-328392.49784015643,8173257.735580209,-0.8263443148006555,0.8059989708026616
Blackpool,0.37589070669406427,0.8596265537664721,-339524.4469194831,7138101.2923742775,-0.2518435620812456,1.0980133260453009
Bournemouth,0.37602991092309446,0.7826328616497206,-211507.03250722078,6573672.101475485,0.07768139167866961,1.175356561928815
Fort William,0.35979493723912637,0.4392555317874832,-569076.3688842935,7722704.982750445,-0.6049136786470566,1.0771135274518926
Dumfries,0.3697194545211715,0.6673204043063817,-395184.1923161221,7374899.760433741,-0.3903280741580417,1.066756913043203
Luton,0.3577064921081842,0.9609856042619159,-46754.186133174815,6778529.062258933,-0.016285023215493855,1.0183058914653316
Bristol,0.3821677117071316,0.8787488338204629,-287571.64056626504,6701282.8687736215,-0.00253894381400821,1.1866448761016306
Penzance,0.40814311868274766,0.5293121799350695,-617823.1739026696,6469462.602574855,0.08634212826602683,1.452186631708547
Perth,0.35534088566924266,0.49446377000695513,-386278.6330526579,7638520.298823705,-0.5358979246327156,0.9886833683607092
Southend-on-Sea,0.3438979498128394,0.8729670616897952,80150.03337115765,6719165.106882159,0.03213987585857536,0.9571682917903492
Aberdeen,0.33651884863178294,0.4272802336774416,-231544.54085000878,7795026.999809429,-0.6041832346429299,0.8510726025803139
Dundee,0.35131544425117006,0.490135659416825,-333958.4723798198,7652634.633825992,-0.5374000886913848,0.9528451041582935
Ipswich,0.3373919008897089,0.8903900328529574,130243.80422813047,6812846.590752248,-0.01389524092665928,0.9007664399749509
Birmingham,0.3726338711181146,0.987795898226807,-213733.4223230861,6886471.466534091,-0.09659733472740983,1.090530508970794
Stoke,0.37297013658577577,0.9695360272930936,-242676.48992933548,6983071.909906286,-0.15384814284102166,1.0815882958205651
Leeds,0.36260109001756735,0.8995493942395255,-175884.79545337262,7138025.84458241,-0.23194232458994746,0.9981074490382196
Bath,0.37997795805202855,0.8804288474160363,-261600.8033641936,6689448.5272460515,0.007196248169382802,1.1740464823508454
Ayr,0.3727926502916361,0.5808600491696885,-513928.6931453058,7449774.864676305,-0.4463914769705193,1.118637988556736
Peterborough,0.35394596814945106,0.9847347387178129,-27829.872698319494,6905757.314067665,-0.0847647362348849,0.9716945502146952
Southampton,0.37037353586301947,0.8220667972446467,-155847.2871105818,6603623.906655204,0.06777422294098567,1.1331152803594697
Plymouth,0.3978547681912473,0.6321713229551952,-463089.08170001756,6513289.801569128,0.080739793200161,1.3456224456420691
Portsmouth,0.36672745046489064,0.8023513506230261,-120225.05005673648,6586044.837349793,0.08187646618632272,1.1162060973531553
Exeter,0.39218714573980906,0.714144364877071,-392957.8025002568,6568468.0833626995,0.05855553866246588,1.287593461729392
Manchester,0.3709588892043302,0.9283874764555072,-250246.2153032781,7076100.135461975,-0.20651788286519945,1.0605786896768892
Inverness,0.34707393236606,0.4064067602631422,-471248.8003751664,7856195.251086334,-0.6673012374534952,0.9805944862813216
London,1.0,0.9074413048055161,-12990.984575574726,6710219.083220742,0.025812928494121312,1.016509815753302
Brighton,0.35564302947647897,0.7906445564183576,-18924.313434855332,6591330.4764478775,0.09122992632685101,1.0528903812441224
Glasgow,0.3661401970900964,0.5414022468854158,-473185.7595149691,7533452.770989972,-0.4879964748882575,1.070702517307978
Cardiff,0.3880754812307708,0.8472867790534893,-359005.35780830757,6710219.083220742,-0.01617928746828312,1.2278037295210995
Dover,0.3363277319198522,0.7695874681415523,144715.33803125515,6644977.86723705,0.08124545004413708,0.9381822521771159
Greenock,0.36834807228713456,0.5229121390800595,-528767.5812680506,7545149.014799729,-0.5012484254081873,1.1014209290954824
Middlesbrough,0.354106503581421,0.7762581240435349,-136922.97367572648,7280852.5086011235,-0.3066675999362234,0.9349623595719165
Scarborough,0.34794919030173305,0.8113533665128039,-47867.38104110749,7223440.570967522,-0.26392189707416946,0.8963992104034029
York,0.3567094604860101,0.876675006348773,-120225.05005673648,7164552.400197406,-0.23994404620682452,0.9568099263759688
Liverpool,0.37742877846809747,0.9082576233322325,-324830.2741347725,7060320.4483912,-0.20679123378597142,1.110471272927652
Chester,0.3786849139136234,0.924021350078389,-325052.91311635845,7020078.532642097,-0.18443190117951103,1.1216950813812585
Newcastle,0.35434458837345306,0.7053270247632238,-178111.18526923796,7361943.745282003,-0.3567767909046422,0.9377709032180745
Londonderry,0.3887920151749324,0.49930827627138924,-816339.2218343128,7361943.745282003,-0.4342319824168044,1.327505290440965
Omagh,0.3926610257444702,0.521636908444094,-812632.2827908975,7284618.101554007,-0.3907662873509077,1.3465471778129614
Belfast,0.38794314402311514,0.6012375879909684,-663464.1651279117,7284618.101554007,-0.3726632826893175,1.255457564696838
Komatini,0.17799742520703118,0.2142228629795402,2829374.101645397,5032023.310138194,1.304332525061822,-0.2567891392973993
Athens,0.18244050317976993,0.2941300909942663,2641978.870843999,4577066.93150308,1.5346799693210071,-0.0170019963915089
Ermoupoli,0.18961487713041159,0.3043133416950837,2775562.2597959274,4502074.0713894535,1.5926097227367495,-0.07791200381887231
Patra,0.17489556096581618,0.30104286948839043,2418972.5349378344,4611968.244315259,1.4882005727941707,0.10956061757268687
Lamia,0.1735869464584902,0.2772563231313617,2497341.4564562985,4707214.497800882,1.444726448511246,0.035461384735173684
Tripoli,0.18046453417815034,0.3118957882718176,2491263.412258987,4510308.338735029,1.5535266104716898,0.09342649452704288
Mitilini,0.19017453411652196,0.2710543808217931,2956044.5502190627,4737497.785353928,1.4835481158077672,-0.25298992661619524
Seres,0.16910115842648396,0.20407888260876544,2621540.612334354,5025034.931775915,1.28299750156582,-0.1279499691688506
Polygyros,0.17107195326097294,0.22401655100090345,2610776.0175746446,4921463.613365792,1.339307256600479,-0.09283955984115311
Thessaloniki,0.16768899973730358,0.2178522984933884,2547546.546804066,4967619.296440993,1.3059575965668628,-0.06694571418805273
Xanthi,0.17521476616327397,0.20812576159149584,2770029.6811035043,5033279.683740928,1.2964315877533363,-0.22089659686836427
Kerkira,0.16433389294211684,0.28949503790212555,2216894.2633008044,4810209.647419581,1.35339582473854,0.17833840472294016
Kavala,0.17342658777818287,0.2090198964922261,2716395.950439303,5003672.542073898,1.30639289874259,-0.17998746770867902
Alexandroupoli,0.18120062167805995,0.2254132792838459,2880325.0325814793,4990035.781288973,1.333873343820148,-0.27633353760475865
Katerini,0.16786746771334132,0.23421215540860676,2504966.84157564,4905591.432854936,1.3352958870171738,-0.023853852712207857
Ioanina,0.1657508581798062,0.274192522110173,2321111.5705814674,4817799.123692964,1.3618216274508015,0.11260690655955186
Volos,0.17318253800788808,0.25875583997684365,2554782.3137056283,4774810.329851823,1.4140942740480407,-0.01823959157034638
Larissa,0.17022791158880932,0.2552871171993962,2495782.9835851938,4812377.481408661,1.3860357347143721,0.007437513625141889
Piraievs,0.18248087362247475,0.2950918071819205,2638271.931800584,4572364.895692985,1.5368458122931417,-0.013442799746286926
Agrinio,0.17207849341016074,0.29476009887717103,2383094.263055164,4667641.549547207,1.4528756474500648,0.11613004477062239
Pirgos,0.17713410090506598,0.3147306706465126,2387803.0775157167,4534839.088705019,1.5273243720547316,0.14984566194478433
Chalkida,0.17970547187289881,0.28183844538076513,2628520.3444070937,4645182.415504112,1.495154384296423,-0.027551395223389452
Hios,0.1908895121720676,0.28557099889609794,2909423.9474748406,4631557.300914568,1.5368243486446937,-0.19533124523593726
Sibenik,0.15457217386960725,0.275158957765534,1770625.556659652,5423322.353302114,0.9581656091139332,0.2819217708115702
Slavonski Brod,0.14960441833759283,0.21234227459404698,2005487.4183353002,5646792.841561813,0.8623530054779907,0.0769303975311515
Rijeka,0.16072103032802854,0.2596031392444802,1608566.6419628018,5673623.7088507535,0.7992569404523024,0.31191763316999976
Dubrovnik,0.15240066464280183,0.2545348202412108,2013925.4357374304,5260498.978448115,1.0782701504626826,0.17821325263941512
Osijek,0.1494873899339957,0.20099679870191342,2079448.0880183512,5708590.9239376625,0.836950926857507,0.014739040249082347
Zadar,0.15666186948728056,0.27655230610170367,1698991.4643341794,5484046.784808332,0.9156914533181624,0.3089337775612804
Split,0.15318474021837455,0.26978798100455315,1833432.013365215,5391520.48544805,0.9834789853709456,0.2523313327208325
Zagreb,0.1540612872415405,0.22923102595507297,1781111.8526923768,5748356.801602935,0.7786233828338842,0.18596157543274527
Karlovac,0.15553848489945943,0.24252057003632377,1730773.178955659,5698550.04768014,0.8002215120895921,0.23042417436790474
Pula,0.16402229890127326,0.27456855685933246,1541563.4404543315,5600874.618698924,0.8315953598356369,0.37287773858605355
Szolnok,0.15270058505729092,0.21368832855648284,2246360.5325137856,5972552.547109658,0.7103670080680304,-0.15991549609277023
Nyiregyhaza,0.15845194657217487,0.25762629382798785,2417714.6246918705,6101083.931537589,0.6596612086990334,-0.29996723812034576
Budapest,0.15193181118528637,0.20349914932928398,2124343.238655278,6024072.119373783,0.6668989713690312,-0.09960073826971616
Bekescsaba,0.15415356432030272,0.21702742222633814,2348952.5752288653,5888699.498264828,0.7694645329145815,-0.19945936920713647
Zalaegerszeg,0.15285260163735223,0.20081832608253025,1874620.2249587262,5916647.971408992,0.6963521011831588,0.08249136309271066
Szeged,0.15140907610016474,0.2007236277233291,2243087.739484461,5820567.197636006,0.7945184201761064,-0.11604044412974224
Kaposvar,0.15051533153045063,0.20079702187031429,1981486.936120271,5839357.548182817,0.752317646878379,0.03852896073203338
Kecskemet,0.15147627146484088,0.20444165556842353,2192993.9686274887,5925766.774835778,0.7299171182017559,-0.11443628494669866
Debrecen,0.15723161604853048,0.2454943672672647,2407840.5858585075,6029099.177456199,0.6985076128047929,-0.27410369247525423
Miskolc,0.15588380595783177,0.2408381500739771,2313219.018684225,6123574.100327742,0.6344684938906706,-0.24235364032700657
Szombathely,0.1540762055804657,0.19663852230444157,1851098.4165541087,5978926.61647903,0.6588522395879508,0.07969533833092868
Veszprem,0.15143402416680216,0.19544557613802235,1993843.3995983216,5956940.258404167,0.6884066219493965,-0.0014140826720114852
Salgotarjan,0.15397703229605691,0.2219160285543001,2207020.2244674414,6124340.904147102,0.6211536666842692,-0.17771455140691872
Szekesfehervar,0.1512899942504,0.19673880692403453,2049180.3184716585,5973912.174858747,0.6856809143615656,-0.039881881663272
Gyor,0.15295703002136904,0.19217143875660062,1962562.6226854129,6057156.0151060335,0.6288609315041955,-0.009924899204995175
Tatabanya,0.15195488768445384,0.1974017430141069,2051952.1737924118,6032314.730406034,0.6535282919413081,-0.057666171343005335
Pecs,0.14989829543565028,0.20076372292921074,2028241.1222534429,5793242.750927294,0.7836451260240769,0.022684493647003645
Szekszard,0.15005565339254734,0.19782991580625495,2083121.631214529,5835647.875717001,0.7667156775025816,-0.022512209428455332
Eger,0.15449079727336518,0.22896950613938635,2269025.1808392964,6089404.318958604,0.6481135987361668,-0.20595184419984003
Vac,0.1525441264178759,0.20654971180412582,2129898.081245864,6070945.3635521885,0.6414977828202542,-0.11590779022353415
Sligo,0.3981290811393756,0.47154592182078997,-944356.636246578,7220905.007068145,-0.3713090841444542,1.444539611342103
Drogheda,0.3970813263438266,0.627010958963433,-706633.863657541,7117173.296869931,-0.28475374062069303,1.327955232520344
Dundalk,0.39510178284975717,0.6090794056083602,-714303.776573197,7170232.049575781,-0.3152008458196853,1.3180195935910863
Muineachan,0.39490800827904676,0.5586217619949242,-775529.4965094994,7217646.198160249,-0.349007408467954,1.3423431024631955
Shannon,0.4107197820137388,0.46246781133188114,-986747.0983406577,6928395.776663121,-0.21373233559235905,1.551020435270798
Kilkenny,0.4076620946734559,0.5650651851358691,-807322.3430800571,6919343.735929358,-0.18692179363179484,1.4439486942078386
Donegal,0.3939706214366327,0.4777452241485967,-903546.9109217646,7294232.423071694,-0.40714805653505515,1.3994152239758324
Ros Comain,0.40309446532803944,0.4997429027416482,-910960.789008595,7101011.336738871,-0.30055999632627106,1.4571807136696968
Cork,0.41476170579799876,0.46732510373837494,-945748.1298814924,6781811.758574573,-0.12721284417092793,1.5663726771186233
Dublin,0.3995132182927222,0.6472095059881382,-695624.3660180866,7044851.663666102,-0.2431855118960362,1.3411590526234103
Waterford,0.4094063795781366,0.5673442421980375,-791693.0865726819,6846964.833028575,-0.1447610533396344,1.454347234915072
Limerick,0.41068043306671936,0.474701380649942,-959919.1010594764,6921215.733962751,-0.2064822792125387,1.5366162173186733
Douglas,0.38392644711510326,0.7396416251157868,-498711.3187538657,7198691.866618957,-0.30486863679317633,1.1785263791954683
Venice,0.17566468453114095,0.2627229422273452,1373125.918935029,5690852.265907369,0.7610997647814162,0.4509426879871059
Trento,0.1880577031193283,0.23525127234649665,1237872.7376212017,5793242.750927294,0.6877262207275896,0.505323488516018
Cagliari,0.20881460449733394,0.328531422157711,1013452.6441819636,4753578.717156169,1.238849926070495,0.9288243713396933
Rome,0.17528122271387667,0.3200759026440164,1389634.5994196727,5145413.45664293,1.0665278042844206,0.5911463892741464
Trieste,0.16494294542229576,0.2576194235226453,1536208.9729471758,5724501.479995042,0.7621726135041516,0.34208454254695475
Palermo,0.18289452180070234,0.3448294084052222,1486115.202090203,4597099.2010194715,1.383260810520126,0.6833074532059857
Marsala,0.1890919377440713,0.34480452149644164,1384669.7501302906,4551971.716264438,1.3960535830312457,0.7576891623421989
Campobasso,0.16357604764957975,0.3223703880093067,1631498.457066219,5095742.083977577,1.1235122462852205,0.4571380108928391
L'Aquila,0.16847868075994554,0.3172092995390249,1490567.9817219342,5213613.041147599,1.0408380074499237,0.5107203208912021
Civitavecchia,0.18009557470473075,0.31384043520489924,1313569.9913606285,5176030.761856725,1.040264387717953,0.6291593090683016
Catanzaro,0.16837443462681603,0.33556526952127336,1847903.5471683424,4707414.752218774,1.365799429299014,0.43198591231282224
Genoa,0.2092280092371577,0.2127979371099676,994083.0527839336,5529111.413652759,0.8050747482671867,0.7269699255957311
Ancona,0.16633742946679617,0.29970324355233746,1502801.9937601152,5403809.979618885,0.9365172339594818,0.4508446564690334
Bologna,0.18352881234241747,0.2697739977486666,1262363.025595723,5543209.633474163,0.8297903766376451,0.5592600945598902
Potenza,0.16246094653741727,0.3245450832235984,1758736.635042929,4959679.293291426,1.2146448063570126,0.41692930697916974
Bari,0.1582809607780161,0.3066084973892535,1878271.5042567456,5029200.758476047,1.1904771264153289,0.3247800101429572
Milan,0.20804300489595692,0.1906809929773765,1024695.9127520849,5695819.354793288,0.7160512245340422,0.6623431278210137
Turin,0.22651151217106733,0.14421514776468994,853820.4943844089,5632611.342666177,0.7304760900188838,0.7841040206002239
Naples,0.16761272358855384,0.33069444298231027,1585746.1463501826,4988770.268053385,1.1774675787412496,0.5145506318842323
Florence,0.18394552039982665,0.28232387408677806,1252344.2714243291,5431459.557782474,0.8907404434971209,0.596168548563945
Aosta,0.2331571602557661,0.1040313819643352,814302.0751527966,5738302.988786188,0.6668844748364702,0.7791147543428338
Perugia,0.17445667896413475,0.30468568098668153,1379248.4909286587,5328790.9780010665,0.9632554622340903,0.5469626707176762
Como,0.21037862680230582,0.17781677080691152,1010780.9764029236,5749953.689939638,0.684247884407394,0.6559246615277448
Novara,0.21520052394996939,0.168379493788092,959574.010638018,5692645.178123244,0.7099138238035629,0.7029844427054459
Asti,0.2191560507897025,0.16991915908715707,913933.0194127758,5610508.142398378,0.7500672170366758,0.753486360150045
Sassari,0.21175517849123923,0.3060941772124894,954008.0360983545,4972597.926540775,1.1097965859025551,0.904777905922308
Olbia,0.2020110661036756,0.3098698072288446,1059216.086847078,4999709.1395378215,1.1074827923460986,0.8330625860639223
Modena,0.18773624832282534,0.2592334487314586,1215608.8394625485,5566588.421489562,0.8111108119071293,0.5813690135707348
Ferrara,0.1813597449480938,0.266884007761379,1292408.156160827,5598000.694448639,0.8029566861095332,0.5258164356794519
Ravenna,0.17569424640037648,0.2817508028044845,1360324.1774938034,5530732.222435231,0.8486200307882261,0.5028779508047561
Treviso,0.17680197635080735,0.25743665097296664,1362550.5673096688,5727623.276760168,0.7393608357184238,0.447269018205132
Verona,0.1881561536389732,0.244449562247115,1223401.203818077,5691121.973115229,0.7427791749880104,0.5422978753006578
Udine,0.16940595337086425,0.2508684182990758,1473870.058102941,5791573.873988144,0.7172951821474269,0.36167138889917716
Bolzano,0.18657185057652756,0.2325408923730707,1264589.4154115885,5860904.517481932,0.6533286886977119,0.4703660864877164
Bergamo,0.20305664088770467,0.2022760055142576,1076459.4759709565,5732467.410748987,0.7019461293746065,0.6206360347942987
Salerno,0.16586441378557212,0.33033337093713516,1644177.7470675725,4965314.417554488,1.1976071809505893,0.48533212469121123
Pescara,0.1636009260575151,0.3140133418789072,1582818.4437423197,5229442.151601164,1.0432278545990137,0.45002611882213106
