city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.21057944625951708,0.2098534104728021,3488007.0008728793,6032380.702987027,2.8082123623264925,0.4404414791900564
Korosten,0.2030735417194972,0.21008867572594955,3189303.411227288,6612524.742239137,2.466092388761851,0.16833762739450364
Kamyanets-Podilskyy,0.21058062209545955,0.21057862121942375,2958972.252826925,6221462.496651448,2.2665010706563864,0.225368871558564
Izmayil,0.21058096362644022,0.2103185135036121,3210164.6838019458,5676838.671366042,2.5585514203690094,0.47225692852344614
Bila Tserkva,0.17405221542796045,0.1485245382366547,3354156.4451430477,6407279.9391190065,2.646103340839643,0.2819290942585968
Brovary,0.14370646168682366,0.14320714231151038,3426514.114158673,6532324.0760306,2.708636200658666,0.26331482439520504
Illichivsk,0.210580963573577,0.21016602397230416,3413790.2963610017,5828555.457219464,2.7498610621188346,0.48358602373035964
Andorra,0.21055458481366948,0.210571942935216,168816.00778800048,5236173.783920941,-0.43866089094597427,-0.2779370578790048
Berat,0.21056961503192737,0.21057839096244654,2223272.87012326,4969660.375061782,1.6291953954676865,0.4083953770668627
Korce,0.2104826600835933,0.21018714266351743,2311738.4694566755,4955968.339636025,1.7184077039840955,0.4386543543194039
Librazhd,0.2103639577542845,0.21055532805018393,2267210.673139366,5041886.5261552585,1.6674510183622744,0.3982712921101704
Gjirokaster,0.21057957700676458,0.21056762642758728,2242976.41999367,4877428.993958394,1.655896147934771,0.4435197415222907
Puke,0.2103497942407472,0.21058069106895969,2213398.8312898967,5165968.928471645,1.604318791727103,0.34302307499208695
Kruje,0.21051336326529468,0.2105806846588616,2203791.959234438,5089198.0895471135,1.600624990112862,0.36464509785710875
Tepelene,0.21057854097015152,0.2105754935964458,2230096.7549088867,4907196.471655306,1.640780412434916,0.43027438306172394
Rreshen,0.21045736576282495,0.21058073540010708,2205984.953203064,5128573.904155694,1.5997945018424915,0.3527545739008878
Corovode,0.21056785254959504,0.21056295782856638,2252360.653067543,4941314.273586958,1.660355041585509,0.4259337685995048
Shkoder,0.21052235502930783,0.2105809514553523,2172822.876895748,5171245.941112419,1.5634771758877728,0.3294636267878235
Lushnje,0.21057111373504148,0.2105806721837831,2194775.080480182,5003495.701623468,1.5982032805045192,0.38928260593645936
Erseke,0.21055705700428876,0.21029921227014306,2302454.423924516,4914495.396611749,1.7123319803185557,0.4491362293848218
Bajram Curri,0.20994576466315376,0.21058011178232516,2235662.7294485504,5211037.662905813,1.623054632941984,0.3351969819103964
Durres,0.21057059969904304,0.21058094362898191,2164963.7208457417,5059330.705784515,1.564217012422094,0.36278315715217546
Burrel,0.21039113910185012,0.210579603811448,2228170.927718162,5105119.657010668,1.6237012111184321,0.3667152598314589
Kukes,0.20898950537988856,0.21056516938190764,2274702.474869751,5173420.56140108,1.664842377468773,0.3585999073557853
Gramsh,0.21053692225600815,0.2105697748998934,2248653.714024125,4992699.781911268,1.652724879621357,0.4084933930346164
Lezhe,0.21051432738990852,0.2105809050787364,2187873.272050997,5129275.582664702,1.5816909113399638,0.34722848452634014
Sarande,0.21058066621811466,0.21057548568923523,2226389.8158654715,4848084.320316753,1.6416138314332083,0.44800336226803394
Permet,0.21057532366828088,0.21053653810438205,2265574.2766247042,4900005.015466468,1.6766876393773613,0.4429504383420301
Pogradec,0.2103730026124744,0.21038558206140812,2300305.9577522054,4997602.8571676565,1.703825223799578,0.4220556364481096
Elbasan,0.21051353217350618,0.21057701400572812,2235718.3891939493,5030279.437781502,1.6369552997196841,0.39274526709545854
Peshkopi,0.20972974564770286,0.2105560571848679,2274624.5512261963,5113656.743096174,1.669342336410479,0.3775988072253381
Fier,0.2105782874079394,0.2105808486968937,2178856.3932967447,4972597.926540775,1.584705560570146,0.39445610351783733
Tirana,0.21053487498755483,0.21058054025681552,2206229.856082808,5060768.514723913,1.605232130199109,0.37440747415571485
Vlore,0.210580233270792,0.21058088295528798,2170529.695385406,4935561.21005216,1.5792441227254443,0.40380630329153444
Eisenstadt,0.05148533818386717,0.03260131615904678,1840478.5371324308,6079166.565937235,1.1627252210942252,-0.05681480644047143
Innsbruck,0.21058083462686555,0.21058096247251384,1270155.3899512514,5987963.19290535,0.6013349692294725,-0.19476630960194008
Bregenz,0.21058096362835274,0.2105809603226728,1087224.070730666,6026824.27775138,0.4160516336799174,-0.2606939066641174
Salzburg,0.21016642151710002,0.21058051977280803,1451606.1599442875,6075386.489781807,0.7754700435962572,-0.16946616486503863
Linz,0.192231963122342,0.20977395610888705,1590621.9400469263,6160123.583254947,0.9075207570825519,-0.155735214901628
Wiener Neustadt,0.052738504764023614,0.01859778357452832,1808941.725390696,6076298.198334704,1.1315157833559202,-0.06513524102614565
Graz,0.18442278182775632,0.12639051915659688,1715433.3531243466,5954782.271189215,1.0476341880923405,-0.05383646125532793
Klagenfurt,0.2095334989637672,0.20711507874580493,1592981.9132517446,5880316.102655979,0.9313045591990803,-0.06598673011762068
Vienna,0.007726731870125995,0.007726731870126022,1821921.57801719,6140192.439289726,1.1395573342207548,-0.08167133668648896
Sarajevo,0.21058085962670306,0.21058088933618224,2046386.1992527489,5442258.605045213,1.416713924435043,0.20618705361859546
Banja Luka,0.21058073285347087,0.20971948241113483,1912468.85182844,5587015.959454667,1.2721660832144652,0.12090500397819426
Tuzla,0.2105809071907594,0.21058089274815706,2079448.0880183512,5551032.3317162,1.441331399202632,0.18124629124648917
Zenica,0.2105809598123953,0.21057580889626637,1994845.2750154631,5499551.050520241,1.3609606466169961,0.1728617222470179
Mostar,0.2105809523701269,0.2105802448782825,1983713.3259361363,5365474.6051115,1.3601363043294443,0.21227654259744422
Prijedor,0.21057962259071994,0.20431195878758954,1859035.496247669,5618436.394923554,1.2165085046612791,0.09526018518209156
Brussels,0.21055693699593353,0.20980437849123282,482380.749454493,6591859.227158039,-0.23000558546334643,-0.6176207461782353
Arlon,0.21056123839431354,0.21056691725180837,647512.0820972342,6391608.56171419,-0.05009981135933422,-0.5055373400591812
Antwerpen,0.21057915018551185,0.21002062872155222,491475.55185230344,6660372.919741704,-0.22618964815525416,-0.6367645968985987
Liege,0.21057899470266123,0.2105798953763629,621162.7586264675,6556104.141366612,-0.08895873243937058,-0.5656078150168469
Hasselt,0.21058046391964164,0.21057877655775964,610476.0875103128,6614928.208345802,-0.10411455395776925,-0.5874592794869367
Mons,0.21026487720437106,0.2076583042798057,438487.4742347045,6523876.472198091,-0.2685418560010501,-0.608834218576374
Gent,0.21056291921288697,0.20583088637086422,411882.1159351121,6626602.091993363,-0.3029246605851778,-0.6493194236233006
Namur,0.21054488599883533,0.21052077082287887,542125.9201632425,6528142.9201774,-0.16558403519956644,-0.5798487704904585
Charleroi,0.21045437749149087,0.21013603350727544,495371.7340300678,6519402.563052458,-0.21150912738552752,-0.5907556195434396
Brugge,0.2106264142949254,0.20237486909394878,359561.9552622739,6660372.919741704,-0.35765287339972673,-0.6753864062284944
Ruse,0.20947108763979952,0.21045611201412126,2891334.5302209333,5442829.764300806,2.258733736403423,0.453390175075021
Varna,0.21057905566057009,0.21058021696722604,3105290.5915256026,5344846.15458837,2.4794643878556766,0.5472188332229394
Sliven,0.20908045988854296,0.21057833287251862,2931042.192586892,5263299.877105551,2.312056943670788,0.5221568604591259
Dobrich,0.21057950111804222,0.21057956722746984,3099134.6236847364,5401458.351338348,2.468993219616971,0.5273978703425691
Lovec,0.15488491857643813,0.18655400301736663,2751706.49291893,5333000.4986010315,2.12799479386923,0.4474663405997099
Plovdiv,0.1613058292172733,0.20061519984437584,2755602.6750966944,5184075.884291676,2.143284571917068,0.4960070105629897
Shumen,0.21045515947905527,0.21058088192299146,2997767.095368381,5353159.31565891,2.3716712443233945,0.5130920596716654
Razgrad,0.21021792853187674,0.2105789931887509,2953974.0076903063,5393608.54874058,2.324929458666407,0.4873960304702909
Burgas,0.21056321627904767,0.2105809118740675,3058458.481748873,5238378.455459542,2.4409470750795306,0.5673939692144165
Montana,0.09583028129552679,0.03571044025301431,2586731.007563298,5375200.6787454365,1.9603502300844264,0.3857331004444864
Kyustendil,0.07415624943053242,0.07128209781855467,2525961.6975392485,5203661.799431418,1.9129274351362267,0.42253863671521874
Vratsa,0.06616852144057918,0.0187969327784417,2622965.5018165084,5343990.809174863,1.9988515382928453,0.4062753982994767
Stara Zagora,0.1999922499087251,0.21037938800717879,2852305.9167488106,5224569.993599355,2.236556004303041,0.5114313694462119
Pernik,0.023510885400393946,0.023946739330298925,2562875.2406862997,5252797.019944984,1.945951432446847,0.41770739590016215
Pleven,0.16459302977508858,0.17300140060717864,2739951.15469116,5376702.618639031,2.112932221084015,0.4301150257072267
Sofia,0.0,0.0,2595603.1709795217,5263890.44324272,1.9777179230045736,0.4237586848876228
Khaskovo,0.2029298884562816,0.2104361359065469,2845693.538995691,5152564.670605728,2.235481458130228,0.5324133483831502
Turnovo,0.20171200812978288,0.21021078431831017,2855957.19604683,5325101.583158158,2.2324945889507433,0.480503055475772
Minsk,0.21058096361337458,0.2105809624289656,3068699.8749018563,7151240.192854466,2.3046376377077573,-0.03843594191922062
Brest,0.2105809636358391,0.21058096242145954,2638271.931800584,6818226.972328171,1.9011864213666427,-0.05846518420249125
Lida,0.21058096363586026,0.2105809624723087,2814668.796911605,7149067.745608942,2.051640255957249,-0.11211999344472146
Baranavichy,0.2105809635907649,0.21058096244691074,2895798.4418017417,7008342.414735456,2.143271785887012,-0.04357650426184989
Mazyr,0.20972146004437736,0.20923007816435255,3258566.3983988636,6808447.121673965,2.520112205264967,0.1262580637039914
Hrodna,0.2105809636358614,0.21058096247263486,2653199.875515961,7109388.885538871,1.8937618187471033,-0.14676599868564466
Pinsk,0.21058092661869035,0.21058096071559054,2904781.9247087613,6823284.534647328,2.166399127564646,0.017954179299148887
Maladzyechna,0.21058096363584283,0.21058096247261177,2990631.5160085317,7230765.893023593,2.22074453487825,-0.08660443750217528
Barysaw,0.2105809636281283,0.21058093343422138,3171737.19558011,7213074.7092100335,2.4025869527595205,-0.027949339932392903
Polatsk,0.2105809636358614,0.21058096145780084,3204442.861975173,7457433.934971757,2.4164642344376848,-0.09614874603854062
Orsha,0.21058096363364517,0.21036099033109784,3386505.8891675714,7268358.344374479,2.612387939789481,0.017335121448696533
Babruysk,0.21057993865521332,0.21049622724421732,3249727.6308298763,7006449.913018703,2.4961375678791686,0.06064962500205606
Homyel,0.21033233316044775,0.18242325134122184,3450904.2145914813,6878251.54200237,2.706446675820562,0.16035349140429744
Mahilyow,0.21058096123573214,0.2096913521063408,3375730.162458784,7150956.796263869,2.6106413880016293,0.05154692657548665
Vitsyebsk,0.2105809636358612,0.21056995753656607,3360212.2254422,7398575.400977604,2.5762100558438634,-0.03180883954307534
Glarus,0.21058096361377582,0.2105805109945457,1009300.4271753735,5950239.167201476,0.3442600776287791,-0.25913285793566976
Zurich,0.2105809636257175,0.2105692129839104,951781.6462824892,6004321.824613644,0.2827952064744489,-0.29318677683630945
Liestal,0.21058096312856206,0.21012570174843265,861278.9002675572,6021271.420024494,0.1913031931962449,-0.32507901305575837
Basel,0.21058096211995714,0.20990057749628052,844914.9351209477,6037330.08236139,0.17376508180971828,-0.33498124719842837
Fribourg,0.21058091633913884,0.20602094759480266,795934.3591719075,5909489.863677087,0.13474366861903142,-0.30863266511481857
Zug,0.21058096357366315,0.2105633795328881,944768.5183625128,5971340.528130502,0.2783322285484827,-0.28474275352037903
Chur,0.21058096361732473,0.2105809473418668,1057535.1625360982,5917624.531129298,0.394828254706282,-0.23463000504838227
Sarnen,0.2105809622419182,0.21051221738971365,917606.562608954,5925603.855582925,0.2547662131845041,-0.2781381268739265
Schwyz,0.21058096349978758,0.2105739191666323,962690.95638023,5945339.192693497,0.298185052153926,-0.271219659599387
Luzern,0.2105809632754701,0.2105261031831455,921725.3837683044,5950304.518809332,0.2569790219728037,-0.2847939766207104
Neuchatel,0.21058094374627967,0.2043982933468335,770664.8347618338,5941910.848506266,0.10707712881068027,-0.3263501024344262
Altdorf,0.2105809631908272,0.2105734699006153,961577.7614722974,5922346.108388219,0.29883681578740773,-0.2642273099465069
Biel,0.21058095956627274,0.20797601418803158,807066.3082512341,5969309.956032277,0.1412556848171609,-0.32441306612529086
Geneva,0.21056885777427334,0.17920067098679726,683501.6734706997,5814065.968127321,0.03000384799201411,-0.3111791763668761
Lausanne,0.21058016938109264,0.19559694333527983,740274.6137752684,5865757.439570724,0.08262364338493577,-0.3110095680631195
Bern,0.2105809538629052,0.20886900786607535,831222.6377533723,5928487.975579508,0.16845630554656577,-0.30434767022194387
Stans,0.21058096304356225,0.21054849106883847,933224.6871672512,5933916.615134276,0.26969429852092186,-0.2762112321390253
Saint Gallen,0.21058096363528497,0.2105809074006988,1042173.0728066269,6011393.836300864,0.3723363425610059,-0.2689727646760658
Appenzell,0.2105809636350085,0.2105809269303739,1048262.2489530195,5996647.821500637,0.3795342021152579,-0.26249658602394965
Herisau,0.2105809636351999,0.21058086358117548,1033412.2288811968,6004864.355969811,0.36410553567151915,-0.2694595618575213
Frauenfeld,0.21058096363555084,0.21058061410602744,1013897.9221451356,6035283.995190654,0.342327857721734,-0.28485498898215766
Lugano,0.210580904922797,0.21058036577592712,998168.4780960468,5780413.320768437,0.3461739648281785,-0.20833966657433334
Bellinzona,0.2105809493168546,0.21058050812383539,1004101.8069553274,5811975.005393477,0.34966956561115703,-0.2166479985452805
Sion,0.21057928518908983,0.207089280626218,818643.5352937328,5818732.207563605,0.164326905576678,-0.2730973693861791
Schaffhausen,0.21058096363226492,0.21057439805084174,961021.164018331,6058082.338767273,0.28788538644254763,-0.3075925946922682
Aarau,0.21058096354023859,0.21042947120357267,894340.7890331597,6005965.9635091685,0.22542452728406842,-0.31052767372621726
Delemont,0.21058096051176559,0.20889787706943416,817641.6598765943,6002677.997532715,0.14923910174275773,-0.3319372313909914
Solothurn,0.21058096240946875,0.20947401725408973,839015.0021089041,5976746.781485171,0.1725256768936616,-0.3174260956016215
Usti Nad Labem,0.21057581470500655,0.2105791845666264,1567489.749860085,6561897.431115587,0.8536936292774102,-0.29038504404236587
Pardubice,0.20835709689534762,0.18621754261127027,1754395.17490199,6453275.351249498,1.0482808539433808,-0.2010902735737785
Jihlava,0.18766061034913004,0.1753380024124649,1734725.020878819,6343076.014510823,1.0371185874425464,-0.17177491899704256
Liberec,0.2105668142695296,0.2101076103158736,1678697.9211625657,6585991.99809962,0.9626765943009523,-0.2654942457192424
Prague,0.21026362866180098,0.21048513714897274,1610347.7538154956,6460714.450797626,0.9041554320787477,-0.2456323648697798
Brno,0.157075624360407,0.05044457552128418,1849016.7420762754,6308933.743043185,1.1536352320387937,-0.12744561042417502
Pizen,0.21050430140306636,0.21058087555707078,1487228.3969981358,6401438.486044961,0.7859966711946937,-0.26281294720403814
Ceske Budejovice,0.19782262666095707,0.20981536320907176,1609679.8368707346,6271468.493559984,0.9179851113759689,-0.18559444163114058
Ostrava,0.2095606473221342,0.20353138085665426,2031580.706977244,6416955.751527155,1.327301940024524,-0.10837573093837483
Olomouc,0.20077688873159852,0.12174915279353049,1920261.2161839688,6382443.230359118,1.2190059999704403,-0.1299832799954843
Hradec Kralove,0.20956542686595137,0.18878034926884613,1760183.7884232418,6482028.139907379,1.0518473811765665,-0.2085469559952431
Zlin,0.1894463872259551,0.16903934735271514,1964789.0125012782,6314046.261973225,1.2686206458722837,-0.09517689640944571
Berlin,0.21058096363582973,0.21058096252106465,1491848.155866057,6895029.109920199,0.7527940269058071,-0.41856110600798324
Cologne,0.21058096230421178,0.21057977951088444,773670.4610132512,6608920.861329697,0.05898278471765139,-0.5377670224599471
Munich,0.21058013276465568,0.21058096247253957,1288523.1059321407,6128492.838182359,0.6088760909183106,-0.23411656785999613
Potsdam,0.21058096363581796,0.21058096247620073,1454945.7446680856,6872849.233024859,0.7177164758906904,-0.4223059916820302
Kiel,0.2105809636358614,0.210578587548805,1127666.4417358618,7232980.095244917,0.36397028511744456,-0.6327501606794133
Wiesbaden,0.21058096360346587,0.21057898450083434,918385.7990445064,6460211.364875416,0.2145944654799719,-0.4480656316556808
Magdeburg,0.21058096363585968,0.21058096247262534,1293532.4830178376,6823737.875799158,0.5606159916013481,-0.45393351197753673
Bremen,0.2105809636358614,0.21058086616343394,979611.5189808088,6997809.486403393,0.23443376229521062,-0.6012474042417462
Hannover,0.2105809636358614,0.21058096121548703,1081658.0961910023,6866757.73450172,0.34616986233711866,-0.5296587530732841
Dusseldorf,0.2105809630825801,0.2105805959826659,754746.1475783959,6660372.919741704,0.03618210518076048,-0.5596839394596087
Saarbrucken,0.21058071486018443,0.21043773086757148,775896.8508291168,6317456.332885142,0.08352633243917545,-0.44434742633783153
Schwerin,0.2105809636358614,0.21058096209289345,1270901.230539567,7101011.336738871,0.5168242127026211,-0.5488105129846725
Hamburg,0.2105809636358614,0.21058083137545808,1113194.9079327343,7085388.165495079,0.3608529799913268,-0.5900113797697215
Stuttgart,0.2105809636354231,0.21058084332688065,1024139.3152981156,6237614.107564599,0.33703678708598905,-0.3462544230245772
Dresden,0.2105808184516015,0.21058092045066532,1530642.998407513,6630142.913981801,0.8117454071368251,-0.3228943477512676
Erfurt,0.2105809636335047,0.21058096247263358,1227853.9834498076,6616006.462153601,0.5110729390979398,-0.4070458815540665
Mainz,0.21058096359838815,0.210578730190402,920968.4112309109,6443245.7006989075,0.2184677472702673,-0.4419096354840457
Rostock,0.2105809636358614,0.21058096244787633,1352531.813138275,7183500.501536507,0.5918578300774908,-0.551165390899087
Kassel,0.21058096363586132,0.21058096185352385,1057535.1625360982,6674532.798473078,0.3368527788332971,-0.47553986200540166
Dortmund,0.21058096363366186,0.210580812466259,829330.2064098875,6715585.518497572,0.10628250831559682,-0.5554202815787614
Duisburg,0.21058096347574723,0.21058080348850736,751406.5628545951,6697711.123236825,0.029993998268068478,-0.5725457641413385
Essen,0.2105809635979617,0.21058077231341857,781084.3391000847,6701282.8687736215,0.05929687220174018,-0.5649934921783406
Bonn,0.2105809615916131,0.2105785152711873,788141.9948163759,6572001.53479776,0.0762327507597288,-0.5217792941272543
Bielefeld,0.21058096363586132,0.21058095601243318,949555.2564666241,6805551.6578633115,0.21920612654685345,-0.5488552107115383
Lubeck,0.2105809636358614,0.2105809064554991,1187778.9667642287,7145649.712912046,0.4305666583222305,-0.5873547085637547
Flensburg,0.2105809636358614,0.2105477650206747,1050110.1525001868,7319999.354721317,0.28001353363083004,-0.6831537928226967
Emden,0.21058096363586143,0.2105809529577349,803359.3692078161,7051117.65163922,0.054700216795200984,-0.6698177042747897
Wuppertal,0.21058096357024286,0.21058054550370928,798160.748987773,6665635.539174073,0.07904539216806272,-0.5486479583537966
Munster,0.21058096363583464,0.21058093418250376,848254.5198447456,6794775.163248826,0.11907667155913992,-0.5750841946209357
Osnabruck,0.21058096363586132,0.2105809539310233,896121.9008858531,6850985.030689321,0.16247522544361992,-0.5789600874564054
Gottingen,0.21058096363586137,0.21058096243390587,1104289.348669273,6713867.874628899,0.3804344649930036,-0.4743707443306684
Oldenburg,0.2105809636358614,0.21058088670822478,915046.2143207084,7007080.697010494,0.16937876311153954,-0.623101760162325
Stralsund,0.2105809636358614,0.21058096252080127,1458285.3293918837,7227254.99032034,0.6938989090287958,-0.5341290008561006
Braunschweig,0.2105809636358614,0.21058096243623822,1168854.653329373,6845455.502518217,0.434700365226277,-0.4973491430480985
Bremerhaven,0.2105809636358614,0.2105804809129573,955121.2310062872,7085463.113194358,0.2033132479314792,-0.636316220939291
Freiburg,0.21058096276008553,0.21040461963464424,876073.2605939844,6106921.380890469,0.19948667490852195,-0.34800829710352676
Karlsruhe,0.21058096355724212,0.2105740851422674,935083.7226634992,6274861.394006577,0.2454322824241934,-0.38418333849866104
Heidelberg,0.21058096362848047,0.2105799569556417,968479.5699014792,6346429.428507236,0.27323234975846894,-0.3971844426772808
Ingolstadt,0.21058067106155173,0.21058096247263966,1274608.1695829823,6235992.495014612,0.5867747135045556,-0.2724057444786019
Passau,0.2088227631426929,0.2105779454488799,1499095.054716697,6201707.188449245,0.8131212562277101,-0.19576784799393376
Rosenheim,0.21057015499862572,0.21058096237159563,1350672.7776420263,6081986.124751144,0.6743757620836526,-0.20111809399872915
Augsburg,0.21058094391552623,0.21058096247259153,1213382.449646683,6165281.144871334,0.5311741706867903,-0.2678253680751008
Regensburg,0.21057581081733417,0.21058096246857402,1349192.2284144766,6278323.556333763,0.6578617794822912,-0.2640421322503712
Wurzburg,0.21058096363393536,0.21058096219534947,1107628.9333930712,6411780.1256478075,0.40690109382033635,-0.37724405178550957
Coburg,0.21058096349846958,0.21058096247261632,1220796.3277335134,6492574.921756732,0.5134936322450034,-0.3698262608149565
Hof,0.21058094767017968,0.21058096247263894,1326560.975936203,6501356.729392841,0.618224541677957,-0.3416554560612113
Ulm,0.2105809635726034,0.2105809621365165,1113194.9079327343,6173727.519613726,0.43068173211359495,-0.2998467121761679
Nurnberg,0.2105809553714019,0.2105809624726329,1233419.9579894708,6351564.799961716,0.5368748501855312,-0.3212493950223143
Furth,0.2105809587277655,0.21058096247261926,1224514.3987260095,6354990.127091222,0.5277373324128369,-0.32494699262303306
Giessen,0.21058096363551726,0.2105808003822812,962913.5953618159,6547982.831314177,0.2522473721382059,-0.46296476314723245
Mannheim,0.2105809636052014,0.21057846405352712,942876.087019028,6360199.303723972,0.2466615755462554,-0.40906335461366905
Frankfurt,0.21058096363400677,0.21058058167988467,965696.5826316477,6463612.124257668,0.2614832419226631,-0.4352963264973806
Koblenz,0.21058096300944473,0.21057604037616273,846028.1300288803,6507198.995533186,0.13888481261956015,-0.4842058813361676
Chemnitz,0.21058091616443086,0.2105809624273593,1438247.8210490956,6591277.603245918,0.7226425727004167,-0.33757580314830626
Cottbus,0.21058096235208787,0.210580650628817,1595208.30306761,6758716.822551782,0.8662421435483012,-0.34491353552933623
Jena,0.21058096357335324,0.21058096247264319,1289079.703386107,6608991.510466256,0.5726269369523256,-0.3868874183072546
Gera,0.21058096259098516,0.2105809624726405,1343626.2538748134,6598400.921804966,0.6277984452972009,-0.36754643080769367
Leipzig,0.21058096350295577,0.21058096247262312,1381474.880744524,6680837.919375699,0.6592035803773235,-0.3827032344899821
Vejle,0.21058096363586126,0.21010590756590827,1061431.3447138623,7500702.551252491,0.27745509158045234,-0.7373536360744484
Hillerod,0.2105809636358587,0.210580889863122,1371088.7722535129,7545149.014799729,0.5826509236495687,-0.6608382751306356
Kobenhavn,0.2105809636358614,0.210580958639175,1398562.422581293,7494698.2573639285,0.6138950566919269,-0.6367369693009142
Viborg,0.21058096363231726,0.20816723903150391,1046403.2134567716,7645161.465608773,0.25141342127600985,-0.7877321810203752
Soro,0.2105809636358614,0.2105801696050904,1287599.154158557,7446360.183475817,0.5070130926179204,-0.65383980628097
Roskilde,0.21058096363586126,0.21058086475203475,1345106.8031023634,7489053.739516145,0.5610542846188564,-0.6505912196505321
Odense,0.2105809636358614,0.21051490857411911,1155863.6687537986,7439966.611681722,0.37621708682998833,-0.6903745127517653
Svendborg,0.2105809636358614,0.21057048518759966,1181845.6379049479,7375541.323023854,0.40704501233020407,-0.6622621090051832
Esbjerg,0.2105809636358614,0.21050689336595285,940649.6972031627,7453033.953095794,0.16073699115804096,-0.7575441906925313
Aarhus,0.21058096363565532,0.20962483924936642,1136649.924642878,7589773.5889079515,0.34559445844431114,-0.7436807152555698
Aalborg,0.2105809555084193,0.20129138339960928,1103910.8624005779,7767009.781902915,0.2993917453029561,-0.809677085851106
Frederikshavn,0.2105802777532288,0.19737115311185202,1172561.5923727886,7849284.717022113,0.3615062340183728,-0.815764034103021
Viljandi,0.2105809636358698,0.21058096247264319,2848665.769399872,8044153.229062827,2.016961982410238,-0.3870554230255232
Tallinn,0.21058096367617155,0.21058096247264319,2752708.368336068,8274766.245641222,1.903668362691911,-0.488549781611864
Parnu,0.21058096366295004,0.21058096247264319,2728841.469509989,8046445.665698129,1.8973711898794197,-0.4228673546841515
Tartu,0.2105809636358614,0.21058096247264319,2973332.467139258,8048399.035620715,2.1408778426814754,-0.35190673023630237
Haapsalu,0.21058102771465606,0.21058096247264319,2620616.6605607704,8168098.762582532,1.7801978425030145,-0.4932734579048652
Kohtla-Jarve,0.2105809636358614,0.21058096247264319,3037163.0631601214,8267349.128246062,2.187720004629198,-0.4029060892679466
Narva,0.2105809636358614,0.21058096247264319,3134790.256585821,8262452.212711178,2.285388965062296,-0.37276409378760533
Vitoria,0.21058096364156792,0.2105809680251557,-297223.0404180417,5289168.115681344,-0.9071679240364166,-0.43125160053800626
Santander,0.21058096413309166,0.21058096327073028,-423014.0650144388,5370068.331047045,-1.0387260419078768,-0.49382987387520694
Logrono,0.21058096363953804,0.21058096463488105,-270506.36262765486,5231705.6181064965,-0.8761411140788959,-0.40514021518613186
Barcelona,0.21056371049153566,0.21057547212418404,243054.9761980336,5069043.782791095,-0.3518740430114784,-0.20300691200939402
Mataro,0.21050872539370616,0.2105528023249695,272732.7524435203,5092320.8042083215,-0.32408049695235563,-0.2017264637249947
Oviedo,0.21058324445587398,0.21059081301497196,-648992.6313247842,5365474.6051115,-1.2635812290306976,-0.5585300317924549
Toledo,0.21058100615144015,0.21058096247266653,-447136.99866934295,4846633.862922245,-1.0226740931717295,-0.33429313438019603
Lorca,0.21058096363586132,0.21058096247228505,-189076.15511237446,4535528.354897039,-0.7416651429852753,-0.15971868336958983
Zaragoza,0.21058096362868764,0.21058088797044142,-99074.34680601297,5108694.47561503,-0.6958723383561154,-0.3157959950132254
Murcia,0.2105809636358614,0.21058096246701352,-125791.0245963998,4576600.868774604,-0.6817420306258534,-0.1542626116254917
Gijon,0.21058157547147113,0.21058513916868582,-631181.5127978615,5392994.36360528,-1.2479387992068545,-0.562074301222427
Linares,0.21058096364130674,0.21058096247264319,-404468.2378482815,4591200.001558412,-0.9605860234112155,-0.24050066873240072
Cartagena,0.2105809636358614,0.21058096247013622,-109093.10097740697,4523128.5206713835,-0.6610053953792049,-0.1323545187870785
Vigo,0.21626435202284866,0.22352173414669985,-971819.1546252772,5193991.557680098,-1.5721708139709976,-0.5984676677516336
Valladolid,0.21058531658307167,0.210580962871883,-528767.5812680506,5108694.47561503,-1.1240985404182797,-0.4416020574717887
Santiago de Compostela,0.21150458119201826,0.22039085116023394,-950790.902814429,5294164.983794547,-1.5588871506385618,-0.6241943356300939
Merida,0.21059162814085472,0.21058169337048518,-705542.932647767,4709074.155026574,-1.2696613917288964,-0.36616680816576297
Cordoba,0.21058096401987306,0.21058096247267832,-530993.9710839159,4562487.679444513,-1.0844805565976265,-0.2684064140772291
Jaen,0.21058096363806644,0.21058096247264313,-423014.0650144388,4547041.614953807,-0.9756862158413269,-0.2318757415182764
Albacete,0.2105809636358672,0.21058096246805766,-208167.4477834228,4721714.545097106,-0.7749522080030387,-0.22456786287301833
Guadalajara,0.21058096518351319,0.21058096247473737,-352504.29954597977,4958461.71083514,-0.9369299501151103,-0.3421791966289218
Burgos,0.21058097233151685,0.21058096258671385,-409655.72611924674,5213613.041147599,-1.0134295992964653,-0.4401219888507164
Leon,0.2105970304216123,0.21058205538378144,-620049.5637185349,5248260.503047942,-1.2257589494370014,-0.5127489745479779
Salamanca,0.21073689695662187,0.21058124156662628,-631181.5127978615,5007976.650476391,-1.2184483231462495,-0.43953030719088715
Tarragona,0.21058080722874647,0.21058068172478248,139149.3634915918,5030116.889387328,-0.4524432976389484,-0.22103880483209037
Badajoz,0.21061660070665209,0.21061192931040837,-775896.8508291168,4704554.349378649,-1.3394289168253566,-0.385326536202931
La Coruna,0.21074077467058672,0.21797861534207552,-937310.1124793645,5362336.864865777,-1.5506740186732355,-0.6419452596684958
Ourense,0.2139050065261923,0.22102733612887923,-876084.3925430623,5210540.740698199,-1.4780304902454173,-0.5757056356560808
