city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.7409822243808778,0.6840327046023,3189303.411227288,6612524.742239137,0.8433502141682863,-0.1799299022803087
Kamyanets-Podilskyy,0.5263674123248823,0.521121759981046,2958972.252826925,6221462.496651448,0.7795082229032818,-0.03229225349944098
Izmayil,0.42796205291638084,0.524874276035832,3210164.6838019458,5676838.671366042,0.8296679483711902,0.013352195496832309
Bila Tserkva,0.7403076216751291,0.7127384274952395,3354156.4451430477,6407279.9391190065,0.8793194127898861,-0.18235900642185143
Brovary,0.8048987720179659,0.7589379028359042,3426514.114158673,6532324.0760306,0.899419098496246,-0.2292055812102971
Illichivsk,0.550163968931982,0.6355227388316695,3413790.2963610017,5828555.457219464,0.8822192857840069,-0.07588313809629543
Andorra,0.14197645031297723,0.07502875496684723,168816.00778800048,5236173.783920941,0.0813492323255116,0.9577249815079163
Berat,0.03084512105262973,0.10043789242538549,2223272.87012326,4969660.375061782,0.5755365294397876,0.4398535157617358
Korce,0.03635267246918158,0.11716972955998466,2311738.4694566755,4955968.339636025,0.5967719853709944,0.4180253423654099
Librazhd,0.04320733892784036,0.11450299311474388,2267210.673139366,5041886.5261552585,0.5876674254306756,0.4121951609945429
Gjirokaster,0.02225816526183821,0.09801893990027014,2242976.41999367,4877428.993958394,0.5784786792564894,0.45396995593316314
Puke,0.05425659499783414,0.112913553260106,2213398.8312898967,5165968.928471645,0.5770704541103931,0.40084007356158136
Kruje,0.043399146562228604,0.10507481617362101,2203791.959234438,5089198.0895471135,0.5731958315342081,0.4198639465285159
Tepelene,0.024540450936032875,0.09757237406371862,2230096.7549088867,4907196.471655306,0.5759437126979591,0.4512375139607303
Rreshen,0.048579896647614126,0.10845887121867943,2205984.953203064,5128573.904155694,0.5745182801997496,0.41087133430139344
Corovode,0.02977095178604369,0.10407275910288868,2252360.653067543,4941314.273586958,0.5820408948451217,0.4377504321649526
Shkoder,0.050863016709160866,0.10491489131981416,2172822.876895748,5171245.941112419,0.5673104181489995,0.4110653098812902
Lushnje,0.03258938647702615,0.09733946663118638,2194775.080480182,5003495.701623468,0.569285641559898,0.4406234692572588
Erseke,0.030531261819220664,0.11209207120911835,2302454.423924516,4914495.396611749,0.5936833547903451,0.4294474398335071
Bajram Curri,0.06303276642593822,0.12146712621081945,2235662.7294485504,5211037.662905813,0.5833871328968704,0.38502260360874896
Durres,0.03670350495787174,0.0954880139030415,2164963.7208457417,5059330.705784515,0.5631563206012727,0.43707920818918566
Burrel,0.047682562633021376,0.1112485611056381,2228170.927718162,5105119.657010668,0.5794425617657623,0.40965753432136776
Kukes,0.06222630060311616,0.12703868202236032,2274702.474869751,5173420.56140108,0.592125435244177,0.3821090697149234
Gramsh,0.03545701776282876,0.10699829691867638,2248653.714024125,4992699.781911268,0.5821695273020868,0.4278522055728977
Lezhe,0.04696409519760132,0.10483156776652267,2187873.272050997,5129275.582664702,0.5701285948081061,0.4157874527031451
Sarande,0.01841077630279794,0.09320600835379558,2226389.8158654715,4848084.320316753,0.5738575689299195,0.4648534892324476
Permet,0.026124025483492297,0.10376642730538858,2265574.2766247042,4900005.015466468,0.5844257220703071,0.4428455955213386
Pogradec,0.04060107674592195,0.11802244818509305,2300305.9577522054,4997602.8571676565,0.5948267444850807,0.4123628252475906
Elbasan,0.03891934501584946,0.10715259701886563,2235718.3891939493,5030279.437781502,0.5797776119527771,0.42347287768552544
Peshkopi,0.05362884552800808,0.12190525288048529,2274624.5512261963,5113656.743096174,0.5909086036115271,0.39484876597084084
Fier,0.028183860814974534,0.0924292399384207,2178856.3932967447,4972597.926540775,0.5647958015220798,0.4516507051297731
Tirana,0.04013117455430127,0.10349856288198364,2206229.856082808,5060768.514723913,0.5732187595293088,0.42523201126393184
Vlore,0.02392914137349023,0.08870942322575344,2170529.695385406,4935561.21005216,0.5620288625935551,0.4618610125504401
Eisenstadt,0.11594105848220009,0.1087180679305163,1840478.5371324308,6079166.565937235,0.5047008728555203,0.3108067138284707
Innsbruck,0.052498864447415375,0.019385210702077098,1270155.3899512514,5987963.19290535,0.3642020791738572,0.48972183634804
Bregenz,0.05293081387368982,0.010274619717263088,1087224.070730666,6026824.27775138,0.32050231424173037,0.532613944710385
Salzburg,0.06198288064016966,0.03975368482496272,1451606.1599442875,6075386.489781807,0.4100730569297541,0.4203701457660902
Linz,0.08047546376296426,0.06500327195405274,1590621.9400469263,6160123.583254947,0.44557237318948933,0.3634582166892977
Wiener Neustadt,0.10954341007230207,0.10138903207163445,1808941.725390696,6076298.198334704,0.4969753885492441,0.3202372604645962
Graz,0.08364849797041049,0.07325414234927873,1715433.3531243466,5954782.271189215,0.4718037509592558,0.37224840754182953
Klagenfurt,0.06544469051633514,0.04942316798988291,1592981.9132517446,5880316.102655979,0.44053782417898507,0.42234197552963115
Vienna,0.11859441123100173,0.09424015380534287,1821921.57801719,6140192.439289726,0.5014120376690163,0.30301021426837416
Sarajevo,0.0720861572656567,0.09974332708823759,2046386.1992527489,5442258.605045213,0.5420001602619513,0.38875462775060754
Banja Luka,0.07354893704803307,0.08415969757787739,1912468.85182844,5587015.959454667,0.5123404041515617,0.39540359637901457
Tuzla,0.09115034699273877,0.1157565265449688,2079448.0880183512,5551032.3317162,0.5522191879147613,0.35636060289549887
Zenica,0.07308345869056039,0.09371976560624325,1994845.2750154631,5499551.050520241,0.5306166349051318,0.3909774988626391
Mostar,0.05654863748474675,0.08242139324669231,1983713.3259361363,5365474.6051115,0.5252225853292491,0.4226226908002779
Prijedor,0.07092241160917918,0.07656251176032124,1859035.496247669,5618436.394923554,0.49997817568746045,0.4036613727170022
Brussels,0.06018422808470039,0.004780698632325449,482380.749454493,6591859.227158039,0.18476355177375187,0.5815343020357624
Arlon,0.05892576994864783,0.004460565517720442,647512.0820972342,6391608.56171419,0.2209005178459182,0.5779645978308843
Antwerpen,0.0546385399873269,0.0032083865668425513,491475.55185230344,6660372.919741704,0.188348164263676,0.5644107868016746
Liege,0.05063569259495278,0.0023999412136013615,621162.7586264675,6556104.141366612,0.2177909251352343,0.5503288162888029
Hasselt,0.04768931409317601,0.001804044097975657,610476.0875103128,6614928.208345802,0.21637157231938092,0.5407997212447688
Mons,0.06922898703064878,0.007926659438545649,438487.4742347045,6523876.472198091,0.17272853559628798,0.6082771971473835
Gent,0.06485019728286187,0.0064834585440598225,411882.1159351121,6626602.091993363,0.16831859416189576,0.5938578379957486
Namur,0.058962908131772115,0.004339668376764803,542125.9201632425,6528142.9201774,0.19801313416705263,0.5783838994162376
Charleroi,0.06387863828848779,0.0059139218649833965,495371.7340300678,6519402.563052458,0.18646993797957612,0.5933199851284527
Brugge,0.06809859057835756,0.007829444759049637,359561.9552622739,6660372.919741704,0.1562741429802157,0.6013041084302719
Ruse,0.2517708097478771,0.35527653521809,2891334.5302209333,5442829.764300806,0.7474558647044751,0.1523196833779603
Varna,0.2813989577653305,0.4219579408070624,3105290.5915256026,5344846.15458837,0.7975140835489645,0.1133320731202545
Sliven,0.20994470052005218,0.34066927131008745,2931042.192586892,5263299.877105551,0.7535121171980655,0.17941877379785698
Dobrich,0.2980781276844149,0.4295447904041336,3099134.6236847364,5401458.351338348,0.797152010848552,0.10300653235062907
Lovec,0.1839992527073317,0.28644401204258646,2751706.49291893,5333000.4986010315,0.7113047430048333,0.2147425296301495
Plovdiv,0.14743963986743172,0.26586456966036665,2755602.6750966944,5184075.884291676,0.7092670843787423,0.24534441556611664
Shumen,0.25419822043220064,0.38112841302877265,2997767.095368381,5353159.31565891,0.7715369989438811,0.14163495871066
Razgrad,0.2544505138503537,0.3710569090145138,2953974.0076903063,5393608.54874058,0.7616997154121685,0.1452752122414085
Burgas,0.23555695786121006,0.3850379490962647,3058458.481748873,5238378.455459542,0.7839931282127035,0.14908659596345686
Montana,0.15535522268490354,0.23660534060460295,2586731.007563298,5375200.6787454365,0.6720377619548072,0.2519022190046367
Kyustendil,0.10561726455217472,0.1958132932111666,2525961.6975392485,5203661.799431418,0.6538237938550121,0.30540199290727066
Vratsa,0.15623585474634286,0.24416158963218704,2622965.5018165084,5343990.809174863,0.6802224081527799,0.24840977560587296
Stara Zagora,0.179852927593855,0.30564932546708207,2852305.9167488106,5224569.993599355,0.733591562998552,0.2096813967593647
Pernik,0.12281950144742636,0.21294183820364865,2562875.2406862997,5252797.019944984,0.6637839555551277,0.28462198129533034
Pleven,0.19255861631076818,0.2889031501792592,2739951.15469116,5376702.618639031,0.7093224510309013,0.20873030854133479
Sofia,0.13187182860960553,0.11210870888968566,2595603.1709795217,5263890.44324272,0.6719639135102775,0.27310799091387405
Khaskovo,0.15969737546142243,0.29230249518697804,2845693.538995691,5152564.670605728,0.7305405525639908,0.2268536610349563
Turnovo,0.20812138367424524,0.32277629340229624,2855957.19604683,5325101.583158158,0.7364943700755303,0.18726681942557155
Minsk,0.8136994073587368,0.7245845118109082,3068699.8749018563,7151240.192854466,0.8248239910530343,-0.26083986484370225
Brest,0.5442596955538794,0.4956754601748473,2638271.931800584,6818226.972328171,0.7134931484110728,-0.06959255160141442
Lida,0.6958314546944143,0.6265145559005575,2814668.796911605,7149067.745608942,0.7630142729648485,-0.18933067613468824
Baranavichy,0.7084913791481994,0.6352114746803309,2895798.4418017417,7008342.414735456,0.7799198236865016,-0.18207411494195735
Mazyr,0.8204945259995099,0.7413467820689452,3258566.3983988636,6808447.121673965,0.8641181046051785,-0.2409940452271937
Hrodna,0.6089028592915348,0.5537369084035647,2653199.875515961,7109388.885538871,0.7229587377977928,-0.13572761333478756
Pinsk,0.6723853884293531,0.6069772671566674,2904781.9247087613,6823284.534647328,0.7783948700777455,-0.14520577772067833
Maladzyechna,0.7920144529314267,0.7079191803014132,2990631.5160085317,7230765.893023593,0.8074361102865056,-0.2559291526591032
Barysaw,0.8667717429389971,0.769848031470845,3171737.19558011,7213074.7092100335,0.8511163036409618,-0.3028156822977719
Polatsk,0.9089698849158433,0.8116886274817278,3204442.861975173,7457433.934971757,0.8639663459573307,-0.36396304179939065
Orsha,0.9527159006944093,0.8435559554975378,3386505.8891675714,7268358.344374479,0.9044441440309458,-0.3746462535429105
Babruysk,0.8612397305186982,0.7675017389670714,3249727.6308298763,7006449.913018703,0.8659377081520717,-0.28065756838217704
Homyel,0.9052248868733815,0.8159962769463733,3450904.2145914813,6878251.54200237,0.9122830575531823,-0.30964125760712324
Mahilyow,0.9326186983298933,0.8269950459917053,3375730.162458784,7150956.796263869,0.8994709336222628,-0.34664915254071227
Vitsyebsk,0.9582723338745749,0.8501245905626246,3360212.2254422,7398575.400977604,0.9006610180033398,-0.39500303915153623
Glarus,0.057730728787529384,0.008711286069530632,1009300.4271753735,5950239.167201476,0.30002058998392894,0.5707049874101335
Zurich,0.058768970060390675,0.007728237162415762,951781.6462824892,6004321.824613644,0.2871192477996634,0.5752827847082838
Liestal,0.06340545438314085,0.00766810769802447,861278.9002675572,6021271.420024494,0.26545376492633693,0.5969874854657786
Basel,0.06378204128487004,0.0075651295484837795,844914.9351209477,6037330.08236139,0.2617968364656875,0.5981467984359632
Fribourg,0.07300878855114988,0.0110911473384741,795934.3591719075,5909489.863677087,0.24732511085149156,0.6390503300166557
Zug,0.060330479802393616,0.00806439203338045,944768.5183625128,5971340.528130502,0.28475298116192155,0.5842627112094418
Chur,0.05652710182286431,0.009653267219658458,1057535.1625360982,5917624.531129298,0.311094868139074,0.564155279543372
Sarnen,0.06361176146394111,0.008758733410355784,917606.562608954,5925603.855582925,0.27723198033522706,0.6015921988145676
Schwyz,0.060247934934232326,0.008412833989168268,962690.95638023,5945339.192693497,0.28858955576486695,0.5847833555925945
Luzern,0.06244209049946763,0.00836558565203513,921725.3837683044,5950304.518809332,0.27872853907220074,0.5951838872673434
Neuchatel,0.07359581086691654,0.010985456190180307,770664.8347618338,5941910.848506266,0.2418308082575754,0.6392183847335935
Altdorf,0.06108493444980265,0.00868889117774884,961577.7614722974,5922346.108388219,0.287858023624122,0.5899876823828352
Biel,0.06950971356118921,0.00946311302980481,807066.3082512341,5969309.956032277,0.2512307922049122,0.6232070915384496
Geneva,0.08687882057645996,0.01786620856485076,683501.6734706997,5814065.968127321,0.21807511637881577,0.6908017347647637
Lausanne,0.07955442741246885,0.013980240938431475,740274.6137752684,5865757.439570724,0.23291521121098657,0.6639235109299855
Bern,0.06947063946870975,0.009844764387145913,831222.6377533723,5928487.975579508,0.2562860413511517,0.6251381275377752
Stans,0.06234384524433521,0.008561550132002348,933224.6871672512,5933916.615134276,0.28119605421705574,0.5954551762750389
Saint Gallen,0.05462884895381374,0.008982522463749438,1042173.0728066269,6011393.836300864,0.3092391446319303,0.5484973543711087
Appenzell,0.0548232523240947,0.009159439076038535,1048262.2489530195,5996647.821500637,0.3104241283470001,0.549932338161045
Herisau,0.0551244105648018,0.008805743266360093,1033412.2288811968,6004864.355969811,0.3069781219446092,0.552337060200196
Frauenfeld,0.05494360282270067,0.008300280494706694,1013897.9221451356,6035283.995190654,0.302843052678488,0.5513213993286146
Lugano,0.06323710037370177,0.010645226840199999,998168.4780960468,5780413.320768437,0.2939099919880311,0.6099577489086041
Bellinzona,0.062004424709827435,0.010174849740805203,1004101.8069553274,5811975.005393477,0.2959852575841224,0.6015819156297106
Sion,0.07493912827825878,0.012731511189803783,818643.5352937328,5818732.207563605,0.2510275999784774,0.6520125501823377
Schaffhausen,0.056379878775730044,0.007348572733559052,961021.164018331,6058082.338767273,0.2904433394602784,0.5612583121976404
Aarau,0.06195503506537327,0.007678728549727518,894340.7890331597,6005965.9635091685,0.27318579307365864,0.5909978475401032
Delemont,0.06722947505141974,0.008573773363259981,817641.6598765943,6002677.997532715,0.25447094453182745,0.613148589296
Solothurn,0.06684111482704361,0.008727374887157191,839015.0021089041,5976746.781485171,0.25914799180660153,0.6126891703355271
Usti Nad Labem,0.0988459436236538,0.09132267189067095,1567489.749860085,6561897.431115587,0.44800092981475687,0.2844292145287426
Pardubice,0.13359733993772663,0.12455580780597458,1754395.17490199,6453275.351249498,0.4912687105408931,0.2552709655464587
Jihlava,0.119203934558629,0.1088560956996927,1734725.020878819,6343076.014510823,0.48427723062199085,0.28422299144162677
Liberec,0.12578425651121258,0.11935107568252173,1678697.9211625657,6585991.99809962,0.47552349078338224,0.24819935413744743
Prague,0.10162230701776695,0.09170387754853293,1610347.7538154956,6460714.450797626,0.45639352732784005,0.2939747895194449
Brno,0.14280298104602462,0.1335323037532894,1849016.7420762754,6308933.743043185,0.5113822600484791,0.2595236874744038
Pizen,0.07706078167870875,0.06323162061245768,1487228.3969981358,6401438.486044961,0.4252696675415418,0.341022642545457
Ceske Budejovice,0.0898412186676679,0.07627804340700595,1609679.8368707346,6271468.493559984,0.45243794781657315,0.3344336444562779
Ostrava,0.20967616180951196,0.1990053554027773,2031580.706977244,6416955.751527155,0.5579367779809382,0.1854771991105577
Olomouc,0.17064166666263786,0.16120485417392202,1920261.2161839688,6382443.230359118,0.5301783365183218,0.22395516203099142
Hradec Kralove,0.13769348698035275,0.12904226403322067,1760183.7884232418,6482028.139907379,0.493252488924175,0.24753334663881477
Zlin,0.17457964628502237,0.16579353107146683,1964789.0125012782,6314046.261973225,0.5396340855921774,0.22605678063099455
Berlin,0.0992679875885668,0.06823093412119807,1491848.155866057,6895029.109920199,0.43628629180819406,0.23469317359672548
Cologne,0.038632619482603346,0.0027882919528828577,773670.4610132512,6608920.861329697,0.2559309228325081,0.4964362364302546
Munich,0.053196028332488585,0.024125874805276233,1288523.1059321407,6128492.838182359,0.3714848089188996,0.45467970165589033
Potsdam,0.08987481919028716,0.09474201414456654,1454945.7446680856,6872849.233024859,0.42686912020303797,0.24973390157019382
Kiel,0.03940076914866697,0.05949747166135958,1127666.4417358618,7232980.095244917,0.3545114037322263,0.2646298746694349
Wiesbaden,0.04165161478468137,0.006399164728539498,918385.7990445064,6460211.364875416,0.2881369320066926,0.4876083346942508
Magdeburg,0.05872124609760984,0.05882440624572505,1293532.4830178376,6823737.875799158,0.38663805672299517,0.30532865856196767
Bremen,0.025254869239001772,0.024419912347476237,979611.5189808088,6997809.486403393,0.3137990362105947,0.3560825127946057
Hannover,0.034485526408322274,0.030231975493113315,1081658.0961910023,6866757.73450172,0.3359843107881639,0.3554305057958145
Dusseldorf,0.03662847910558007,0.0024844056703126082,754746.1475783959,6660372.919741704,0.2523608734074597,0.49077981156822936
Saarbrucken,0.05431545800102505,0.004161835190562757,775896.8508291168,6317456.332885142,0.25063024403356055,0.5578380070147262
Schwerin,0.06029638326211468,0.07601697369552493,1270901.230539567,7101011.336738871,0.38669297146409104,0.252653575407332
Hamburg,0.036416959773947474,0.046823474846154685,1113194.9079327343,7085388.165495079,0.34803445400318167,0.30008520649799797
Stuttgart,0.048293638014793805,0.008915931688513285,1024139.3152981156,6237614.107564599,0.3093886212711798,0.5054007106602616
Dresden,0.09486175767930001,0.08939541588083813,1530642.998407513,6630142.913981801,0.4404097456577171,0.28021161373071335
Erfurt,0.04916602341325593,0.036412677226230164,1227853.9834498076,6616006.462153601,0.36650501740297026,0.3679032939653335
Mainz,0.04232166485316931,0.00636860580623884,920968.4112309109,6443245.7006989075,0.2884248252846174,0.49049637444514627
Rostock,0.07944230392418757,0.10119956856327489,1352531.813138275,7183500.501536507,0.40819435510669655,0.2122693849020596
Kassel,0.036399450040890624,0.01984006404791961,1057535.1625360982,6674532.798473078,0.3262660712228131,0.40308314602503437
Dortmund,0.03170454974233136,0.005312350728140264,829330.2064098875,6715585.518497572,0.2716022140173801,0.4581709055251393
Duisburg,0.0347532076733684,0.0025257790787260796,751406.5628545951,6697711.123236825,0.25229726668654917,0.4837681486721386
Essen,0.033543803019622453,0.003378414194517712,781084.3391000847,6701282.8687736215,0.2595848356194644,0.47470785250197545
Bonn,0.040018938448662326,0.003040169040930525,788141.9948163759,6572001.53479776,0.2587095938386758,0.5002454006967734
Bielefeld,0.02880112325009418,0.014574869689680055,949555.2564666241,6805551.6578633115,0.30263748306867405,0.4054015737726968
Lubeck,0.04716077156392497,0.06369087207216544,1187778.9667642287,7145649.712912046,0.36737699396420204,0.2664018704771218
Flensburg,0.030025950181196887,0.05252221937480987,1050110.1525001868,7319999.354721317,0.3373982279820335,0.2678027225142894
Emden,0.017934974955820228,0.010380989410419683,803359.3692078161,7051117.65163922,0.2720128445539806,0.3940322269560441
Wuppertal,0.034840226613151816,0.0036769328659936725,798160.748987773,6665635.539174073,0.2630223625050273,0.4775178060179712
Munster,0.02799863152498321,0.007438013713147189,848254.5198447456,6794775.163248826,0.2777907997901042,0.4360264213961431
Osnabruck,0.026112249290823557,0.011735430102688106,896121.9008858531,6850985.030689321,0.2905561249921967,0.4106773590103743
Gottingen,0.03831305842625063,0.026050331596730727,1104289.348669273,6713867.874628899,0.3384224971974821,0.3816364210698482
Oldenburg,0.021852894887456363,0.018210445264795247,915046.2143207084,7007080.697010494,0.2982861880111578,0.3721670647705375
Stralsund,0.10768573734104234,0.1321086799300524,1458285.3293918837,7227254.99032034,0.4347847050861618,0.17338138642804046
Braunschweig,0.04279827272555672,0.04058922914798947,1168854.653329373,6845455.502518217,0.3567586704115447,0.3355767259749838
Bremerhaven,0.022193817434284734,0.025604431340306724,955121.2310062872,7085463.113194358,0.3096012640576074,0.34427897616900194
Freiburg,0.05878380634028516,0.006410775360589732,876073.2605939844,6106921.380890469,0.2707676650033049,0.574623285270675
Karlsruhe,0.048990090094230374,0.006159395865136399,935083.7226634992,6274861.394006577,0.28848184507774316,0.5223812708172255
Heidelberg,0.04536634075071077,0.007479551161153533,968479.5699014792,6346429.428507236,0.2980363349769089,0.49781131741690765
Ingolstadt,0.05276508598846525,0.026087583009869842,1274608.1695829823,6235992.495014612,0.37025615865123035,0.43569518352469916
Passau,0.07088327649043136,0.0526958573727668,1499095.054716697,6201707.188449245,0.42415163224518465,0.3802071624725696
Rosenheim,0.055646526692915026,0.028634212853169593,1350672.7776420263,6081986.124751144,0.3856639747401369,0.44719456496010146
Augsburg,0.050667303014343204,0.01881352909019965,1213382.449646683,6165281.144871334,0.35395216867515444,0.46786623335621735
Regensburg,0.05805930858690754,0.0359442588011759,1349192.2284144766,6278323.556333763,0.38923930625558545,0.4058275036082697
Wurzburg,0.04414600345182009,0.01646587726966964,1107628.9333930712,6411780.1256478075,0.3331795571488731,0.44498750576811563
Coburg,0.048874780388762175,0.029908327825676942,1220796.3277335134,6492574.921756732,0.3623149712163817,0.39614373129263103
Hof,0.05870881009683841,0.04391340887709429,1326560.975936203,6501356.729392841,0.38820704774430564,0.36469490092123724
Ulm,0.049331918273580674,0.012479677185402037,1113194.9079327343,6173727.519613726,0.32976144867499857,0.4940890661626991
Nurnberg,0.05031539051792558,0.02587776512930966,1233419.9579894708,6351564.799961716,0.3625579759692759,0.42262051712944837
Furth,0.04979655294237793,0.025102129396203668,1224514.3987260095,6354990.127091222,0.36046129725128023,0.4243822866000382
Giessen,0.037855057713998955,0.009589657479352183,962913.5953618159,6547982.831314177,0.3007228662591419,0.45647688652686247
Mannheim,0.04531399912017575,0.006633027489810495,942876.087019028,6360199.303723972,0.29208699604818317,0.502041779692205
Frankfurt,0.04098059099372772,0.008502044935035624,965696.5826316477,6463612.124257668,0.2997084365982452,0.473652861849448
Koblenz,0.04127085827283259,0.004289631345316379,846028.1300288803,6507198.995533186,0.27148539054086046,0.4978460824545956
Chemnitz,0.07614091963381811,0.06791086762796614,1438247.8210490956,6591277.603245918,0.417165394798664,0.3143231492770542
Cottbus,0.11688442721145788,0.1164658975164998,1595208.30306761,6758716.822551782,0.4586855129417559,0.2347932462861535
Jena,0.05558635685246698,0.04449107622435494,1289079.703386107,6608991.510466256,0.3812510887237796,0.3522726121103519
Gera,0.06221940828639064,0.05217415101542216,1343626.2538748134,6598400.921804966,0.39430149015709726,0.3392708517925942
Leipzig,0.06950110808915501,0.06413350368238516,1381474.880744524,6680837.919375699,0.40515650111420126,0.3111426093629124
Vejle,0.03453427521995327,0.06839829439269843,1061431.3447138623,7500702.551252491,0.3437728611212811,0.2261823042660409
Hillerod,0.10149622042777372,0.14556923381487702,1371088.7722535129,7545149.014799729,0.41995512703151183,0.13011962786402953
Kobenhavn,0.10615404169847642,0.14713979085310877,1398562.422581293,7494698.2573639285,0.4256239675605245,0.1331719123160251
Viborg,0.03635399804730674,0.07783495594529696,1046403.2134567716,7645161.465608773,0.34301434236549166,0.19964409187485765
Soro,0.07541066864992892,0.1125862178345343,1287599.154158557,7446360.183475817,0.3976750249728483,0.17449236284224945
Roskilde,0.09150886199199745,0.1319489846642203,1345106.8031023634,7489053.739516145,0.4125134088720526,0.14932343803398296
Odense,0.048278092846652035,0.08202973331663863,1155863.6687537986,7439966.611681722,0.3655161598805586,0.21269644013300226
Svendborg,0.051087773136489455,0.08166579071259182,1181845.6379049479,7375541.323023854,0.3705422062470024,0.21913973305918422
Esbjerg,0.01910451435138116,0.04415912727933196,940649.6972031627,7453033.953095794,0.3134500556855558,0.2701062724786194
Aarhus,0.049803125659772005,0.09187185863272229,1136649.924642878,7589773.5889079515,0.36384712847387274,0.18619076898719933
Aalborg,0.05119153223054081,0.10204454508081058,1103910.8624005779,7767009.781902915,0.35943927643816614,0.15763081926080424
Frederikshavn,0.0696611695003322,0.12785440048857694,1172561.5923727886,7849284.717022113,0.3777803907088936,0.12092239572635188
Viljandi,0.7879526176032575,0.7696937499007889,2848665.769399872,8044153.229062827,0.7892212170525135,-0.38931549914091423
Tallinn,0.7445153066673773,0.7658779255444988,2752708.368336068,8274766.245641222,0.7705120610946171,-0.4115534076515974
Parnu,0.7357348988371177,0.7301375822181634,2728841.469509989,8046445.665698129,0.7601325865131877,-0.35629112372575245
Tartu,0.8384939717682266,0.8082264460649522,2973332.467139258,8048399.035620715,0.8196182986200015,-0.42508554225881223
Haapsalu,0.6881599641493353,0.7085029993164627,2620616.6605607704,8168098.762582532,0.7362567276034159,-0.35191114236798615
Kohtla-Jarve,0.8524622064972437,0.845174617526972,3037163.0631601214,8267349.128246062,0.8395268942307436,-0.4895307251574068
Narva,0.884393389300466,0.8674774180380258,3134790.256585821,8262452.212711178,0.8631662245963746,-0.51579281960713
Vitoria,0.14967661957083397,0.10249436305004493,-297223.0404180417,5289168.115681344,-0.030903243120927876,1.0767884801695247
Santander,0.15068577904638192,0.1069756102563309,-423014.0650144388,5370068.331047045,-0.059867061288076104,1.094753668146166
Logrono,0.14797500957545065,0.10267989079042045,-270506.36262765486,5231705.6181064965,-0.025558996900493125,1.0815445904650725
Barcelona,0.13841540798051402,0.07666898738311795,243054.9761980336,5069043.782791095,0.09605010934540982,0.9725276983267443
Mataro,0.1370848891933215,0.07370972899659528,272732.7524435203,5092320.8042083215,0.10373264389714652,0.9592740659696664
Oviedo,0.14246641372962734,0.11750807056444935,-648992.6313247842,5365474.6051115,-0.11490450610858671,1.1589324431347303
Toledo,0.124149777026965,0.11979703532549539,-447136.99866934295,4846633.862922245,-0.07622394821862842,1.2128885956987294
Lorca,0.12810987450471403,0.11704606370452784,-189076.15511237446,4535528.354897039,-0.019713649293306282,1.2069187696068713
Zaragoza,0.1458692867738376,0.09682650389767078,-99074.34680601297,5108694.47561503,0.013658105352229513,1.0597759441212082
Murcia,0.13173152352032172,0.11352826911309317,-125791.0245963998,4576600.868774604,-0.003502996060883133,1.180478972883786
Gijon,0.1450554319939305,0.11622959290737576,-631181.5127978615,5392994.36360528,-0.11002224020846327,1.1480947870794302
Linares,0.11688095191453203,0.12327938476697278,-404468.2378482815,4591200.001558412,-0.07096911447452374,1.2553121039365864
Cartagena,0.13128306068292006,0.11421439842442617,-109093.10097740697,4523128.5206713835,-0.0005147743043572156,1.1871879929701068
Vigo,0.10875692675445796,0.13065535242983006,-971819.1546252772,5193991.557680098,-0.19683503741510883,1.2857119548028884
Valladolid,0.13278636334809513,0.11767156803337013,-528767.5812680506,5108694.47561503,-0.09081929730950644,1.1799516584557113
Santiago de Compostela,0.11895263068667151,0.12895728460987374,-950790.902814429,5294164.983794547,-0.1897142997698969,1.2585136399206447
Merida,0.09775625746229978,0.12975898423864676,-705542.932647767,4709074.155026574,-0.14181104164546016,1.3144321115779514
Cordoba,0.10633247426502135,0.12742979025962212,-530993.9710839159,4562487.679444513,-0.10230860790750093,1.296808619165556
Jaen,0.11414762771861899,0.1246562154551515,-423014.0650144388,4547041.614953807,-0.07636351930274622,1.269895987001984
Albacete,0.13214710162570312,0.11329747693943734,-208167.4477834228,4721714.545097106,-0.02062373519769361,1.1726372562428582
Guadalajara,0.13432391160740972,0.11370462476207056,-352504.29954597977,4958461.71083514,-0.05097312156645871,1.1626246487673904
Burgos,0.14366620991553516,0.1102138619645062,-409655.72611924674,5213613.041147599,-0.05975499393360657,1.1243117458820056
Leon,0.1362633729550574,0.11855678392426154,-620049.5637185349,5248260.503047942,-0.11021656633957984,1.1757811849346398
Salamanca,0.12041622292190217,0.12317705191374634,-631181.5127978615,5007976.650476391,-0.11773939982836494,1.230027601360417
Tarragona,0.1417772991428521,0.08502613844122998,139149.3634915918,5030116.889387328,0.0700058289545497,1.0098715535630807
Badajoz,0.09131751321855859,0.13151544915524985,-775896.8508291168,4704554.349378649,-0.15900777972463093,1.3350703766883731
La Coruna,0.12582599908879502,0.12775415531407636,-937310.1124793645,5362336.864865777,-0.1850701110553838,1.240236199076925
Ourense,0.11720977116174291,0.12780898350654607,-876084.3925430623,5210540.740698199,-0.1732259826319709,1.255415343657734
Bilbao,0.15157952987371132,0.10235604567816099,-326166.1080242911,5350102.143460671,-0.036719240903530445,1.0719162909198257
Pamplona,0.15037463021899794,0.09615925480881382,-183677.15980890128,5284614.020534911,-0.0033865054822929397,1.0460013271315018
Palma,0.13553343180499375,0.08379587540486913,295464.1924635073,4804272.187964513,0.1034861157492397,1.0142141111722043
