city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.23481501372031965,0.23482007558887694,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.23482007647142092,0.23482007647142095,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.23482007647139536,0.23482007647142095,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.23458258497062137,0.2348031016475963,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.23482007647142047,0.23482007647142095,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.23482007647142092,0.23482007647142095,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.21785134736167422,0.23222314276213288,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.14807460123878768,0.15806977612538092,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.23482007647142092,0.23482007647142095,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.23482007646330608,0.23482007647142095,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.23482007647057918,0.23482007647142095,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.23482007618628517,0.23482007647142095,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.23482007405627423,0.23482007647142095,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.23482007647141803,0.23482007647142095,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.23482007360703908,0.23482007647142086,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.23482007636760072,0.23482007647142095,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.2348200764714079,0.23482007647142095,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.23482007594253973,0.23482007647142095,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.23482007647017827,0.23482007647142095,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.2348200764007841,0.23482007647142095,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.23482007647084646,0.23482007647142095,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.2348200764651365,0.23482007647142095,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.23482003267355625,0.2348200764713889,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.23482007647076197,0.23482007647142095,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.23482007478824055,0.23482007647142095,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.23481955444038685,0.23482007647052194,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.2348200764387476,0.23482007647142095,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.23482007637154753,0.23482007647142095,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.23482007647142086,0.23482007647142095,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.2348200764712933,0.23482007647142095,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.23482007431835986,0.23482007647142095,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.23482007636829913,0.23482007647142095,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.23481997998449852,0.23482007647141526,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.23482007647140388,0.23482007647142095,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.2348200764344862,0.23482007647142095,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.23482007647142042,0.23482007647142095,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.3081694974461841,0.2923193514500487,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.23482007647142092,0.23482007647142095,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.23482007647142092,0.23482007647142095,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.23482008429123635,0.2348200764714224,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.23503606492010368,0.23482268401413633,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.30662103519068434,0.279607882038504,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.23538232570759193,0.23482114566309714,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.23482017183513884,0.23482007647142386,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.3547005307343651,0.354700530734365,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.23482007647142092,0.23482007647142095,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.23482007647142092,0.23482007647142095,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.23482007647142092,0.23482007647142095,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.23482007647142092,0.23482007647142095,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.23482007647142092,0.23482007647142095,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.23482007647142242,0.23482007647142095,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.2348200769260698,0.23482007647142095,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.23482007672794664,0.23482007647142095,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.23482007647210662,0.23482007647142095,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.23482007647193265,0.23482007647142095,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.23482007647143366,0.23482007647142095,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.23482053680702486,0.23482007647159153,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.23482007696906562,0.23482007647142086,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.2348200777804739,0.23482007647142095,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.23482011521647977,0.2348200764714214,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.23482006505640166,0.23482007647120273,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.2348198790549219,0.2348200764714086,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.23482007647141406,0.23482007647142095,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.23481963108480966,0.23482007645555775,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.23482007647141767,0.23482007647142095,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.22716971516219991,0.23465227925330798,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.2293227571963486,0.23362530562958136,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.23482007591667955,0.23482007647142095,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.2348200667905816,0.23482007647142078,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.23482007646860797,0.23482007647142095,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.181029371784877,0.21532667193042057,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.14902972490637553,0.20954825327794158,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.13479397130789547,0.1934302485986903,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.23473330365318928,0.2348195246182835,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.03373400347131805,0.06129573052889024,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.230257075543157,0.23478282261600536,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.0,0.0,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.2347839669176836,0.23481927514134987,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.23476628580248582,0.23482006234598046,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.23482007647142092,0.23482007647142095,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.23482007647142092,0.23482007647142095,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.23482007647142092,0.23482007647142095,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.23482007647142092,0.23482007647142095,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.23481939089609177,0.2348200711285582,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.23482007647142092,0.23482007647142095,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.23482007647142092,0.23482007647142095,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.23482007647142092,0.23482007647142095,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.23482007647142092,0.23482007647142095,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.23482007647142092,0.23482007647142095,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.23482007647142092,0.23482007647142095,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.2348200764714121,0.23482007647142095,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.2348200523394665,0.23482007647139605,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.23482007647142092,0.23482007647142095,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.23482007647142092,0.23482007647142095,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.23482007647142092,0.23482007647142095,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.23482007647142092,0.23482007647142095,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.23482007647142092,0.23482007647142095,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.23482007647142092,0.23482007647142095,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.23482007647142092,0.23482007647142095,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.23482007647142092,0.23482007647142095,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.23482007647142092,0.23482007647142095,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.23482007647142092,0.23482007647142095,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.23482007647142092,0.23482007647142095,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.23482007647142092,0.23482007647142095,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.23482007647142092,0.23482007647142095,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.23482007647142092,0.23482007647142095,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.23482007647142092,0.23482007647142095,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.23482007647042935,0.23482007647142095,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.2348200764714203,0.23482007647142095,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.23482007647142092,0.23482007647142095,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.23482007647142092,0.23482007647142095,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.23482007647142092,0.23482007647142095,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.23482007647142092,0.23482007647142095,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.23482007647142092,0.23482007647142095,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.23482007647142092,0.23482007647142095,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.23482007647142092,0.23482007647142095,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.23482007647142092,0.23482007647142095,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.23482007647141612,0.23482007647142095,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.23482007647142092,0.23482007647142095,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.23482007647142092,0.23482007647142095,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.23482007647142092,0.23482007647142095,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.23482007647142092,0.23482007647142095,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.2348209667265878,0.23482007684173437,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.2348208035609343,0.23482007716728434,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.235213711311166,0.2348529061729582,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.2348202554111243,0.23482007717875236,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.23482008031223772,0.2348200764809121,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.23869692112875807,0.2349905284144558,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.23482007655405765,0.23482007647150382,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.2349011010332767,0.23482582874028804,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.23482016531217728,0.23482007647142397,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.23485988580460776,0.2348200828273426,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.23482016419413668,0.23482007648785455,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.23513633670218154,0.23482029660770312,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,1.0,1.0,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.23482007647142092,0.23482007647142095,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.23482007647142134,0.23482007647142095,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.8414294443225986,0.7042236755014668,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.23482007647163927,0.23482007647142095,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.23482007647142092,0.23482007647142095,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.23900065493697767,0.23483593269398076,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.23482007647143127,0.23482007647142095,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.2348200784217794,0.23482007647142117,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.23482007647142092,0.23482007647142095,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.23482007647142283,0.23482007647142095,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.23483754778205693,0.23482069097504532,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.23482007703863556,0.2348200764715317,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.23482007647142092,0.23482007647142095,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.2349925368941735,0.2348209027224623,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.23482010060477,0.23482007647142095,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.23482007647142092,0.23482007647142095,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.2348246935254978,0.23482011043064785,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.23482007647209144,0.23482007647142095,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.23482007647142092,0.23482007647142095,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.23482007647142092,0.23482007647142095,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.23482007647142092,0.23482007647142095,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.23482007647142092,0.23482007647142095,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.23482007647142122,0.23482007647142095,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.23482008625229994,0.2348200764998158,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.23482007647142092,0.23482007647142095,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.23482007647142092,0.23482007647142095,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.23482007647142092,0.23482007647142095,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.23482007647142092,0.23482007647142095,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.23482007647142092,0.23482007647142095,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.2348200768522455,0.23482007647142095,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.23482007647142092,0.23482007647142095,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.23482171153211076,0.23482007671020558,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.2348229156114191,0.23482007650104442,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.23482007647142092,0.23482007647142095,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.23482007647142092,0.23482007647142095,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.23482007647142092,0.23482007647142095,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.23482007647142092,0.23482007647142095,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.23482007647142095,0.23482007647142095,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.23482046218956912,0.23482007664636023,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.23482007647183772,0.23482007647142095,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.23482007647142092,0.23482007647142095,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.23482007647147743,0.23482007647142095,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.23482007647142092,0.23482007647142095,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.2348200764722494,0.23482007647142095,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.23482007688586948,0.23482007647142095,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.23482007647142092,0.23482007647142095,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.23482007647142092,0.23482007647142095,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.23482007647142092,0.23482007647142095,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.23482007647142092,0.23482007647142095,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.23482007647142092,0.23482007647142095,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.23482007647142092,0.23482007647142095,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.23482007647142092,0.23482007647142095,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.23483115924923373,0.2348200768334589,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.2594022035503263,0.24282447307109117,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.23482050586588088,0.23482007647143305,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.234822034786326,0.23482007647224412,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.23566725163805116,0.23482042395595443,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.23482007647142092,0.23482007647142095,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.23482007647142092,0.23482007647142095,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.23482007647142092,0.23482007647142095,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.23482007647142092,0.23482007647142095,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.23482007647142092,0.23482007647142095,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.23482007647142092,0.23482007647142095,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.23482007647142092,0.23482007647142095,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.23482007647142092,0.23482007647142095,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.23482007647142092,0.23482007647142095,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.23482007647142092,0.23482007647142095,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.23482007647142092,0.23482007647142095,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.23482007647141995,0.23482007647142095,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.23482007647142092,0.23482007647142095,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.23482007647142092,0.23482007647142095,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.23482007647142092,0.23482007647142095,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.23482007647142092,0.23482007647142095,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.23482007647142092,0.23482007647142095,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.23482007647142092,0.23482007647142095,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.23482007647142092,0.23482007647142095,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.23482007647142092,0.23482007647142095,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.23482007647142092,0.23482007647142095,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.23482007647142092,0.23482007647142095,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.2348200764688399,0.23482007647142095,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.23482007634846744,0.23482007647142095,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.23482007646639763,0.23482007647142095,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.2348200764714208,0.23482007647142095,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.23482007647142092,0.23482007647142095,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.23482007647142092,0.23482007647142095,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.23482007647142092,0.23482007647142095,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.2348200764712767,0.23482007647142095,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.23482007647142092,0.23482007647142095,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.23482007647142092,0.23482007647142095,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.22748815294610228,0.23391488742890898,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.2348200764426912,0.23482007647142095,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.23476561548214628,0.23481997877705577,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.23482007614907155,0.2348200764709235,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.23482007647142092,0.23482007647142095,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.23482007647142092,0.23482007647142095,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.23482007647142092,0.23482007647142095,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.23482007647142092,0.23482007647142095,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.23482007647142092,0.23482007647142095,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.23482007549741468,0.23482007647142095,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.23481962809864404,0.23482007641373787,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.23482007647142095,0.23482007647142095,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.2348200681146094,0.23482007645636374,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.23481959737557528,0.23482007645836248,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.23309537299204602,0.23480863806472987,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
