city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.5460956266792002,0.4927195989878738,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.42662492867706486,0.4379674754393974,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.3169272602276105,0.4471448546557019,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.4956458660148357,0.5006021404291765,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.5292674453087689,0.5099041011041745,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.35763473169901105,0.4836068589599376,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.3853900807452746,0.27844937312779455,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.1488372466498506,0.13579663233995745,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.15316129499449807,0.15836950003013373,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.1553226606588721,0.15399681774497662,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.14618796088154645,0.13297176351571743,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.16040160670685913,0.1505782128185941,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.15431300578745846,0.14112859693916688,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.14659537018022462,0.132172532474351,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.1571149635639796,0.1452164905017835,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.1491207287027737,0.14101739597354795,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.15795843768093856,0.14013347261487474,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.148909511615418,0.13125605422049252,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.1506706092435561,0.1520926167445597,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.1657513503106175,0.16077829307758984,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.15017215723455443,0.1283032011287291,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.15695155574350372,0.14909926223748313,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.1654744451395523,0.16811670233433088,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.15139145094866366,0.1445707628542415,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.15595959077560667,0.14043014223432274,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.14454920328675838,0.12615630227786528,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.14811372493449093,0.1408991414555148,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.15473371837850922,0.15902397046158612,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.15269293612102913,0.14444172341945513,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.16071602013627237,0.16257600497439254,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.14664013604351014,0.12448905651828839,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.15270060001052305,0.13926805049208815,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.14476465414450257,0.11924867923423012,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.22334348230541973,0.13264051419183812,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.1349584213780105,0.01788085102193555,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.12313752761697555,0.008064758876866323,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.15884095781796748,0.04587254724439996,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.18780668386982646,0.07853319798008075,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.217254479832338,0.12413194523288343,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.1871605053328909,0.09103184767361269,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.16362741215899732,0.0595720193890124,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.3849728959384151,0.30333430939100703,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.1717618620106336,0.13055777816652195,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.17328000397470159,0.10872875774665183,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.1871028080368632,0.14910640566364994,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.17267856964298578,0.12214288328923863,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.15938681006218386,0.10810173009115906,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.17080885298090095,0.09829263677110808,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.07715369992618483,0.040611607575938104,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.09432835489070565,0.025211880873920366,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.06922228465377031,0.03571121657605367,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.07908313648635817,0.02249534605753674,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.07373133306490373,0.021758451408409832,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.08778321703324889,0.052647622213488676,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.07606723072581653,0.05163208474287841,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.08251655748563944,0.03408877403322529,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.0851856863679215,0.04220752638022205,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.07482049575899573,0.06029364091126998,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.2518672175121965,0.3637254961001462,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.2525412018792875,0.4046085711866915,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.22833914613097267,0.3581198637338207,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.2607408949482348,0.4075403794270557,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.22356409303838576,0.31809018547499324,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.20475627102470242,0.3053219555306811,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.24606557097696147,0.38152993724895784,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.24893505633502888,0.3746281363403504,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.2344799448274298,0.38616350313635195,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.21503170736625474,0.2765316506725764,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.18834896957140065,0.24261029836590337,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.2139500855112542,0.28373809791249327,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.2172507009673581,0.3347907573227912,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.1970198300913418,0.25793674027775143,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.2288862478159948,0.31896931006999046,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.14278093057533991,0.0289938263531723,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.20818903090488425,0.3265719687065402,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.23100943802649346,0.344677618099608,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.6820435319878096,0.5021434942916911,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.5441734145109847,0.4170652994350731,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.6553296100621117,0.4710252719329997,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.6303820925563182,0.4751737020689815,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.6012280165442911,0.5063978874054524,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.6194089733637957,0.4411155284907297,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.5828448032861716,0.46623493689334916,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.6952860565174795,0.4975122602832447,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.7025598969389275,0.5126214007492529,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.7591373502609609,0.5208502120091075,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.7178248542695442,0.5239724856791015,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.6531484635615875,0.5118668405500146,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.620016543215486,0.519255423785729,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.6900260618323678,0.5216529094864603,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.7475267387108129,0.5252644161961094,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.12372818450014264,0.008018002291317201,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.12104370511438178,0.00943545352744082,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.12124071304346049,0.014712228957259528,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.1205072517985225,0.015678453614558597,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.13373668717998363,0.02517336715555575,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.12289505687959032,0.010195040853428115,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.12537131450198422,0.0073801847245325725,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.12624132453208525,0.012635632222978652,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.12413562503561137,0.009693739683283029,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.12454594452217403,0.01186595411008906,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.1325143447991046,0.02717106032126286,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.12541721374894152,0.010066227994655185,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.1276257809132342,0.021568517394440562,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.155386318697046,0.04815370539777441,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.14293474821642396,0.03519636803377907,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.12976485766481732,0.020279959088940144,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.1253016123561577,0.011451320264748712,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.12193289343420426,0.007491583043084717,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.12256688517546904,0.007464051930917747,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.12192711835576386,0.00750839229117446,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.12037082512214792,0.007636303149972779,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.13242512708061968,0.010351077874218925,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.13049633381767223,0.009575780803011353,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.14038033287466564,0.02591194600645118,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.11839830697081635,0.008575718525798352,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.12153974726952652,0.01258152432776108,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.12424781129040204,0.019288882543955586,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.12541133423211345,0.017928977741372767,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.22608598739924335,0.10482214513179433,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.2589411583068596,0.14355126789203757,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.23863066480487075,0.12833130167240744,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.2583126599845709,0.1353676204362177,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.22482434783234304,0.10687276375988902,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.2592149733023092,0.15601973868106195,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.19055531162316358,0.07392915367294663,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.20298261579465182,0.09132505667249328,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.3200339031856525,0.2187393912263821,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.28759838342389904,0.18311504518967692,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.2646271823054938,0.14778459294422627,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.28582335686712596,0.18920466714664358,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.16086187888481043,0.04947483647077098,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.08191165686538533,0.010307876116538337,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.14023002035522975,0.024952818093568266,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.22859318323850567,0.10335621897236272,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.15584520513994912,0.059558914827369906,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.1003619460232087,0.00869063469197494,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.17795332434591837,0.06398385826367468,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.10715837730825699,0.024888183473755723,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.12712853008150474,0.03146650975551163,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.07773250170145037,0.010557782467489247,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.10031028427146711,0.014526988308242271,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.19176092725918048,0.07918649521798059,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.1438086951855531,0.04776258935349029,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.11497265384960915,0.008653827835186433,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.2241864411295102,0.10153716213235472,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.14973612440375722,0.039732422028359936,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.10112118040007936,0.008613796507380379,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.22561151503492405,0.10451091262502263,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.11781834818292437,0.020796549921438933,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.08286349199533453,0.009481543051722354,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.07553901185216748,0.010400684744025796,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.07814340439149356,0.009682892298865108,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.08491687656084228,0.010104565352451323,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.09929184762722576,0.015743417870634727,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.1690055529901169,0.06522351505547122,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.1369169728930688,0.05115131762265969,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.07177769375111646,0.012940105794789235,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.08135258624643722,0.009472742071748265,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.08319949804081941,0.01053245272134342,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.08982930183031604,0.013470048670524126,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.12762928629337003,0.027457552064643426,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.09333488721844511,0.018985972577317232,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.2673377552990071,0.13527649023909052,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.1470344520295916,0.043059614351173094,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.10322251527545338,0.025717725158132147,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.11520001556722646,0.01183763728248326,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.10808833965115332,0.008180984194991761,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.1080053066193501,0.008531221009564296,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.14203716147573767,0.027787852633726202,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.17546637545004998,0.06244653228112358,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.14598960390387358,0.030807026753574947,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.13256931337657546,0.018346570722946442,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.15528942904705384,0.04044954233853311,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.12275828941317354,0.016732949095111534,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.14296587632028354,0.03243892820526911,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.1642201916964577,0.04942524212848449,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.1228938425397288,0.011170257226096865,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.13996249804516733,0.027653324881318667,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.1386936897074592,0.026701953783437756,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.10323079694473843,0.010844655502601126,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.10556386160331022,0.008340748852129829,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.10500726388069605,0.009686868484671929,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.09242338877748643,0.009007368619909398,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.19659594115512294,0.07733719166877226,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.2575722762217768,0.12890340474290377,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.16273473026875226,0.04937052348672792,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.1744951402113181,0.05862049512356552,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.19009310509184235,0.07181484578248203,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.15033133239462598,0.0649452188589686,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.26668680407962797,0.14137667954925573,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.27252396196966244,0.14406155116508898,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.1542211264649993,0.07211869118265941,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.22573673914526068,0.11094815992677326,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.2512585241753004,0.12934221047261166,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.1781698528079199,0.07989555322104819,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.18255141996818722,0.08063144601442893,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.11066685421408651,0.04121876224450404,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.18198181925400755,0.08720407579277857,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.1830087406776637,0.09389340184085487,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.21530511399265206,0.11733501484354641,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.8257654730784919,0.5146476224181024,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.8311693796493504,0.5145760728809621,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.8059518070748786,0.5037863959086503,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.8417695713124091,0.5229921288301089,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.7957032409592729,0.4969862577209993,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.8677586990586033,0.5300031374932633,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.8737195882545812,0.5319947989400317,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.558171926862747,0.48315480456324866,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.5911731028118982,0.5285364932660563,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.560021207411933,0.4793614187282059,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.38952325779298713,0.26964437828885424,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.3747964643375105,0.253839550224862,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.6847830074834871,0.6263870189891269,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.7081543778360877,0.6119127403801783,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.6441279206401546,0.5437316123549149,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.5149893477685521,0.4183444488117076,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.6132765326317012,0.5093866746770724,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.6707501897179952,0.6154561757897329,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.7254544963451978,0.6279943165491872,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.612939662335193,0.5095980535918617,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8455279311066106,0.7593136096943378,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.6940810556428644,0.6108847815515164,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.8162421553872389,0.7434183846877928,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8292016836035517,0.7251834724251262,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.7785981393415087,0.6806373725591066,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.7376602341859209,0.6411188634081555,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.6277728258225533,0.5255611480759682,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.6496933386406584,0.5559970655707174,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.6221474244311468,0.5450308909390104,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.7010552115242893,0.6299381112943804,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7552273730191407,0.6646809474728177,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.43519894159436034,0.3207856428795607,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.8553568298457355,0.747837241275834,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.795341529618017,0.732283186071282,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.80825569676134,0.728318960583483,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5559055676208456,0.48745258494411936,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.5123800301749093,0.43135955344991517,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
