city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.8627649983154353,0.9122568774597288,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.5488317693393737,0.5682716159966107,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.8470997312371653,0.8678479054572927,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.8806596142825835,0.9459051402973389,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.6826039541113289,0.7298625748717329,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.615386124219789,0.5883694577464853,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.9038198116227454,0.9589959637929643,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.954513424217376,0.9926394092823603,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.7517889756747813,0.7504397619123491,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.3493831504979256,0.24655498001112175,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.06134492889667158,0.03226086996536398,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.08042330039693542,0.04586973904477838,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.07975434709042996,0.03729175385768236,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.05729989420666892,0.039955001183026674,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.08471252926854898,0.030791289299427045,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.07127028916738047,0.02744253560141563,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.0569719005267276,0.03634691155373649,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.07730630711315811,0.028359505165170145,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.06491462184121286,0.03745740027094813,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.07632274482604522,0.02448504510695221,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.05886673491348413,0.027287123159700676,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.0739221371214543,0.045974463449730746,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.09756503804131085,0.037231273581980966,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.059182850137671675,0.022177864203352767,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.07904276140404562,0.03142376685145655,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.10115220368986005,0.04238472478443324,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.06945835936818444,0.03508204570474297,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.0733503389177006,0.025585000887607633,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.05175231218722149,0.04022734022287981,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.06407460578150445,0.041444059289355815,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.08235931540330067,0.04311435019392502,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.07089843138273444,0.032426444743971175,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.09162769757552872,0.039650280090649775,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.052425631467691955,0.026493815742943492,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.06808325944031025,0.027796359088874883,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.047391146816370404,0.027515582282575286,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.21414018130240176,0.13294911330391493,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.1886379127499176,0.13055897564075816,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.22104948415963188,0.17108555645840792,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.18970263427648706,0.12032264825787099,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.20661037172131838,0.13053995055316578,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.20870172194574646,0.1274767824242698,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.1705054900171101,0.09070090486759445,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.14928702421143744,0.07622650284604839,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.22555922322523697,0.14580068367445162,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.09968726433087752,0.02817141183394069,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.10848775610670057,0.03306393298993157,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.1302664096022032,0.050601190574418746,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.10237594382980546,0.028983278063700303,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.07401855905338034,0.012439077419075762,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.10860307530807926,0.03371527470295568,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.34094047175486286,0.29939273248227843,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.3240923198668432,0.28411610557236716,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.33475695545948925,0.2924930248506344,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.3248083497720275,0.28371684903614003,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.3235739110151813,0.2817344790018833,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.3511132382520708,0.3094592136414739,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.3467083041501889,0.3040793975892233,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.3367602215606913,0.296108048676078,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.34364792740846545,0.30274288007547595,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.3493338415336356,0.30561637143101666,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.3949602797595154,0.32215911977451744,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.4572604515678593,0.3813232293600531,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.35896879263227455,0.27570854074440426,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.47280153704926,0.4024572677940376,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.30285266753885803,0.22101125804515456,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.2663996643710737,0.18440370105946002,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.4138464262714677,0.33664079302585714,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.40727081453472513,0.33230102931398137,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.40519923222508364,0.3209400112018671,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.2472546529403241,0.16538944593364396,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.18438191840941043,0.10932918675462425,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.2534313135714886,0.1715338111280939,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.31564143722182825,0.2317226200727809,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.2083893067852039,0.12947974878552246,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.3099857494480091,0.22926904018887417,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.2231509768430668,0.14297605597761978,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.29477850180748355,0.21100953884942908,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.3446123446812782,0.2634011366202501,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.8725471296788302,0.8669998519569537,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.6624206878328888,0.7101113172088036,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.7677727839012857,0.7856544499317176,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.7988913180809305,0.8372750055896327,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.9331136385713842,0.966855856328352,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.6954785563177734,0.7197785348932738,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.7871359863840699,0.848297868178426,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.8396242209313161,0.8264774826092122,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.9078473524311487,0.8695596775425819,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.8935536760509023,0.7849929454090648,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.9690543970167247,0.864689547476233,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.9398646509224454,0.9361247549950895,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,1.0,0.9781576284492628,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.9758472136941804,0.9062066765045691,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.9458961061242688,0.8137369290061186,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.22549128588155154,0.17814943446527182,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.24358093434000772,0.19774707219799764,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.26417950497813475,0.2198665153204481,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.2692042110750637,0.22525211479025847,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.2674456432186892,0.22087836850170742,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.24120647397299658,0.19527522365935227,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.21173039880501637,0.16315388586662605,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.24162708925405046,0.1955718551306876,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.2343706507467358,0.18794588873386012,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.24362389230029796,0.1978162472037073,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.2765787800430215,0.23057022952875114,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.2317763053843544,0.18519717519214085,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.27093521684913124,0.22586986206108778,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.284893691677184,0.2323987934764262,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.2762004135035331,0.22734944716370714,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.2612821786572148,0.21544010646354603,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.2392295479947922,0.19311712304025663,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.22700160151621798,0.1787353781759161,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.2239999913950821,0.17556213434386755,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.22779136622923116,0.17981833016697046,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.23515797523880033,0.18778012167718192,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.2051576932702674,0.1572347924035682,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.2081968906567465,0.16040394735417224,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.2520261206230529,0.20340084224033375,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.24776760008369272,0.20195318869219767,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.2556185907187952,0.21075724477083613,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.27180678154522736,0.22742294762612167,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.264545292689608,0.21965911365625498,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.2742273117394881,0.20406419418968688,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.2810218561130312,0.21100992800189844,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.25664564531441675,0.18220357486864086,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.29153587529264213,0.22372355684504236,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.263086569224591,0.19092564003439907,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.26863838646419974,0.19581709809034972,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.24531612226078728,0.17398812300969962,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.2293649599976122,0.15370954549613,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.33738579179424694,0.2834907842715251,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.3001573649131887,0.23487779552679852,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.2873144985514111,0.21863212236510118,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.29554182745447394,0.22908449510276183,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.2998244565314662,0.23290623751711972,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.3040271439954938,0.2594708520503813,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.2089177050028628,0.14785873683192458,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.2943700916443522,0.22701443145619296,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.27010165177382756,0.20229007377483532,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.2848779347879538,0.238167606211311,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.28064432596365274,0.21464389714436324,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.2776863556163664,0.218328832811326,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.2794646544953036,0.21903287579249997,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.3048382166792666,0.25975538431631684,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.3011871337885173,0.25997421682006877,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.28374930420582506,0.21537114295399037,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.27556496798925867,0.2105803054271015,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.2552881898700861,0.20667628447268424,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.27962480884114965,0.2105156797638067,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.268514402657693,0.2060400570200885,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.2838883489350985,0.2373248460295466,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.2907395170884913,0.22067548435836334,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.27839556160736056,0.2221814191192073,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.2957644383648067,0.24739163030829106,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.3038526129300979,0.25808266630291665,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.30075655184612493,0.25412764656974324,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.3028225973507457,0.2585602427499055,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.2848700178623292,0.23038071083894923,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.27715887352468954,0.20945072793695335,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.26054186137142454,0.19344689314061597,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.27834895303282625,0.2237308698845297,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.30008801616659125,0.2537250207159628,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.2916521945619726,0.24093422451214944,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.2865026715634645,0.2329536561955275,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.27714243979942876,0.2183687870081641,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.2783670465944661,0.2209880954953377,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.3045356783884194,0.23454371762554915,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.27881555264567,0.21584941265199822,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.27329207226553787,0.2131357280876491,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.2692117874491395,0.22555540230799342,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.27225870691414833,0.22692754710684318,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.27221608062384006,0.2249625201609106,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.22584555929594288,0.164391001862409,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.21210683478197917,0.13957531183363353,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.1963078187781665,0.13237228738735304,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.22186299626312964,0.16452448645561815,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.22738307793644136,0.1616221504309732,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.2603377244056998,0.20579145294583648,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.25894126444199267,0.1979045541506669,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.2565973377863707,0.19093036314873255,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.23552423432907638,0.1833116540316662,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.2436674575962499,0.18332529239835152,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.2447049499424987,0.18479452920572356,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.2826282947774257,0.23268454458597723,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.27672788640224927,0.23035526388180416,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.2791622848970758,0.23048996819586845,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.29538796082071817,0.2505078562094591,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.26858787757822744,0.19982062275506796,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.3017443548144311,0.23561915918448323,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.2671442924681008,0.20243601505582065,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.26645038910416713,0.19999521701713138,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.2749194358455621,0.207553866311317,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.24783510709617515,0.17743404867696413,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.2812639117019834,0.20272173746518474,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.28811012950334286,0.21096500037474689,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.23483083954322945,0.1628296472118759,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.2744021758646933,0.19931894700273395,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.28013738282337525,0.20337577193633002,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.26030521016049907,0.18800510428081954,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.26662379296764593,0.1949496169161969,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.24414354345139233,0.17909333804913707,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.24792007715234451,0.17328194496618954,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.2308246064261028,0.15439379501688685,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.23291268384598124,0.15202028258867473,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.6738532609531253,0.5207260872186658,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.5982611291121499,0.44162287010089185,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.6360974887229051,0.49892054859772467,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.7094106706607408,0.5359502520857851,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.5796677952275955,0.44412050991829294,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.6741708349641595,0.4756248142659856,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.6976170103174638,0.48258700377457336,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.4322983049456163,0.3293262742292462,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.45066473098954035,0.3513068107284342,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.4235708721130988,0.32140311426557633,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.3125928664123848,0.21675869127178896,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.30829297396132344,0.21280724711458296,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.4606654055085541,0.37557667957626506,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.3999233188348051,0.3348207906059344,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.3366675365965499,0.2938202289625665,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.38596843745851417,0.284424005111526,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.33111227759909523,0.28131780005624873,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.4620409583893702,0.3748201140720331,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.368721191617901,0.32815767681262664,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.32359384209820996,0.2800832756296829,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.4492212160104129,0.3978952298976744,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.434018953030729,0.35285985223357935,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.45560207340727504,0.39765619570973243,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.40360756405186854,0.36812374744933557,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.37776070004046686,0.34652349177782876,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.3663205319731073,0.33149552514458724,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.3581969885277448,0.2938085396319185,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.4029247496427599,0.32179849084745593,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.43566106557321604,0.34083203305863075,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.4511628518715854,0.36870305481767596,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.429672286398563,0.36337926986980856,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.33140406914592846,0.23437311192764326,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.40629045809266495,0.37538179587498055,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.45941179202216637,0.3974805608070142,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.4515810680290834,0.3916215611522592,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
