city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.19796502835545654,0.1979651446113274,3488007.0008728793,6032380.702987027,0.8486294453767647,-0.7526505862936734
Korosten,0.1859263794847522,0.17236102830045202,3189303.411227288,6612524.742239137,0.4141538535987612,-0.584703650078896
Kamyanets-Podilskyy,0.1979658658379988,0.1979591090053655,2958972.252826925,6221462.496651448,0.7006758205581232,-0.4482361796943235
Izmayil,0.1979660672694733,0.19796608275390745,3210164.6838019458,5676838.671366042,1.1081202192883683,-0.588998464820822
Bila Tserkva,0.12933663181818933,0.12747435355123204,3354156.4451430477,6407279.9391190065,0.5687339815908787,-0.6783472737322236
Brovary,0.06448709499213207,0.06246228469089537,3426514.114158673,6532324.0760306,0.477098130286735,-0.7212362338814182
Illichivsk,0.1979660672546446,0.19796608348603473,3413790.2963610017,5828555.457219464,0.9986413813618578,-0.708032104240395
Andorra,0.19796051579029472,0.19780184713326351,168816.00778800048,5236173.783920941,1.3900749684358567,1.1737259747302877
Berat,0.1979626753602044,0.19792232722949737,2223272.87012326,4969660.375061782,1.6178648316252753,-0.012323716539456742
Korce,0.19792960161399434,0.1978068506763452,2311738.4694566755,4955968.339636025,1.6293162543940674,-0.06337700960450698
Librazhd,0.19787893179727903,0.19732793545196517,2267210.673139366,5041886.5261552585,1.5649670068038333,-0.03833644648568835
Gjirokaster,0.19796573144361876,0.19796281984619188,2242976.41999367,4877428.993958394,1.6865292181438059,-0.022953923269384502
Puke,0.1978726555908848,0.196604088497066,2213398.8312898967,5165968.928471645,1.4721886449587664,-0.008243107075080358
Kruje,0.19794191304191852,0.197556688773474,2203791.959234438,5089198.0895471135,1.528960498638416,-0.002049063029006648
Tepelene,0.19796544683769585,0.19795886468474008,2230096.7549088867,4907196.471655306,1.6642720462329677,-0.01575176542572132
Rreshen,0.1979191562013391,0.19720038661022138,2205984.953203064,5128573.904155694,1.4998019644873701,-0.0036444748522528325
Corovode,0.19796209157080777,0.19793138926662707,2252360.653067543,4941314.273586958,1.639306644128672,-0.028912180471796
Shkoder,0.1979454228165162,0.19742040625881077,2172822.876895748,5171245.941112419,1.4676798750414592,0.01518151275763202
Lushnje,0.19796316472238576,0.1979096780325444,2194775.080480182,5003495.701623468,1.5923623249523442,0.003877916523692848
Erseke,0.19795836896350671,0.19792929249251115,2302454.423924516,4914495.396611749,1.6599251865774045,-0.05766283650868287
Bajram Curri,0.19768207788368433,0.1949400884006052,2235662.7294485504,5211037.662905813,1.4391049012261043,-0.021494471018195238
Durres,0.19796299766334557,0.19787217611124655,2164963.7208457417,5059330.705784515,1.5505313051425675,0.020656586124175202
Burrel,0.19789085983154067,0.19706057183521644,2228170.927718162,5105119.657010668,1.5175157600822589,-0.01628167693868776
Kukes,0.19718606205686334,0.19280087602758358,2274702.474869751,5173420.56140108,1.4675660137848325,-0.043761984969882706
Gramsh,0.19795099126720328,0.19782718666897398,2248653.714024125,4992699.781911268,1.6011581025900479,-0.02719491282180342
Lezhe,0.19794229172839903,0.19746060989501205,2187873.272050997,5129275.582664702,1.4990154286107829,0.006825187824275769
Sarande,0.19796600552166757,0.19796533891877993,2226389.8158654715,4848084.320316753,1.7080396109320497,-0.013116800559558328
Permet,0.19796449547618933,0.19795457099819405,2265574.2766247042,4900005.015466468,1.6701250869204936,-0.03621163828572249
Pogradec,0.19788291856578547,0.1975522680514422,2300305.9577522054,4997602.8571676565,1.598282877947132,-0.057110418098143434
Elbasan,0.19794197942453615,0.19770277185986962,2235718.3891939493,5030279.437781502,1.5731086481403498,-0.020025443462637682
Peshkopi,0.1975741873315098,0.1953464940182016,2274624.5512261963,5113656.743096174,1.5118700531457865,-0.04322056908608074
Fier,0.19796537504178402,0.19794898456437493,2178856.3932967447,4972597.926540775,1.6150339133035665,0.013341626069973467
Tirana,0.19795021857065256,0.1977059571496336,2206229.856082808,5060768.514723913,1.5500722731069283,-0.0032229900940692335
Vlore,0.19796590137346487,0.19796142952593088,2170529.695385406,4935561.21005216,1.642368181489101,0.018465242055981435
Eisenstadt,0.0837348773631674,0.08362094235025594,1840478.5371324308,6079166.565937235,0.7897163385345971,0.19986346362962704
Innsbruck,0.1979660445026284,0.1979599911051389,1270155.3899512514,5987963.19290535,0.8489415412009178,0.5304861865308261
Bregenz,0.19796606726966806,0.19796607390138993,1087224.070730666,6026824.27775138,0.8174421105739711,0.6359678228879646
Salzburg,0.19780195251467325,0.1959515360235006,1451606.1599442875,6075386.489781807,0.7867997964106426,0.424812066853851
Linz,0.18735194705135488,0.1701413051955658,1590621.9400469263,6160123.583254947,0.7260253763497557,0.34370393724342674
Wiener Neustadt,0.08472429020716558,0.08476752225591387,1808941.725390696,6076298.198334704,0.7913789798703279,0.21812764458207012
Graz,0.1822882025187474,0.1788760029545487,1715433.3531243466,5954782.271189215,0.8800881878369493,0.273220511711884
Klagenfurt,0.197511082346266,0.19678212324515507,1592981.9132517446,5880316.102655979,0.9334919810628906,0.34466280560077167
Vienna,0.05743407122111138,0.05743407122111133,1821921.57801719,6140192.439289726,0.7442026405784388,0.21008966738820956
Sarajevo,0.1979660478329672,0.19796204973800682,2046386.1992527489,5442258.605045213,1.2649084979750072,0.08605955485082828
Banja Luka,0.1979660241017949,0.19796604609115984,1912468.85182844,5587015.959454667,1.1556249580389109,0.16231285640382498
Tuzla,0.1979660575692194,0.19796515560053268,2079448.0880183512,5551032.3317162,1.1847566251863197,0.06603373755715114
Zenica,0.19796606679318066,0.1979658722302977,1994845.2750154631,5499551.050520241,1.221677461142562,0.11539413304976054
Mostar,0.19796606558449564,0.1979646984611461,1983713.3259361363,5365474.6051115,1.3209097063163489,0.12294618626714215
Prijedor,0.19796576812890432,0.19796584502744546,1859035.496247669,5618436.394923554,1.1315459929624208,0.19295685525772632
Brussels,0.19791348572075473,0.19786394190494358,482380.749454493,6591859.227158039,0.3896652915252572,0.9811062876140212
Arlon,0.19792417284257469,0.19729953181035856,647512.0820972342,6391608.56171419,0.5405471685641805,0.887260223728498
Antwerpen,0.19796265407400848,0.1979920044303321,491475.55185230344,6660372.919741704,0.33900724299171614,0.9752769926595102
Liege,0.1979627461772607,0.1979293447579904,621162.7586264675,6556104.141366612,0.4182128562760479,0.9011340701396479
Hasselt,0.19796533151311002,0.1979595331060813,610476.0875103128,6614928.208345802,0.3744471833524168,0.9068265186480967
Mons,0.19707810331929515,0.19642820276139542,438487.4742347045,6523876.472198091,0.4394179806797709,1.0070580214872022
Gent,0.19791888263572624,0.19813531673603227,411882.1159351121,6626602.091993363,0.36287231722904245,1.0215929615433454
Namur,0.1978846513007672,0.19761545843449102,542125.9201632425,6528142.9201774,0.43777923427870125,0.9470798629386286
Charleroi,0.19764209213043152,0.19707921163922582,495371.7340300678,6519402.563052458,0.4435712135963845,0.9741942836195093
Brugge,0.19802598945028127,0.19902603116679662,359561.9552622739,6660372.919741704,0.3370672881334782,1.0515735869717657
Ruse,0.19744136101452422,0.195328950453622,2891334.5302209333,5442829.764300806,1.2769111007317844,-0.4026490197618098
Varna,0.19796559018475454,0.19791106474658998,3105290.5915256026,5344846.15458837,1.3526965592721756,-0.5255838223359508
Sliven,0.19723495823458936,0.19234998128606556,2931042.192586892,5263299.877105551,1.4105873665712476,-0.4241242417219133
Dobrich,0.197965711170794,0.19792867802388847,3099134.6236847364,5401458.351338348,1.3106372593179532,-0.5224934861463464
Lovec,0.1590066636836741,0.13695789211436826,2751706.49291893,5333000.4986010315,1.3562782957898936,-0.32097837723309963
Plovdiv,0.16391793806938953,0.14488221755620911,2755602.6750966944,5184075.884291676,1.4667390592699854,-0.32199502514477474
Shumen,0.1979182342135945,0.1970400018813095,2997767.095368381,5353159.31565891,1.3449524298098385,-0.46346309167495714
Razgrad,0.19781259433401552,0.1963352276268619,2953974.0076903063,5393608.54874058,1.3143218468329656,-0.43846984613105033
Burgas,0.19796052018170107,0.1977001864299365,3058458.481748873,5238378.455459542,1.4309363780093065,-0.4976126938445342
Montana,0.11167752315602937,0.11262028668359081,2586731.007563298,5375200.6787454365,1.3225675302214848,-0.22590982326018727
Kyustendil,0.09358812679080689,0.0839296751406083,2525961.6975392485,5203661.799431418,1.448842118945353,-0.18933722926361662
Vratsa,0.08684593132553424,0.08577038555232189,2622965.5018165084,5343990.809174863,1.3462374639875905,-0.24660804024000527
Stara Zagora,0.19169279146923707,0.1775175341329044,2852305.9167488106,5224569.993599355,1.4381413825506115,-0.3782628541445989
Pernik,0.05024634689446204,0.04743899766252056,2562875.2406862997,5252797.019944984,1.412959176242222,-0.21109547290838093
Pleven,0.16640807719518247,0.15165026593951986,2739951.15469116,5376702.618639031,1.323707379612845,-0.3145422400265707
Sofia,0.03951180278653911,0.03951180278653929,2595603.1709795217,5263890.44324272,1.4052165060387107,-0.23011688683656506
Khaskovo,0.19357819472293053,0.18488163611568942,2845693.538995691,5152564.670605728,1.4914244163105002,-0.3738403532022485
Turnovo,0.19280401436876649,0.18009206697632033,2855957.19604683,5325101.583158158,1.363667198730683,-0.38120962009440507
Minsk,0.19796606726510596,0.19796608347583752,3068699.8749018563,7151240.192854466,0.013010030568623598,-0.5194227042475608
Brest,0.19796606727016444,0.19796608343381764,2638271.931800584,6818226.972328171,0.25355537933343353,-0.2677047407496105
Lida,0.19796606727016686,0.1979660834962716,2814668.796911605,7149067.745608942,0.010884702553512149,-0.3724773805961463
Baranavichy,0.1979660672592854,0.19796608284484685,2895798.4418017417,7008342.414735456,0.11640284114760657,-0.41823265383380104
Mazyr,0.19685638838533875,0.19656280325313022,3258566.3983988636,6808447.121673965,0.2699277615530349,-0.6263913514463832
Hrodna,0.197966067270167,0.19796608349629236,2653199.875515961,7109388.885538871,0.03792554355383615,-0.2787569480242482
Pinsk,0.19796604979045213,0.19796496758076423,2904781.9247087613,6823284.534647328,0.2537253802057604,-0.4218916190878681
Maladzyechna,0.19796606727016483,0.19796608349627318,2990631.5160085317,7230765.893023593,-0.0470934804586971,-0.4749297563089201
Barysaw,0.19796606726860283,0.19796608349407735,3171737.19558011,7213074.7092100335,-0.03131494875293939,-0.5795312922944438
Polatsk,0.197966067270167,0.19796608349629274,3204442.861975173,7457433.934971757,-0.21198673341504648,-0.600477131526723
Orsha,0.19796606726977134,0.19796608349604755,3386505.8891675714,7268358.344374479,-0.06914036142497082,-0.7042090117430282
Babruysk,0.19796539250080722,0.19796532474025252,3249727.6308298763,7006449.913018703,0.12301079700585138,-0.6229235962434552
Homyel,0.19768253285997905,0.19769234436885,3450904.2145914813,6878251.54200237,0.22100766589116727,-0.7382160275769281
Mahilyow,0.1979660664082107,0.19796608288382267,3375730.162458784,7150956.796263869,0.017735388606553215,-0.6970014786807475
Vitsyebsk,0.197966067270167,0.19796608349629274,3360212.2254422,7398575.400977604,-0.16606188586038417,-0.6900826704633467
Glarus,0.19796606726901797,0.1979660832987755,1009300.4271753735,5950239.167201476,0.8730715929703949,0.6816735901993326
Zurich,0.19796606726890356,0.19796607936401828,951781.6462824892,6004321.824613644,0.83213218189647,0.7144923173351627
Liestal,0.19796606692192809,0.19796588230159945,861278.9002675572,6021271.420024494,0.8182358475563074,0.7666968071506076
Basel,0.19796606603891076,0.1979655706823197,844914.9351209477,6037330.08236139,0.8060902994396928,0.776028078716505
Fribourg,0.1979660615102666,0.19796599759181266,795934.3591719075,5909489.863677087,0.9001427816846972,0.8054193452352071
Zug,0.19796606726607022,0.19796608116604655,944768.5183625128,5971340.528130502,0.8564793311055237,0.7188225058610616
Chur,0.1979660672692239,0.1979660829742348,1057535.1625360982,5917624.531129298,0.8979594120201959,0.6540463033887276
Sarnen,0.19796606715991638,0.19796608114416891,917606.562608954,5925603.855582925,0.8899862106171428,0.7349123708286193
Schwyz,0.1979660672616247,0.19796608288803536,962690.95638023,5945339.192693497,0.8760186792105484,0.7086724151055461
Luzern,0.19796606724419522,0.1979660802015947,921725.3837683044,5950304.518809332,0.871735244511842,0.7323249721255652
Neuchatel,0.19796606041275114,0.1979655997534685,770664.8347618338,5941910.848506266,0.8757362558719723,0.8197655505495747
Altdorf,0.197966067238941,0.1979660829079912,961577.7614722974,5922346.108388219,0.8930479537969678,0.7095072287322423
Biel,0.19796606523054638,0.1979657422398709,807066.3082512341,5969309.956032277,0.8559595875416592,0.7984840005407776
Geneva,0.19796370846579323,0.1979636881659422,683501.6734706997,5814065.968127321,0.9692306712094023,0.871241017682226
Lausanne,0.19796594805657658,0.19796585004436223,740274.6137752684,5865757.439570724,0.9317447400734578,0.8379752044466686
Bern,0.19796606620190704,0.1979660367357273,831222.6377533723,5928487.975579508,0.8865777191292992,0.7848514196876343
Stans,0.19796606722709792,0.19796608199178342,933224.6871672512,5933916.615134276,0.8840533307691061,0.7258100730705123
Saint Gallen,0.19796606727014127,0.19796608231938423,1042173.0728066269,6011393.836300864,0.8282187506727006,0.6621527103077087
Appenzell,0.19796606727013016,0.19796608225435622,1048262.2489530195,5996647.821500637,0.8392400797253243,0.6587533013017332
Herisau,0.19796606727013935,0.19796608270839564,1033412.2288811968,6004864.355969811,0.8329304629064751,0.6672740625054816
Frauenfeld,0.19796606727013477,0.19796608253855286,1013897.9221451356,6035283.995190654,0.8100922481963764,0.6783081686388504
Lugano,0.19796606056369917,0.1979659581591363,998168.4780960468,5780413.320768437,0.9988062250831966,0.6895225467710471
Bellinzona,0.19796606584994267,0.19796605474900394,1004101.8069553274,5811975.005393477,0.9754956081905712,0.6858286858265183
Sion,0.19796579912600462,0.19796548084168378,818643.5352937328,5818732.207563605,0.9677588414735432,0.793038495615774
Schaffhausen,0.1979660672686703,0.19796607419806994,961021.164018331,6058082.338767273,0.79241335233547,0.7087018485119652
Aarau,0.19796606723331825,0.19796604209275842,894340.7890331597,6005965.9635091685,0.8300685795347178,0.7477014833655026
Delemont,0.1979660647288871,0.19796550197176405,817641.6598765943,6002677.997532715,0.8313781165488452,0.7920902700749867
Solothurn,0.19796606680729378,0.19796594013998967,839015.0021089041,5976746.781485171,0.850916232364793,0.779943652307627
Usti Nad Labem,0.20099678715981756,0.20094058849561144,1567489.749860085,6561897.431115587,0.4278349959534795,0.35374642173936743
Pardubice,0.19692720484454748,0.1969560535540643,1754395.17490199,6453275.351249498,0.5111093424035671,0.24654560375482637
Jihlava,0.18440923512829532,0.1832341266760503,1734725.020878819,6343076.014510823,0.5925150162609176,0.2588377079305031
Liberec,0.1995383672174535,0.20053243256671385,1678697.9211625657,6585991.99809962,0.4116082351661188,0.28922538693024835
Prague,0.19789402030578346,0.1977838516531693,1610347.7538154956,6460714.450797626,0.5034760577832902,0.32979841436301915
Brno,0.16351742584999185,0.1637476959877356,1849016.7420762754,6308933.743043185,0.6195067801844942,0.19301686439089893
Pizen,0.1979475550592286,0.19780420803872492,1487228.3969981358,6401438.486044961,0.545608954232427,0.40150086353386416
Ceske Budejovice,0.19084942489938703,0.1825769476730429,1609679.8368707346,6271468.493559984,0.6437614413466495,0.3317564381466622
Ostrava,0.19752403764971882,0.19698840646732346,2031580.706977244,6416955.751527155,0.5421108001061992,0.08652781665915676
Olomouc,0.19263955415575992,0.191774399151906,1920261.2161839688,6382443.230359118,0.5660591483860626,0.1511997592237746
Hradec Kralove,0.19753381317397287,0.19757037015078613,1760183.7884232418,6482028.139907379,0.48987893841111685,0.24295877195622295
Zlin,0.18556649964033206,0.1800081048869414,1964789.0125012782,6314046.261973225,0.6174192524016382,0.12601368014422043
Berlin,1.0,1.0,1491848.155866057,6895029.109920199,0.17975944241689046,0.394729539749183
Cologne,0.19796606618844723,0.19796594636218243,773670.4610132512,6608920.861329697,0.38130063546060367,0.8124875435469276
Munich,0.1979658905995402,0.1979351956078345,1288523.1059321407,6128492.838182359,0.7450317052236146,0.5186954934043708
Potsdam,0.9225162970775113,0.9403197652046794,1454945.7446680856,6872849.233024859,0.19565953020028637,0.41625747728155926
Kiel,0.19797218553843676,0.19801991374894473,1127666.4417358618,7232980.095244917,-0.07613219013483086,0.6025593606132104
Wiesbaden,0.19796606726689997,0.19796603717500647,918385.7990445064,6460211.364875416,0.49367284619022644,0.7300216898091857
Magdeburg,0.2931870140829423,0.3941926783193431,1293532.4830178376,6823737.875799158,0.2296938576590728,0.5100240552946326
Bremen,0.1979678288088904,0.19815791682918457,979611.5189808088,6997809.486403393,0.09603136882058916,0.6901449471429336
Hannover,0.19821579660725963,0.20329931767073078,1081658.0961910023,6866757.73450172,0.19468572612782253,0.6322113335327681
Dusseldorf,0.19796606685862334,0.19796605448790872,754746.1475783959,6660372.919741704,0.34287896724465483,0.8230057305932791
Saarbrucken,0.19796572614124494,0.19792199185287507,775896.8508291168,6317456.332885142,0.5974070873773307,0.8136204875536664
Schwerin,0.20817137913143965,0.22066240621726335,1270901.230539567,7101011.336738871,0.023807703251627288,0.5208107975476578
Hamburg,0.19811700132838408,0.19978700770675906,1113194.9079327343,7085388.165495079,0.03307048343641039,0.612155221008803
Stuttgart,0.1979660672700794,0.19796607870572913,1024139.3152981156,6237614.107564599,0.6602478741268243,0.670704342468559
Dresden,0.22392209128621718,0.2228059692677724,1530642.998407513,6630142.913981801,0.37670015329623396,0.3744911724213065
Erfurt,0.19866252414595273,0.20046139138048794,1227853.9834498076,6616006.462153601,0.3827271490620774,0.5497366251684336
Mainz,0.19796606725722812,0.1979660214207046,920968.4112309109,6443245.7006989075,0.5062881170955702,0.7286688525927366
Rostock,0.20389785887518821,0.20548727599638986,1352531.813138275,7183500.501536507,-0.036144163309771216,0.47291196543142255
Kassel,0.19797573416554667,0.19828015207847324,1057535.1625360982,6674532.798473078,0.33683460422691613,0.6477600832827224
Dortmund,0.19796606740782277,0.1979665208070083,829330.2064098875,6715585.518497572,0.3030446257102861,0.7794090240794562
Duisburg,0.1979660671653245,0.19796608967461932,751406.5628545951,6697711.123236825,0.3151496279901904,0.8246271913806092
Essen,0.1979660672531436,0.1979661295099851,781084.3391000847,6701282.8687736215,0.31293820646474746,0.807432403488985
Bonn,0.1979660655366387,0.19796578552318067,788141.9948163759,6572001.53479776,0.4088831546051708,0.8044240727671789
Bielefeld,0.19796650628258802,0.19806099523030088,949555.2564666241,6805551.6578633115,0.23811737434470714,0.709125707180668
Lubeck,0.19844798633104052,0.2002144829919697,1187778.9667642287,7145649.712912046,-0.01050683524492424,0.5685165823296728
Flensburg,0.1979660803729841,0.1979663992087473,1050110.1525001868,7319999.354721317,-0.141783430277723,0.6466939011484025
Emden,0.19796606730796112,0.1979662613405038,803359.3692078161,7051117.65163922,0.05391999509146128,0.791643479947683
Wuppertal,0.1979660672376831,0.19796612405651237,798160.748987773,6665635.539174073,0.3396160540063793,0.7978517523190449
Munster,0.19796606856530863,0.1979685939828209,848254.5198447456,6794775.163248826,0.24461664418661044,0.7678058409555868
Osnabruck,0.19796609954171313,0.19798670133530893,896121.9008858531,6850985.030689321,0.203650087300578,0.7396533267950247
Gottingen,0.19809437246175993,0.20001384360962277,1104289.348669273,6713867.874628899,0.30836159924685447,0.620391569541682
Oldenburg,0.19796612331033828,0.19798760228239104,915046.2143207084,7007080.697010494,0.08820875497415948,0.7274114293118036
Stralsund,0.20185094592219008,0.20153177824458784,1458285.3293918837,7227254.99032034,-0.06702578736252729,0.4113825327248303
Braunschweig,0.20283110709730648,0.23067746470851863,1168854.653329373,6845455.502518217,0.21176021339955486,0.5819552366777311
Bremerhaven,0.19796621919686763,0.19799053581637713,955121.2310062872,7085463.113194358,0.030690250219730153,0.7035817411099548
Freiburg,0.19796606658788526,0.19796548809110137,876073.2605939844,6106921.380890469,0.7549578525202794,0.7574286653363951
Karlsruhe,0.19796606722203938,0.19796589294033617,935083.7226634992,6274861.394006577,0.6313253737476225,0.7219032483087093
Heidelberg,0.1979660672675857,0.19796604938539109,968479.5699014792,6346429.428507236,0.5787604030391327,0.7019932731188897
Ingolstadt,0.19796601131269081,0.1979540947454633,1274608.1695829823,6235992.495014612,0.6651334956088002,0.525850858942683
Passau,0.19716174344672852,0.19277891124820945,1499095.054716697,6201707.188449245,0.6938518549466135,0.3962961833197005
Rosenheim,0.1979630963893801,0.19779523429061494,1350672.7776420263,6081986.124751144,0.7804228847287256,0.4831354181185564
Augsburg,0.19796606438634534,0.19796375015880632,1213382.449646683,6165281.144871334,0.7166541005326446,0.5618500471731678
Regensburg,0.1979647561266987,0.19789681372636792,1349192.2284144766,6278323.556333763,0.6348487263675526,0.4823611352471532
Wurzburg,0.1979660773877931,0.19796622987198498,1107628.9333930712,6411780.1256478075,0.5323598184086649,0.6209688876390524
Coburg,0.19797660451945331,0.19800519651632073,1220796.3277335134,6492574.921756732,0.47412783998689534,0.5548437686796738
Hof,0.19809887345903054,0.1981708228635974,1326560.975936203,6501356.729392841,0.4691729546772647,0.49359835003818975
Ulm,0.19796606726497312,0.19796603778659932,1113194.9079327343,6173727.519613726,0.7089190991320402,0.6197266794394324
Nurnberg,0.19796609121620248,0.1979656625542423,1233419.9579894708,6351564.799961716,0.5788496380410031,0.5487135814601459
Furth,0.19796609056614858,0.1979658257244585,1224514.3987260095,6354990.127091222,0.5761793457020961,0.5538359586120879
Giessen,0.19796607134750654,0.19796679764321867,962913.5953618159,6547982.831314177,0.42925936606742,0.7035386118761727
Mannheim,0.1979660672536262,0.1979659971859,942876.087019028,6360199.303723972,0.5681757409327108,0.7166875342224113
Frankfurt,0.19796606747404585,0.19796610983838958,965696.5826316477,6463612.124257668,0.49184749867142763,0.7026296886131802
Koblenz,0.19796606679956882,0.19796581991206372,846028.1300288803,6507198.995533186,0.45777502310281637,0.7714819040946825
Chemnitz,0.2064428494281295,0.2063649623036961,1438247.8210490956,6591277.603245918,0.40415369534246803,0.42825376247929026
Cottbus,0.39403907810149325,0.42850430868140116,1595208.30306761,6758716.822551782,0.28233295188945995,0.33607986888230534
Jena,0.2002183833977454,0.20267661790542563,1289079.703386107,6608991.510466256,0.38882799981112015,0.5143829638299295
Gera,0.2021474602889692,0.2040221698427678,1343626.2538748134,6598400.921804966,0.3974813803089088,0.48292211731381873
Leipzig,0.2476346810253795,0.2590375635006962,1381474.880744524,6680837.919375699,0.3369243187296833,0.46034646152735625
Vejle,0.1979660672730842,0.197966083542709,1061431.3447138623,7500702.551252491,-0.2755790715339712,0.6386451517611239
Hillerod,0.19796606796778302,0.1979660840800424,1371088.7722535129,7545149.014799729,-0.3039750200130529,0.4591753967553578
Kobenhavn,0.1979660859412101,0.1979660986728048,1398562.422581293,7494698.2573639285,-0.2661699254697636,0.4437041018409764
Viborg,0.19796606726976593,0.19796608349586453,1046403.2134567716,7645161.465608773,-0.38289295152747105,0.646137419048472
Soro,0.19796612217933415,0.19796616357384714,1287599.154158557,7446360.183475817,-0.23196693186446105,0.5082848343944285
Roskilde,0.1979660812334761,0.19796609742411167,1345106.8031023634,7489053.739516145,-0.26277156221310083,0.47466880694182734
Odense,0.19796606984630874,0.1979660962251031,1155863.6687537986,7439966.611681722,-0.22916447009792318,0.5845315116406796
Svendborg,0.1979662011453433,0.19796661877013805,1181845.6379049479,7375541.323023854,-0.18102146255391904,0.5700390401741618
Esbjerg,0.19796606727031107,0.1979660835158835,940649.6972031627,7453033.953095794,-0.24201677725808857,0.708899108720929
Aarhus,0.19796606727034452,0.19796608349725933,1136649.924642878,7589773.5889079515,-0.34050462663248204,0.5944002502991705
Aalborg,0.19796606527436172,0.19796608169447527,1103910.8624005779,7767009.781902915,-0.4723780079589339,0.6118640011737266
Frederikshavn,0.19796580475951195,0.19796587189889053,1172561.5923727886,7849284.717022113,-0.5323619429437443,0.5714742756014897
Viljandi,0.197966067270167,0.19796608349337505,2848665.769399872,8044153.229062827,-0.6521761484328845,-0.39957445435956473
Tallinn,0.19796606727002913,0.1979660807742637,2752708.368336068,8274766.245641222,-0.8245494985906578,-0.34598958635204213
Parnu,0.197966067270078,0.19796608273858457,2728841.469509989,8046445.665698129,-0.6556377852520061,-0.3302891438730138
Tartu,0.197966067270167,0.19796608349628853,2973332.467139258,8048399.035620715,-0.6534903457529113,-0.47171482685029065
Haapsalu,0.19796606681205475,0.1979657489825406,2620616.6605607704,8168098.762582532,-0.7474154217531765,-0.2687040884322367
Kohtla-Jarve,0.197966067270167,0.1979660834962917,3037163.0631601214,8267349.128246062,-0.8148676451423391,-0.5104517731164335
Narva,0.197966067270167,0.19796608349629272,3134790.256585821,8262452.212711178,-0.809801645614022,-0.5668770219279471
Vitoria,0.197966067270167,0.1979660834931169,-297223.0404180417,5289168.115681344,1.3439345716297981,1.4428349572649155
Santander,0.197966067270167,0.19796608349628983,-423014.0650144388,5370068.331047045,1.2821102587088244,1.514918472785686
Logrono,0.19796606727016702,0.19796608348839628,-270506.36262765486,5231705.6181064965,1.386926602860099,1.4278597158697204
Barcelona,0.19796258732000305,0.19793039581891822,243054.9761980336,5069043.782791095,1.515066554570411,1.1321754464525546
Mataro,0.19794925233601193,0.19784731209856382,272732.7524435203,5092320.8042083215,1.4982468646220015,1.1148170037208698
Oviedo,0.197966067270167,0.19796608349629274,-648992.6313247842,5365474.6051115,1.2821924637869624,1.645658806929451
Toledo,0.197966067270167,0.19796608349629274,-447136.99866934295,4846633.862922245,1.669797325588656,1.5332179601214115
Lorca,0.197966067270167,0.19796608349629274,-189076.15511237446,4535528.354897039,1.9042267471026775,1.3865437017315907
Zaragoza,0.19796606726983426,0.19796608092886955,-99074.34680601297,5108694.47561503,1.48064055131913,1.3297279592134221
Murcia,0.197966067270167,0.19796608349629274,-125791.0245963998,4576600.868774604,1.8747088219062524,1.349599539566836
Gijon,0.197966067270167,0.19796608349629274,-631181.5127978615,5392994.36360528,1.2620529578358708,1.6351286019454516
Linares,0.197966067270167,0.19796608349629274,-404468.2378482815,4591200.001558412,1.8597876331510275,1.5106604810986015
Cartagena,0.197966067270167,0.19796608349629274,-109093.10097740697,4523128.5206713835,1.9145954656448865,1.3403858375182478
Vigo,0.197966067270167,0.19796608349629274,-971819.1546252772,5193991.557680098,1.4045717822761388,1.8338003994042658
Valladolid,0.197966067270167,0.19796608349629274,-528767.5812680506,5108694.47561503,1.4743213734686678,1.5782552622052415
Santiago de Compostela,0.197966067270167,0.19796608349629274,-950790.902814429,5294164.983794547,1.3306186687741195,1.8208060608982524
Merida,0.197966067270167,0.19796608349629274,-705542.932647767,4709074.155026574,1.7679753713317914,1.6838180350611633
Cordoba,0.197966067270167,0.19796608349629274,-530993.9710839159,4562487.679444513,1.8792124470091274,1.5840792858393749
Jaen,0.197966067270167,0.19796608349629274,-423014.0650144388,4547041.614953807,1.8922511804049518,1.5217538150770853
Albacete,0.197966067270167,0.19796608349629274,-208167.4477834228,4721714.545097106,1.7659191009443873,1.3960394825240194
Guadalajara,0.197966067270167,0.19796608349629252,-352504.29954597977,4958461.71083514,1.5882867928582596,1.4775552620827594
Burgos,0.197966067270167,0.19796608349628983,-409655.72611924674,5213613.041147599,1.3982929505193256,1.5084916166085724
Leon,0.197966067270167,0.19796608349629274,-620049.5637185349,5248260.503047942,1.3695133676320483,1.6298921040294752
Salamanca,0.197966067270167,0.19796608349629274,-631181.5127978615,5007976.650476391,1.5474811921377842,1.6383262233665157
Tarragona,0.19796604756452482,0.19796511650398546,139149.3634915918,5030116.889387328,1.5423964747982088,1.1925959891877038
Badajoz,0.197966067270167,0.19796608349629274,-775896.8508291168,4704554.349378649,1.7702914321018595,1.724547089592508
La Coruna,0.197966067270167,0.19796608349629274,-937310.1124793645,5362336.864865777,1.280278519532183,1.8124428234528893
Ourense,0.197966067270167,0.19796608349629274,-876084.3925430623,5210540.740698199,1.3937111449296307,1.7782915882955777
Bilbao,0.197966067270167,0.1979660834955089,-326166.1080242911,5350102.143460671,1.298336221531092,1.4590690733902412
Pamplona,0.19796606727015453,0.19796608264198398,-183677.15980890128,5284614.020534911,1.3489805296582777,1.3771997617193699
