city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Valencia,0.1817162284791493,0.10257078798378556,-44527.79631730949,4791383.696747762,0.02056071517556987,1.112045072709185
Madrid,0.1583855532651388,0.1115316265436346,-410034.2123879449,4924240.587205196,-0.06564710034735848,1.1859968436857358
San Sebastian,0.16985162201547027,0.0941238592607525,-220412.5917706821,5360867.8481713915,-0.010790106508900985,1.0400483952271897
Alicante,0.1824760459077644,0.10714702252176672,-53834.10574762783,4629158.084292785,0.015046347224191362,1.1491698926724072
Castello,0.1822696704353102,0.09905619453211995,-5565.9745396633325,4861641.820023333,0.03144228390624454,1.0861971917351338
Pori,0.5342839472014461,0.672134812517584,2423970.780074453,8736624.547227478,0.6998387600693103,-0.41789745951264656
Jyvaskyla,0.6556795130419977,0.8052539136624396,2866476.8879267946,8921129.656003075,0.8111296936360834,-0.5809198396429407
Lahti,0.6941341965552404,0.7868139423071617,2857003.5992602864,8624422.684076643,0.8028792285895675,-0.515130320998471
Mikkeli,0.7234630030113697,0.8329010903452221,3037352.30629447,8786007.777722688,0.8499687191372179,-0.5999556205189798
Hameenlinna,0.6488235838732712,0.7521848218303832,2724210.578692991,8625134.388169412,0.7706056456440592,-0.478142496454836
Tampere,0.6095376813089364,0.7394183163389741,2643837.906340247,8741545.435835699,0.7533968014373154,-0.48043662070509807
Lappeenranta,0.7761972214413994,0.8458568171349388,3137350.604874066,8641246.659213103,0.8713811809953413,-0.5971173787693766
Kouvola,0.7354775035170106,0.8121822546966804,2973232.279597545,8597406.374363588,0.8305980485995709,-0.5418877736893752
Helsinki,0.6869281425568468,0.7507252747156283,2775651.315388563,8438937.492041793,0.7793810955153201,-0.45290613038069605
Porvoo,0.7112401781698737,0.7772389327464934,2857126.0507001583,8489427.17549281,0.800203199450494,-0.48643715736307236
Turku,0.5663597625916502,0.663658687906344,2477415.2676043017,8501494.520520847,0.7081206118057595,-0.38280839533366073
Savonlinna,0.759027828299894,0.8603527198482899,3215274.248429359,8827580.473304378,0.8940626696650792,-0.6585632434375994
Klaksvik,0.21444725949750193,0.015996658597723114,-727918.1502972147,8915678.812430317,-0.0629357410891473,0.42551307843136565
Torshavn,0.21488321276621317,0.018942087072541147,-759198.9272101268,8866259.803049337,-0.07153201671135838,0.4447781206841428
Lorient,0.15658560023818463,0.08098544026885862,-374768.197704636,6065430.287304632,-0.03419876969858941,0.9332854523633205
Brest,0.15678139504080868,0.08518746791036859,-500381.1111157647,6172050.986527435,-0.06260374883855294,0.945727437802907
Aix-en-Provence,0.1427038023769799,0.047270561279100315,606691.2248233401,5391459.078947856,0.19092852014247402,0.8022158150026826
Ajaccio,0.116673326879704,0.0409642071444977,971629.9114909313,5150065.625029237,0.2748228268712887,0.7515197006800527
Marseille,0.14514112377825725,0.10879079667266264,598342.2630138451,5356217.492603283,0.18819214883423152,0.8120503405777142
Rennes,0.14954466318688361,0.06694990733479833,-185903.54962476663,6123507.424977484,0.012886645160322438,0.8681052060282004
Nantes,0.15495124883163894,0.07170409758411922,-176997.9903613053,5976484.582537238,0.012105105788899326,0.8969013775353221
Orleans,0.12857565603455345,0.04204478114185783,211507.03250722078,6090300.910069001,0.10884912957499664,0.7640246735652256
Paris,0.11359110177124929,0.032914684166399893,259741.76786794554,6252273.36599637,0.12382364296017727,0.7160663044171085
Clermont-Ferrand,0.14231818257832554,0.047746571351412935,342864.0316432839,5745163.88451102,0.13387001228987883,0.8007331156912196
Montpellier,0.15548893476797454,0.056354853097275996,430806.4293699674,5405347.314739736,0.148441529344505,0.8484514562386889
Poitier,0.15185998403635304,0.06176120908315971,37102.7862813981,5874321.293893094,0.06211473530901386,0.8587627406116378
Bordeaux,0.1663562807266929,0.07839724698475395,-66235.09702199648,5597937.886631572,0.0314490001664289,0.9464792050629274
Limoges,0.1536094431167001,0.05999669717851216,139149.3634915918,5753148.326952323,0.08449801677768022,0.8560085013624243
Dijon,0.10905959800458337,0.026948427876443,559937.0386901653,5996171.50127895,0.19168115569702898,0.6866074843531995
Lille,0.08473124273402648,0.01812808176440253,342864.0316432839,6559614.740304915,0.1501945787770912,0.6274157631817436
Lyon,0.12808404416731053,0.03704598401069805,537673.1405315119,5743567.855452993,0.18120472014274702,0.7465889466940712
Toulouse,0.16887752304256365,0.07211231162466486,161402.1297011671,5406823.39694857,0.08296703195036469,0.9234837787937662
Rouen,0.11803058062590029,0.03779783772746208,120225.05005673648,6348209.334935985,0.09182387393458995,0.7346706166922718
Amiens,0.10125417192868237,0.02669805307126544,256034.82882453033,6429044.709434452,0.12646546499427752,0.6794856318192404
Besancon,0.10188140691940965,0.02340811315487479,671256.5294834403,5979697.064889861,0.2184176325159829,0.6589796843780793
Caen,0.13251124761519179,0.050026535688908115,-38961.82177764616,6306106.148617185,0.052274613459773064,0.7881513438000827
Vichy,0.1362818816697233,0.043397433455894585,380345.30419337726,5799134.475969425,0.1440651325560694,0.7787653426349346
Biarritz,0.17081542292362734,0.09119049269139362,-173836.5168227755,5384292.666109889,0.001004113150762126,1.0220372301682394
Cherbourg,0.138159210398465,0.05699647595698565,-183677.15980890128,6385949.976426473,0.01868828504534953,0.8116340467232133
Reims,0.09381244726444567,0.02113034909961771,448617.5478968929,6317456.332885142,0.17105419122902626,0.6493708049793472
Calais,0.09326696160638978,0.023185400689685824,204082.02247130935,6612524.742239137,0.11751105252088644,0.6549706362155605
Roanne,0.1318662503028869,0.03986759672864273,452702.9732090063,5785687.175369945,0.16138894460047004,0.76139012161068
Dieppe,0.11229808297482992,0.03448414822780826,120592.40437635375,6434801.756186511,0.09364882202830437,0.7161407735451086
Le Havre,0.12567264111585594,0.044446980579697835,11688.546533292998,6360987.816238628,0.06568998380754416,0.7623065858217581
Brive,0.1577848131220909,0.062286715788297906,170686.17523332653,5645230.046118578,0.09000293246962247,0.8701536541853618
Beziers,0.1619785290717587,0.062236337956545915,357335.5654464086,5365474.6051115,0.12977832292304264,0.8774846561958956
St.-Brieuc,0.15177861657442104,0.07261923791903514,-309835.5387249184,6193249.8543518465,-0.015848802111437785,0.8879248699463915
Angers,0.14872658766644015,0.062396810568520075,-58999.33012043416,6020777.273053046,0.041683578603592675,0.8544741517495877
Le Mans,0.140566944201404,0.054404930621184656,11131.949079326665,6106921.380890469,0.06046223211692657,0.8165282808166991
Arras,0.09200227223129755,0.021659846432879857,309835.5387249184,6495483.736455913,0.14087847416375437,0.650300355379825
Troyes,0.10483808650722311,0.025900147951630818,454562.00870525435,6163673.258957198,0.1694171783443476,0.6804337259804738
Nevers,0.12884372009583084,0.03949224873238212,352515.4314950607,5939413.903279883,0.14011017289983202,0.7566969009763473
Auxerre,0.11592968875242031,0.03193592370591819,397032.0958632893,6073712.512769836,0.15362597417417168,0.7156674638547931
Tours,0.1426398933792954,0.05401611879753509,77912.51160621144,6004387.584181503,0.07464438486781692,0.819670701540737
Bourges,0.13378228748188015,0.04391533498694238,267166.77790385694,5955746.759993355,0.11968551583122862,0.7770913595025368
Versailles,0.11613954461445289,0.03464355333560922,237477.86970928934,6241077.964617927,0.11818590934722077,0.724675437164418
Melun,0.11473850696628107,0.03288506402239259,296844.55414934363,6196040.013746058,0.13171784741290588,0.7176560839285671
La Rochelle,0.1600152323691904,0.07469208867707988,-128017.41441226512,5807103.373113179,0.020619429639609346,0.9192473725066195
Agen,0.16780577289433773,0.07406772092859913,70498.63351938092,5496507.10075609,0.06266196589835764,0.9298225448632409
Annecy,0.11529809245834993,0.02993529582250542,680907.9293352171,5764338.606003876,0.2164477448711712,0.7021092653739558
Grenoble,0.12593448825101602,0.03582874747833555,636747.4873375249,5649966.625444639,0.20341795932914447,0.7387986342435486
Saint-Etienne,0.1354102050601468,0.04173562575876124,487579.3696745391,5689535.576798868,0.16794170807181874,0.7720972843711833
Toulon,0.14101692196493673,0.04698707273595402,658877.8021072277,5332420.814165846,0.20243403968199952,0.8001838840697313
Nice,0.12296354269599123,0.03700307988073946,808736.1006131332,5421443.1863076035,0.24065554364281833,0.7393276229594945
Tarbes,0.17348749626580234,0.08287792936226311,9272.913583078602,5347550.173676355,0.044789649099437376,0.9786444658231157
Perpignan,0.16805058302793294,0.06820882771241292,322826.5233004931,5266419.697085063,0.11940222895259338,0.9082152269285941
Nimes,0.1499952216682688,0.05194009467155655,484239.78495074104,5439233.595469046,0.16211274265779074,0.8262962334531474
Strasbourg,0.07618573364340515,0.016104232666123562,862726.0536478703,6203894.348272692,0.2694660615664449,0.5577200938393632
Metz,0.07892059732041351,0.015015711659607333,687954.4531024303,6295298.493363397,0.2288034392361103,0.5871488031531
Mulhouse,0.08664266975855052,0.018341830558743444,818198.2573305608,6065430.287304632,0.2558640627793268,0.5996390637008511
Nancy,0.08388733040698769,0.016579666556805626,690180.8429182956,6221361.329523825,0.22786280242253287,0.6022601601865305
Bastia,0.10476824195752919,0.03515347161838211,1051969.187996435,5266904.42218479,0.29669872892142196,0.704186965000186
Wick,0.13180148105840986,0.0115716635350207,-343242.51791197923,8058896.505001391,0.013422851094702218,0.5002533941614808
Oxford,0.1174806988426027,0.03966128199583922,-139149.3634915918,6758716.822551782,0.03698656644697876,0.7198548082891456
Edinburgh,0.12460642413314384,0.02725177941624554,-358348.5728126277,7548130.524997876,-0.0004877116610080279,0.6131706110751778
Sunderland,0.10042587604964853,0.020027725317381482,-153620.89729471647,7346355.1990484325,0.04524631437421629,0.5988511355542456
Swansea,0.14461185884537753,0.06253506065168975,-439711.98863343155,6733499.218799425,-0.0365989348268209,0.8092819156321611
Nottingham,0.10755521273697345,0.030981951433560567,-130243.80422813047,6977506.112657583,0.043537236793422404,0.6708051651867104
Reading,0.11712982331502196,0.039577324823756574,-109093.10097740697,6704856.179258977,0.0432150075065864,0.722910426075648
Kingston upon Hull,0.09204367764905036,0.020011119821199637,-36735.43196178083,7123026.048411891,0.06919000228905013,0.6136858999313215
Coventry,0.11529260272700141,0.037233198688403406,-166979.23618991132,6876499.044446632,0.032580680718319086,0.7025738329997782
Leicester,0.10953660328692354,0.03296609588392193,-126147.24696693623,6914849.053762976,0.04327741473755785,0.6829930407141684
Norwich,0.08131434289209437,0.01658183458465004,144715.33803125515,6914922.416116939,0.10913754222214826,0.6072231419287561
Bradford,0.10981593646733197,0.02992344299121979,-194809.10888822802,7132369.312295495,0.03094258321313513,0.6559073467643539
Sheffield,0.1090471080513709,0.030874235505929958,-166979.23618991132,7051117.65163922,0.036080674662387305,0.6654145194792456
Lerwick,0.12587738139518512,0.0,-128017.41441226512,8433209.721803233,0.07325618161391141,0.3604048143271892
Cambridge,0.09865106146471533,0.026611912148243044,12979.852626496704,6836441.769491723,0.07553378915708804,0.6607675443858494
Carlisle,0.12151707387930352,0.03205357279804088,-326166.1080242911,7338611.304410125,0.003137737301382837,0.6487561447122885
Kirkwall,0.13429666592009606,0.008308467926005807,-328392.49784015643,8173257.735580209,0.01932576310550986,0.47176379104753785
Blackpool,0.12612493922967258,0.04021653826023632,-339524.4469194831,7138101.2923742775,-0.004129217009882016,0.6951612520219896
Bournemouth,0.13194682562208407,0.051853942324883585,-211507.03250722078,6573672.101475485,0.015684250135590883,0.7794696702277257
Fort William,0.15259847422673695,0.037300515413815745,-569076.3688842935,7722704.982750445,-0.04822583663244086,0.6349566064668073
Dumfries,0.12956462269713587,0.035911322077950926,-395184.1923161221,7374899.760433741,-0.01291625411878089,0.6603366977295424
Luton,0.10753645153150893,0.03256078737633633,-46754.186133174815,6778529.062258933,0.05984902425185734,0.689797817967214
Bristol,0.13321952904724457,0.052560368487093105,-287571.64056626504,6701282.8687736215,-0.00025263013504286946,0.7735873447402641
Penzance,0.15798801273673457,0.08346187245628468,-617823.1739026696,6469462.602574855,-0.08519788729681076,0.9152833917524352
Perth,0.12859439287020816,0.026288703556233164,-386278.6330526579,7638520.298823705,-0.0054670020001973685,0.6017468433214994
Southend-on-Sea,0.09829552539935982,0.026603761709642616,80150.03337115765,6719165.106882159,0.08951517448556214,0.6669383193686305
Aberdeen,0.1108402457414331,0.011831387745690551,-231544.54085000878,7795026.999809429,0.035292654898426076,0.5251660819946671
Dundee,0.12203407121748239,0.02218746605933526,-333958.4723798198,7652634.633825992,0.007537242541036132,0.5841104802946686
Ipswich,0.08812758569750637,0.020539775907902312,130243.80422813047,6812846.590752248,0.1035729012800476,0.6329925232147418
Birmingham,0.11967738813269224,0.04021413718879128,-213733.4223230861,6886471.466534091,0.02141255689554107,0.7135277885096418
Stoke,0.11944709796013123,0.03873537593328568,-242676.48992933548,6983071.909906286,0.01631144420215455,0.7010656892241398
Leeds,0.10749060376395975,0.028421424633669784,-175884.79545337262,7138025.84458241,0.03565729714338174,0.6494109085345523
Bath,0.13144314685821024,0.05110638247135416,-261600.8033641936,6689448.5272460515,0.005824824009435375,0.7688422547472535
Ayr,0.1436718514116314,0.04243141620470328,-513928.6931453058,7449774.864676305,-0.0402875163571587,0.6776132885245016
Peterborough,0.0995780947847889,0.026758444819381704,-27829.872698319494,6905757.314067665,0.06700047896784984,0.6574305878809692
Southampton,0.12607472227018915,0.046730366426576464,-155847.2871105818,6603623.906655204,0.02981793589737919,0.757529042422195
Plymouth,0.15064487569493032,0.07188126197971664,-463089.08170001756,6513289.801569128,-0.04669673870340829,0.8626811342583569
Portsmouth,0.12390488957737282,0.04487695502249209,-120225.05005673648,6586044.837349793,0.03812692629606233,0.7513071625595242
Exeter,0.14522999723282456,0.06506153052564384,-392957.8025002568,6568468.0833626995,-0.02853875331570556,0.831324875147974
Manchester,0.11758746647451075,0.035879742695552164,-250246.2153032781,7076100.135461975,0.016335534679767047,0.6833861154729135
Inverness,0.1425512355591252,0.025481154905207973,-471248.8003751664,7856195.251086334,-0.021764002195817644,0.5791893032219397
London,0.10775677554919313,0.06297910384261607,-12990.984575574726,6710219.083220742,0.06668916850613284,0.6948915445772517
Brighton,0.11480866496219863,0.03767276120888088,-18924.313434855332,6591330.4764478775,0.06286355279795745,0.7218507838919936
Glasgow,0.13893055053389225,0.036316628923075286,-473185.7595149691,7533452.770989972,-0.028703899261362964,0.6484115036230351
Cardiff,0.1388359137832491,0.05746729808660255,-359005.35780830757,6710219.083220742,-0.017442207321191838,0.7916641282212764
Dover,0.09663402568649025,0.025386730008673947,144715.33803125515,6644977.86723705,0.10372686863183721,0.66466807455225
Greenock,0.1458128267982384,0.04024404280222108,-528767.5812680506,7545149.014799729,-0.041983859498810325,0.6614675200486555
Middlesbrough,0.09955105374376967,0.02106506630122688,-136922.97367572648,7280852.5086011235,0.04799340418022184,0.6081202451413976
Scarborough,0.09038401704944203,0.017516034831053177,-47867.38104110749,7223440.570967522,0.06849600719767511,0.5954307774843022
York,0.10033933032351702,0.02381664923591672,-120225.05005673648,7164552.400197406,0.0497223284076551,0.6281991831324256
Liverpool,0.12616715437644535,0.04196223694981296,-324830.2741347725,7060320.4483912,-0.002115426518052854,0.7076035908896117
Chester,0.12715426682399705,0.04346166460142196,-325052.91311635845,7020078.532642097,-0.0029761546923171706,0.7162294469859392
Newcastle,0.10318225386651954,0.02107915151767196,-178111.18526923796,7361943.745282003,0.03960409509394508,0.6023832436538412
Londonderry,0.1761201551623351,0.06947942548373907,-816339.2218343128,7361943.745282003,-0.11557732788028495,0.7808815397662772
Omagh,0.1747614214039048,0.07169278217768771,-812632.2827908975,7284618.101554007,-0.11622589528737375,0.7962998975730293
Belfast,0.16011321854499352,0.06011602031926548,-663464.1651279117,7284618.101554007,-0.0799565378866678,0.7545808672082022
Komatini,0.1448654053728072,0.27845823854794394,2829374.101645397,5032023.310138194,0.7241564879663455,0.2570693761446139
Athens,0.02083792392946753,0.17652484396644388,2641978.870843999,4577066.93150308,0.6694734454327697,0.40629563849281425
Ermoupoli,0.024472419034085004,0.2026944714565105,2775562.2597959274,4502074.0713894535,0.7004503364747179,0.3848939969536451
Patra,0.008980253550427142,0.13166323078967396,2418972.5349378344,4611968.244315259,0.6159503057569031,0.4612384948006256
Lamia,0.026259380095300145,0.15413491760099682,2497341.4564562985,4707214.497800882,0.6369143341385446,0.41905177581934394
Tripoli,0.0016804083112051478,0.13915327733873178,2491263.412258987,4510308.338735029,0.6314897753632607,0.462653835685634
Mitilini,0.09637715020816376,0.28110604890233104,2956044.5502190627,4737497.785353928,0.7490523023783693,0.2843182783077527
Seres,0.10156421381112068,0.21457655492445415,2621540.612334354,5025034.931775915,0.6734829151691278,0.3166829620943772
Polygyros,0.07722747977415868,0.20075318329790245,2610776.0175746446,4921463.613365792,0.6687896196885253,0.34173383932098633
Thessaloniki,0.077241148599976,0.18864196001232383,2547546.546804066,4967619.296440993,0.6543408710974146,0.3495956721952944
Xanthi,0.13236193028565646,0.25973743338327737,2770029.6811035043,5033279.683740928,0.7097524207020726,0.2733993411243456
Kerkira,0.023442876141825476,0.1069859662282161,2216894.2633008044,4810209.647419581,0.5707896341092881,0.47556901890091874
Kavala,0.11406224296932992,0.23974475775247472,2716395.950439303,5003672.542073898,0.6961182569147228,0.29469999199252106
Alexandroupoli,0.14475003256719737,0.2895486607642113,2880325.0325814793,4990035.781288973,0.7357033262602984,0.2517545853426748
Katerini,0.05952724028347056,0.17219785571434068,2504966.84157564,4905591.432854936,0.6427445995467423,0.37470397372509634
Ioanina,0.028995032634301587,0.12582842985295586,2321111.5705814674,4817799.123692964,0.5962815850504348,0.44480667698549015
Volos,0.04235924074557874,0.17275837341426417,2554782.3137056283,4774810.329851823,0.6522356104884661,0.3886022592547982
Larissa,0.04230170675879685,0.16208532998912428,2495782.9835851938,4812377.481408661,0.6386432504082813,0.39710867796475013
Piraievs,0.019825530473758166,0.1752544334738341,2638271.931800584,4572364.895692985,0.6684778788827443,0.408332993512565
Agrinio,0.013591948033893986,0.12830861447539899,2383094.263055164,4667641.549547207,0.6083426094496251,0.45942542516237816
Pirgos,0.0,0.12162223188561082,2387803.0775157167,4534839.088705019,0.6068256843947738,0.4863691977707909
Chalkida,0.029468230411497934,0.1791842624403782,2628520.3444070937,4645182.415504112,0.6675663660644158,0.39556453144816106
Hios,0.06536688239545935,0.2537436149661715,2909423.9474748406,4631557.300914568,0.7355933410486991,0.3199014545851657
Sibenik,0.07278677236299279,0.06777175297259097,1770625.556659652,5423322.353302114,0.47457101753347236,0.46990847920037027
Slavonski Brod,0.11974327621843378,0.11913495428295477,2005487.4183353002,5646792.841561813,0.5361554726258793,0.35666767350485773
Rijeka,0.08296176632695498,0.056311546112379166,1608566.6419628018,5673623.7088507535,0.440184290385182,0.4619679732236992
Dubrovnik,0.06858342469438616,0.09636826777567634,2013925.4357374304,5260498.978448115,0.5304643889992979,0.4365121287260063
Osijek,0.14199026504133275,0.14048370362901608,2079448.0880183512,5708590.9239376625,0.5553772369192573,0.322831706861219
Zadar,0.07491782200228139,0.06103819684799282,1698991.4643341794,5484046.784808332,0.4583707451222871,0.47702063002800354
Split,0.07261842258935139,0.07489652156359386,1833432.013365215,5391520.48544805,0.48920461554663225,0.4591104231892058
Zagreb,0.10170629419193003,0.08358206010741533,1781111.8526923768,5748356.801602935,0.48363557538293883,0.397807480900239
Karlovac,0.0925413483830929,0.07325921999521122,1730773.178955659,5698550.04768014,0.47039771153730364,0.4224851093770199
Pula,0.07766582863370983,0.04755931648410729,1541563.4404543315,5600874.618698924,0.422434695732946,0.496188493745924
Szolnok,0.232187747517181,0.2124230092048526,2246360.5325137856,5972552.547109658,0.6012517777813629,0.21997823010389883
Nyiregyhaza,0.31950884337368396,0.28479652265140926,2417714.6246918705,6101083.931537589,0.6454917632895133,0.1447024448756249
Budapest,0.20581935595015743,0.18271608337577463,2124343.238655278,6024072.119373783,0.5726166249467909,0.2431402694697684
Bekescsaba,0.2458455870050512,0.2338895636222949,2348952.5752288653,5888699.498264828,0.6245157133165053,0.20912965633539526
Zalaegerszeg,0.13250164941555143,0.11178143214123629,1874620.2249587262,5916647.971408992,0.5097447594845869,0.3358424352381544
Szeged,0.2002469351778855,0.19408370977558498,2243087.739484461,5820567.197636006,0.5974096763661846,0.2532364529354689
Kaposvar,0.14274000834854875,0.12891911995831515,1981486.936120271,5839357.548182817,0.534179594669054,0.3224017865048252
Kecskemet,0.20731119005812684,0.19139398755217576,2192993.9686274887,5925766.774835778,0.5873382516074649,0.24485981953612868
Debrecen,0.29868506927368815,0.2714757990347431,2407840.5858585075,6029099.177456199,0.6416481112714114,0.1627825466500401
Miskolc,0.2859612783027444,0.25247154854137044,2313219.018684225,6123574.100327742,0.6205350514625558,0.16914159069810375
Szombathely,0.1350849831414112,0.11151652538723184,1851098.4165541087,5978926.61647903,0.5052738602793717,0.3291679012284203
Veszprem,0.1618965806256984,0.1419321836761294,1993843.3995983216,5956940.258404167,0.539540783149073,0.29392403652634447
Salgotarjan,0.24939208626890358,0.21862768889319462,2207020.2244674414,6124340.904147102,0.5947288038740709,0.19867987169563728
Szekesfehervar,0.17758550508488571,0.1573441576293816,2049180.3184716585,5973912.174858747,0.5533358112012435,0.2748358517223488
Gyor,0.16835029442748806,0.14343234469141683,1962562.6226854129,6057156.0151060335,0.5339437341472791,0.2813463944521779
Tatabanya,0.1873484741904451,0.16385071232862958,2051952.1737924118,6032314.730406034,0.5551803719299592,0.26163240264073373
Pecs,0.1452332305021508,0.13576590403361574,2028241.1222534429,5793242.750927294,0.5446232934362989,0.31913902652010795
Szekszard,0.16351630451715488,0.15276728888633703,2083121.631214529,5835647.875717001,0.5588171223637594,0.2947662337368646
Eger,0.26336004405756636,0.23373998668912785,2269025.1808392964,6089404.318958604,0.6091046905862354,0.18877305399497302
Vac,0.21551444136738487,0.18943319438579795,2129898.081245864,6070945.3635521885,0.5749067633293115,0.23161194901892856
Sligo,0.18496133565674733,0.08331504737799265,-944356.636246578,7220905.007068145,-0.14953094606307277,0.8466986114956756
Drogheda,0.16369084818430962,0.06912909703874207,-706633.863657541,7117173.296869931,-0.09380920295499508,0.8022871880074265
Dundalk,0.16462710688403548,0.06794653447773183,-714303.776573197,7170232.049575781,-0.09461060654891011,0.7931412467989365
Muineachan,0.17060110398256678,0.07103638574913568,-775529.4965094994,7217646.198160249,-0.10854693057670008,0.8001748699119364
Shannon,0.18057104959482864,0.0938418503486251,-986747.0983406577,6928395.776663121,-0.1657008916993229,0.9208010462763754
Kilkenny,0.16995429826103978,0.08254611725028964,-807322.3430800571,6919343.735929358,-0.12225624533748951,0.8725462009756593
Donegal,0.18305363733076668,0.07821441727764984,-903546.9109217646,7294232.423071694,-0.13813855054370455,0.8196807588602895
Ros Comain,0.17999089667692897,0.08439373609928977,-910960.789008595,7101011.336738871,-0.14381404723280455,0.862872228504806
Cork,0.17458946375239848,0.094933946207408,-945748.1298814924,6781811.758574573,-0.1586703102517099,0.9405280165211098
Dublin,0.16249591457979268,0.0706952083719218,-695624.3660180866,7044851.663666102,-0.09258189722363806,0.8145983143223012
Waterford,0.16812170284747505,0.08360279791881822,-791693.0865726819,6846964.833028575,-0.119906820087758,0.8835774698403545
Limerick,0.17897540218855218,0.09237859411436977,-959919.1010594764,6921215.733962751,-0.15932173495457475,0.9148257801047268
Douglas,0.1428458193232269,0.05022938572880584,-498711.3187538657,7198691.866618957,-0.041620119868380503,0.7267884681739369
Venice,0.07935595305418633,0.035666523590920984,1373125.918935029,5690852.265907369,0.3832835755360993,0.5241492635702132
Trento,0.08106786106956584,0.028679758277933367,1237872.7376212017,5793242.750927294,0.35244983258181156,0.5401876202441926
Cagliari,0.12208817660488708,0.05425444015933126,1013452.6441819636,4753578.717156169,0.277044736160499,0.8241962954251436
Rome,0.07350261048700016,0.038121708844829634,1389634.5994196727,5145413.45664293,0.3763649812203171,0.635603008902746
Trieste,0.08231003871268314,0.04983152173821831,1536208.9729471758,5724501.479995042,0.4236107215269848,0.4713778885307818
Palermo,0.06065178375974145,0.04986640559312775,1486115.202090203,4597099.2010194715,0.38883345870541236,0.725302275372051
Marsala,0.07492826386620514,0.05163756720863079,1384669.7501302906,4551971.716264438,0.36326306957270266,0.7632775806111947
Campobasso,0.0547588480861081,0.048586098853959696,1631498.457066219,5095742.083977577,0.43417717138743167,0.5785292287725852
L'Aquila,0.06690621197112409,0.040977497156847745,1490567.9817219342,5213613.041147599,0.40227331265598587,0.5928611128017052
Civitavecchia,0.0804282045016672,0.036326213277808245,1313569.9913606285,5176030.761856725,0.35848399811111814,0.6503611553843389
Catanzaro,0.02420341922076404,0.06123736167345769,1847903.5471683424,4707414.752218774,0.4790113098514533,0.6006426112464796
Genoa,0.10171044677709465,0.02882098791282779,994083.0527839336,5529111.413652759,0.2878796376262511,0.6645780800633929
Ancona,0.07131234165173918,0.04196958438183242,1502801.9937601152,5403809.979618885,0.4090601818333976,0.548965104943905
Bologna,0.08275732804358996,0.030544784820677483,1262363.025595723,5543209.633474163,0.353392927337609,0.58654595317604
Potenza,0.04157408009431392,0.05656445717351902,1758736.635042929,4959679.293291426,0.4623871971973131,0.5718980496720527
Bari,0.04197599736972102,0.06883561684494449,1878271.5042567456,5029200.758476047,0.4928448669456236,0.5236724284210683
Milan,0.093131217245052,0.024883347926278606,1024695.9127520849,5695819.354793288,0.298664411234919,0.6205404364418472
Turin,0.10874168461507999,0.02863243767412391,853820.4943844089,5632611.342666177,0.2558501311689122,0.6817813562583019
Naples,0.05424088654577474,0.04614285450302527,1585746.1463501826,4988770.268053385,0.42090865855232246,0.6140890330719266
Florence,0.08424233866254596,0.03145722611753941,1252344.2714243291,5431459.557782474,0.34871704650976804,0.6131286969972569
Aosta,0.10627840172643832,0.026509941864441163,814302.0751527966,5738302.988786188,0.24835990430615673,0.6703423168060365
Perugia,0.07582390125469063,0.03592625668502624,1379248.4909286587,5328790.9780010665,0.37751521408341576,0.5994845399995032
Como,0.0918743464644953,0.023854271783810898,1010780.9764029236,5749953.689939638,0.29636612522953,0.6129122035973873
Novara,0.0977028326036334,0.025209912652312514,959574.010638018,5692645.178123244,0.2827667786471708,0.6394290686305331
Asti,0.10489117379893213,0.02793461037782065,913933.0194127758,5610508.142398378,0.27002311209588187,0.6696728306978184
Sassari,0.12381867740665325,0.0480653960372197,954008.0360983545,4972597.926540775,0.26698107056687853,0.7942137581926052
Olbia,0.11059434791443434,0.04357820543034705,1059216.086847078,4999709.1395378215,0.29310520182572924,0.7590200486386669
Modena,0.08501476091327824,0.02908501315638305,1215608.8394625485,5566588.421489562,0.3424935159980775,0.5946469976319408
Ferrara,0.08108366318557422,0.03128482499340088,1292408.156160827,5598000.694448639,0.3617964382730869,0.566483306777295
Ravenna,0.07839646659491106,0.03436936837474644,1360324.1774938034,5530732.222435231,0.3769615169715225,0.5618036079285778
Treviso,0.07971351943261393,0.0352852614086345,1362550.5673096688,5727623.276760168,0.38144926570458465,0.5192819851164938
Verona,0.08288632904905778,0.028337628109964277,1223401.203818077,5691121.973115229,0.3468842906286668,0.5659665675329792
Udine,0.08231336811568896,0.04522771296844318,1473870.058102941,5791573.873988144,0.4097977536095086,0.47453951971640174
Bolzano,0.07996578470050651,0.030259579305099676,1264589.4154115885,5860904.517481932,0.3603020255425739,0.5183169475492797
Bergamo,0.08872048631290304,0.024588742599889083,1076459.4759709565,5732467.410748987,0.3119849803300333,0.5982645044639994
Salerno,0.04903840757493187,0.04910595843798381,1644177.7470675725,4965314.417554488,0.43464582049595357,0.6027384725833977
Pescara,0.06244333408371466,0.04611259684929918,1582818.4437423197,5229442.151601164,0.4250207473290737,0.5636922168812113
Arezzo,0.07978678891998191,0.03367831464465011,1321918.9531701235,5382513.430939423,0.3646526654512383,0.6040860626591902
Siena,0.0839671230405236,0.03263666870753283,1263476.2205036557,5360347.627087627,0.34999837244581716,0.6251481483698977
Livorno,0.09281153229605213,0.030989533714854123,1146846.789999543,5396234.649649548,0.3223599138194077,0.6501299702687988
Pisa,0.09140317666954523,0.030488830029544455,1157722.704250044,5422290.304387222,0.32552657928652534,0.6415435030422518
